2.0335829956457,2.3476,2.12829829542898,10.593,0.0,2.3476,9.0,-32.88103,1.090733,82.011904,27,0,0.0,0.0
2.0335829956457,2.3379,2.13727689511143,5.9656,1.0,2.34275,9.0,-6.677033,-1.036234,89.632896,27,0,0.0,0.0
2.0335829956457,0.4373,2.14605929492973,11.3409,2.0,1.7076,8.0,16.39797,-0.265301,94.081,27,0,0.0,0.0
2.04967399593443,2.7364,2.15620199474506,9.4466,3.0,1.9648,8.0,13.78713,-0.917968,104.9848,27,0,0.0,0.0
2.04967399593443,0.4444,2.16562449443154,7.6271,4.0,1.66072,7.0,17.3577,-0.498435,111.6872,27,0,0.0,0.0
2.0649178957101,15.2267,2.17560899420641,12.6694,5.0,3.921716,7.0,16.62867,-0.554202,118.873104,27,0,0.0,0.0
2.07956959540024,15.5055,2.18556499457918,7.255,6.0,5.576542,7.0,17.27694,-0.569969,116.3234,27,0,0.0,0.0
2.0928374954965,16.7644,2.19841289496981,15.4168,7.0,6.975025,6.0,16.8476,-0.261536,108.072896,27,0,0.0,0.0
2.11220639548264,16.0806,2.20838179509155,7.6124,8.0,7.986755,6.0,16.90377,-0.343203,106.7246,27,0,0.0,0.0
2.12829829542898,18.5657,2.21960049471818,12.3758,9.0,9.04465,5.0,16.96054,-0.73937,96.778304,27,0,0.0,0.0
2.14605929492973,16.471,2.23207309446298,11.063,8.0,9.719772,5.0,16.5746,0.553863,92.070096,27,0,0.0,0.0
2.15620199474506,15.3166,2.24425489432178,13.712,7.0,10.18618,5.0,16.71427,-0.350004,86.662304,27,0,0.0,0.0
2.17560899420641,17.0487,2.25389109435491,9.4955,7.0,10.71406,5.0,17.11464,-0.020967,85.058304,27,0,0.0,0.0
2.19841289496981,19.1182,2.26702659460716,11.652,6.0,11.31436,4.0,15.5604,-1.077434,77.500304,27,0,0.0,0.0
2.20838179509155,15.1409,2.28129029436968,16.3974,5.0,11.56946,4.0,-53.24603,-0.512301,70.0338,27,0,0.0,0.0
2.21960049471818,14.326,2.29229319444858,11.4158,5.0,11.74174,4.0,7.475167,-0.105768,71.295904,27,0,0.0,0.0
2.24425489432178,18.4978,2.30443149409257,11.4889,5.0,12.13916,4.0,10.36483,-0.751835,68.3844,27,0,0.0,0.0
2.25389109435491,15.0597,2.31892009428702,12.9006,4.0,12.30141,3.0,10.5483,0.484698,61.3743,27,0,0.0,0.0
2.28129029436968,19.8881,2.33219529385678,14.8874,4.0,12.70071,3.0,10.38647,0.330431,59.2255,27,0,0.0,0.0
2.29229319444858,14.2178,2.34397529414855,12.4636,3.0,12.77656,3.0,9.896635,0.280664,54.224,27,0,0.0,0.0
2.30443149409257,16.3259,2.35667569446377,10.5096,3.0,12.94558,3.0,10.4632,0.871897,52.4707,27,0,0.0,0.0
2.31892009428702,17.3143,2.36955239414237,13.9979,3.0,13.14416,2.0,9.026269,1.20123,46.6547,27,0,0.0,0.0
2.34397529414855,14.6726,2.38439039397053,13.5453,3.0,13.21061,2.0,9.736436,0.291563,43.3382,27,0,0.0,0.0
2.35667569446377,19.4172,2.39729109383188,15.1519,2.0,13.46922,2.0,10.7636,0.234496,42.211,27,0,0.0,0.0
2.36955239414237,16.1839,2.41219639382325,13.763,2.0,13.57781,2.0,9.19747,-0.437771,37.9463,27,0,0.0,0.0
2.39729109383188,18.263,2.42518509342335,13.3063,2.0,13.75801,2.0,8.472437,0.626662,35.5251,27,0,0.0,0.0
2.41219639382325,14.8548,2.43844679347239,11.8426,1.0,13.79863,1.0,9.372004,0.462895,30.5688,27,0,0.0,0.0
2.42518509342335,16.5378,2.45216209325008,13.5045,1.0,13.89646,1.0,9.311171,0.018328,27.5562,27,0,0.0,0.0
2.43844679347239,17.0246,2.46793549391441,15.7667,1.0,14.00432,1.0,10.19274,-0.907339,24.5237,27,0,0.0,0.0
2.45216209325008,16.9738,2.48248739424162,14.667,1.0,14.10331,1.0,9.113205,0.328194,23.2661,27,0,0.0,0.0
2.46793549391441,16.5079,2.49396199430339,14.2177,1.0,14.18087,1.0,9.726572,0.050927,20.9594,27,0,0.0,0.0
2.49396199430339,16.7137,2.50991019490175,14.7593,1.0,14.26003,1.0,9.997539,-0.16354,18.6693,27,0,0.0,0.0
2.50991019490175,16.8541,2.52432519453578,15.9331,0.0,14.33863,0.0,12.53621,0.108593,16.7134,27,0,0.0,0.0
2.52432519453578,15.8158,2.53667769464664,9.26,0.0,14.38208,0.0,10.25367,1.087626,15.7928,27,0,0.0,0.0
2.53667769464664,17.3068,2.55372599395923,17.0073,0.0,14.46564,0.0,11.41054,-0.909941,9.2421,27,0,0.0,0.0
2.55372599395923,16.2768,2.56629099394195,13.5257,0.0,14.51595,0.0,10.64851,-0.557708,8.9428,27,0,0.0,0.0
2.56629099394195,15.0919,2.58222109335475,14.8748,0.0,14.53152,0.0,11.32927,-0.287475,6.1917,27,0,0.0,0.0
2.59619419346564,17.546,2.61037619388662,30.7842,0.0,14.61085,0.0,9.249341,-0.896442,5.9741,27,0,0.0,0.0
2.61037619388662,16.8269,2.62501419405453,13.9672,0.0,14.66767,1.0,10.75471,-0.663109,19.2134,27,0,0.0,0.0
2.62501419405453,15.3821,2.63982199388556,14.8108,0.0,14.68553,1.0,10.56077,0.134224,16.3536,27,0,0.0,0.0
2.63982199388556,16.4464,2.65563499438576,13.9159,0.0,14.72848,0.0,9.961142,1.047957,15.7587,27,0,0.0,0.0
2.65563499438576,18.6185,2.66959309461527,15.556,0.0,14.8211,0.0,9.904509,0.43409,13.252,27,0,0.0,0.0
2.66959309461527,16.9416,2.68394129420631,12.7182,0.0,14.87041,0.0,11.08738,-0.106477,10.1898,27,0,0.0,0.0
2.68394129420631,16.3122,2.69950419454835,15.6694,0.0,14.90318,0.0,11.37134,0.108856,5.9666,27,0,0.0,0.0
2.71332489489578,16.6751,2.72861389513128,30.7617,0.0,14.94256,0.0,9.34881,-0.462011,5.3239,27,0,0.0,0.0
2.72861389513128,16.8728,2.74454809422605,15.5422,0.0,14.98452,1.0,9.392377,-0.499378,19.4109,27,0,0.0,0.0
2.74454809422605,16.5314,2.75975679396652,16.734,0.0,15.01743,1.0,11.58284,-0.105545,18.0806,27,0,0.0,0.0
2.75975679396652,16.8974,2.77329359366558,10.8532,0.0,15.05659,1.0,10.45871,-0.551512,18.2834,27,0,0.0,0.0
2.77329359366558,16.706,2.79017709358595,17.8015,0.0,15.09026,0.0,10.91368,-0.105679,12.2384,27,0,0.0,0.0
2.79017709358595,16.6836,2.8038771932479,14.0219,0.0,15.12212,0.0,10.56794,0.223654,13.3349,27,0,0.0,0.0
2.8038771932479,16.4989,2.81891559320502,13.7785,0.0,15.14912,0.0,8.234512,-0.283613,10.6737,27,0,0.0,0.0
2.81891559320502,16.171,2.8343457931187,15.2947,0.0,15.16877,0.0,12.11948,-0.15528,7.9531,27,0,0.0,0.0
2.8343457931187,17.3423,2.84901349316351,15.6561,0.0,15.20978,0.0,10.09945,-0.701247,7.0772,27,0,0.0,0.0
2.86400269321166,15.9674,2.87994849286042,31.2326,0.0,15.22381,0.0,11.27381,-0.370114,5.3909,27,0,0.0,0.0
2.87994849286042,17.7111,2.89508629287593,16.3092,0.0,15.26903,1.0,10.53138,-1.174681,20.655,27,0,0.0,0.0
2.89508629287593,16.3297,2.91013799305074,15.3839,0.0,15.28798,1.0,9.824347,-0.432748,19.2549,27,0,0.0,0.0
2.91013799305074,15.8172,2.92555219284259,12.9519,0.0,15.29726,1.0,12.24151,0.298685,18.3097,27,0,0.0,0.0
2.92555219284259,18.8568,2.94085859297775,16.6978,0.0,15.35863,0.0,10.74758,-0.404282,15.4438,27,0,0.0,0.0
2.94085859297775,16.3142,2.95625709253363,13.7402,0.0,15.37483,0.0,10.92945,0.098651,13.2858,27,0,0.0,0.0
2.95625709253363,16.0105,2.97104289266281,15.9378,0.0,15.38542,0.0,10.09492,-0.721016,10.7118,27,0,0.0,0.0
2.97104289266281,16.1279,2.98858289304189,16.4036,0.0,15.39759,0.0,11.11978,-0.061083,10.6395,27,0,0.0,0.0
2.98858289304189,17.1565,3.00276419310831,15.4264,0.0,15.42596,0.0,8.624849,0.78565,10.9144,27,0,0.0,0.0
3.00276419310831,17.9606,3.01786799333058,13.7556,0.0,15.4662,0.0,10.97372,-0.237117,9.1856,27,0,0.0,0.0
3.01786799333058,15.6947,3.03313209372573,16.2959,0.0,15.46976,0.0,10.67108,-1.448284,4.9805,27,0,0.0,0.0
3.03313209372573,14.7837,3.04927379335277,16.7034,0.0,15.45921,0.0,11.14535,-0.132051,5.5801,27,0,0.0,0.0
3.06459299358539,19.3543,3.07992619345896,31.5747,0.0,15.51823,0.0,9.063617,-0.565018,7.4986,27,0,0.0,0.0
3.07992619345896,15.4278,3.09506599302404,13.7923,0.0,15.51688,1.0,11.75068,-1.074385,19.7249,27,0,0.0,0.0
3.09506599302404,17.1205,3.11068299296312,17.0261,0.0,15.54046,1.0,12.12655,-0.327552,18.0895,27,0,0.0,0.0
3.11068299296312,16.012,3.12647279235534,13.5452,0.0,15.54729,1.0,10.02292,-0.442219,17.9954,27,0,0.0,0.0
3.12647279235534,18.9259,3.14084429270588,15.8347,0.0,15.59556,0.0,10.86969,-1.076086,15.5287,27,0,0.0,0.0
3.14084429270588,14.094,3.15726259327494,14.5734,0.0,15.57441,0.0,11.49305,-0.139253,12.4376,27,0,0.0,0.0
3.15726259327494,17.4237,3.17326699360274,17.489,0.0,15.60009,0.0,10.19752,-0.92782,12.9174,27,0,0.0,0.0
3.17326699360274,16.1485,3.18777539371513,13.1944,0.0,15.60761,0.0,11.99689,1.188113,12.9827,27,0,0.0,0.0
3.18777539371513,17.9435,3.20344369462691,16.9913,0.0,15.63917,0.0,11.43115,-0.940454,10.029,27,0,0.0,0.0
3.20344369462691,16.0276,3.21949779405259,14.6261,0.0,15.64435,0.0,9.94092,-0.527121,9.0771,27,0,0.0,0.0
3.21949779405259,16.5941,3.235018794192,16.6614,0.0,15.65685,0.0,12.42759,-0.992688,7.6756,27,0,0.0,0.0
3.235018794192,16.3471,3.25061519420706,14.5007,0.0,15.66581,0.0,8.752854,0.277645,7.7436,27,0,0.0,0.0
3.25061519420706,17.3473,3.2666359951254,17.1158,0.0,15.68737,0.0,11.02192,0.453278,5.8974,27,0,0.0,0.0
3.2666359951254,16.7112,3.28338569565676,15.6046,0.0,15.70033,0.0,10.93029,-0.361889,5.666,27,0,0.0,0.0
3.29850839520805,17.265,3.31425009551458,33.2927,0.0,15.71989,0.0,12.54976,-0.707656,4.56,27,0,0.0,0.0
3.31425009551458,17.0971,3.33035259577446,15.4398,0.0,15.73689,1.0,10.07772,0.648777,20.5877,27,0,0.0,0.0
3.33035259577446,16.6356,3.34479269548319,15.1218,0.0,15.74785,1.0,9.512489,0.38391,18.9309,27,0,0.0,0.0
3.34479269548319,15.6783,3.36088359518908,15.1615,0.0,15.74701,1.0,10.31506,-0.060957,17.4173,27,0,0.0,0.0
3.36088359518908,16.825,3.37837369530462,18.3504,0.0,15.75985,1.0,10.37772,-0.639024,16.9003,27,0,0.0,0.0
3.37837369530462,16.1281,3.392125695711,14.3974,0.0,15.76418,1.0,9.58729,-0.112991,18.4262,27,0,0.0,0.0
