5.02858070749789,18.0472,5.04539230745286,17.7942,0.0,18.0472,0.0,-33.09793,-0.015967,8.5736,395.0
5.04539230745286,16.6856,5.06327820662409,16.0381,0.0,17.3664,0.0,-10.18253,0.043366,7.6922,395.0
5.06327820662409,17.4012,5.07966600637883,18.2219,0.0,17.378,0.0,13.21487,-0.513701,7.8762,395.0
5.07966600637883,16.1756,5.09776380565017,18.1107,0.0,17.0774,0.0,16.31303,-0.994268,8.6971,395.0
5.09776380565017,17.2112,5.11452800501138,14.9409,0.0,17.10416,0.0,16.2073,-0.566235,10.6249,395.0
5.11452800501138,16.9588,5.13313440512866,20.0896,0.0,17.07993,0.0,16.76277,-1.116002,8.3413,395.0
5.13313440512866,16.1159,5.14869700558484,16.1907,0.0,16.94221,0.0,17.27504,0.204031,11.4959,395.0
5.14869700558484,16.7998,5.16563000530005,15.2944,0.0,16.92441,0.0,16.856,0.078164,11.5709,395.0
5.16563000530005,16.3962,5.18331890553236,19.1469,0.0,16.86572,0.0,17.42107,-0.396003,10.0635,395.0
5.18331890553236,16.6776,5.20094580575824,17.3446,0.0,16.84691,0.0,16.11504,-0.95827,12.8141,395.0
5.20094580575824,15.5037,5.21672740578651,14.1186,0.0,16.7248,0.0,16.1613,-0.379237,13.4859,395.0
5.21672740578651,18.587,5.23409200645983,18.9076,0.0,16.87998,0.0,16.70787,1.215896,12.101,395.0
5.23409200645983,16.4699,5.25106210634112,17.2,0.0,16.84844,0.0,17.22684,-0.657667,12.4221,395.0
5.3686297070235,134.4613,5.38616890646517,138.0595,0.0,25.24936,0.0,16.5461,-1.315534,13.1527,395.0
5.3686297070235,0.7376,5.38616890646517,4.3719,0.0,23.61524,7.0,-57.94353,0.999399,20.3886,395.0
5.3686297070235,1.9501,5.40045740641654,6.8528,1.0,22.26117,6.0,8.672167,-1.161768,29.2065,395.0
5.3686297070235,1.7824,5.40045740641654,5.6987,2.0,21.05654,5.0,10.75903,-1.149835,44.2962,395.0
5.3686297070235,1.3758,5.41856910660863,12.4364,3.0,19.96316,3.0,11.0407,-0.360502,56.136,395.0
5.3686297070235,1.5153,5.41856910660863,5.5411,4.0,18.99222,2.0,9.920168,-0.554669,65.7584,395.0
5.38616890646517,2.3483,5.43586430698633,12.4292,5.0,18.16002,1.0,10.77024,-0.255736,61.6643,395.0
5.38616890646517,2.8234,5.43586430698633,4.5796,5.0,17.42971,0.0,10.5119,-0.546003,63.5754,395.0
5.38616890646517,1.4276,5.45207140780985,11.0499,6.0,16.70234,7.0,10.12317,-0.42637,18.452,395.0
5.40045740641654,19.05,5.46866600774229,14.956,7.0,16.80441,6.0,9.751136,0.073263,32.7924,395.0
5.41856910660863,16.6644,5.48579730838537,18.5758,5.0,16.79858,5.0,9.827003,-0.843304,46.8886,395.0
5.55312630720437,133.3592,5.56970180757344,83.6438,4.0,21.461,4.0,10.38807,-0.600071,60.2373,395.0
5.55312630720437,0.6578,5.56970180757344,5.2484,0.0,20.66088,3.0,11.95554,-0.292738,65.1644,395.0
5.55312630720437,2.913,5.58698780834675,12.5288,1.0,20.00355,3.0,9.869404,0.577195,64.7035,395.0
5.55312630720437,0.4633,5.58698780834675,5.1871,2.0,19.30569,3.0,12.31977,-0.780372,65.2222,395.0
5.55312630720437,1.0955,5.60308240912855,10.8792,3.0,18.67775,3.0,10.78904,-0.099539,64.0614,395.0
5.55312630720437,1.3986,5.60308240912855,5.7104,4.0,18.10178,3.0,10.00161,-0.221506,64.1386,395.0
5.55312630720437,1.1851,5.62030060961843,12.2387,5.0,17.55608,4.0,8.795572,0.248927,66.7204,395.0
5.56970180757344,2.275,5.62030060961843,4.5696,6.0,17.07854,3.0,10.38884,0.17756,64.6235,395.0
5.56970180757344,7.0852,5.63683790899813,12.0152,6.0,16.77571,3.0,11.39151,-0.788907,66.1359,395.0
5.58698780834675,15.3737,5.65417460910976,14.9076,6.0,16.73448,4.0,10.05397,-0.073074,67.677296,395.0
5.60308240912855,16.4507,5.66978660877794,16.9692,6.0,16.72637,3.0,11.08674,0.336059,64.6887,395.0
5.62030060961843,16.7665,5.6869479091838,15.6055,5.0,16.72749,3.0,9.881507,-0.498708,64.7984,395.0
5.63683790899813,16.6199,5.7036071093753,16.6963,4.0,16.72458,4.0,10.52117,-0.005675,66.7757,395.0
5.65417460910976,16.8404,5.72073690872639,19.4221,3.0,16.72763,4.0,10.16314,-0.926542,67.902,395.0
5.66978660877794,16.1734,5.73714460898191,14.0766,3.0,16.71342,3.0,9.423508,0.311691,62.5905,395.0
5.6869479091838,18.1009,5.75545940827578,19.6144,3.0,16.7481,3.0,11.86497,-0.395476,65.6662,395.0
5.7036071093753,15.1761,5.77087490819395,16.7159,3.0,16.70976,4.0,9.867842,0.041757,67.8236,395.0
5.72073690872639,16.9786,5.78750870749354,13.9901,3.0,16.71616,3.0,12.20061,0.05539,63.5628,395.0
5.73714460898191,17.9809,5.80506570823491,18.0902,3.0,16.74557,4.0,9.410076,-0.880177,65.6476,395.0
5.75545940827578,16.044,5.8210817091167,18.0206,3.0,16.72963,3.0,10.36544,-0.026244,63.8908,395.0
5.77087490819395,16.0363,5.83799550868571,17.163,3.0,16.71422,4.0,9.53231,-0.591711,66.4428,395.0
5.78750870749354,18.3963,5.8536839094013,13.0843,3.0,16.75079,3.0,9.962277,-0.267978,64.9838,395.0
5.80506570823491,15.5953,5.8709148094058,18.6704,3.0,16.7262,4.0,12.22544,0.030355,68.326896,395.0
5.8210817091167,16.4464,5.8886183090508,18.6038,3.0,16.72038,4.0,9.895011,-1.187712,68.3182,395.0
5.83799550868571,16.9895,5.90376870892942,12.7289,3.0,16.72587,3.0,10.48808,0.045921,65.0515,395.0
5.8536839094013,17.1119,5.92104710824788,19.1958,3.0,16.73359,4.0,11.67445,-0.520646,67.88,395.0
5.8709148094058,16.4533,5.93766990862787,14.6964,3.0,16.72809,4.0,9.803612,0.170887,67.3832,395.0
5.8886183090508,16.0919,5.95437030866742,18.6439,3.0,16.71586,3.0,10.56498,-0.47278,65.0435,395.0
5.90376870892942,16.1957,5.97107110917568,14.7359,3.0,16.70604,4.0,11.32865,-1.041747,67.5084,395.0
5.92104710824788,16.2086,5.98849391005933,19.5514,3.0,16.69683,3.0,10.13721,-0.803014,66.9294,395.0
5.93766990862787,17.5116,6.00565700978041,17.5029,3.0,16.71165,3.0,9.62608,-0.908281,64.9393,395.0
5.95437030866742,16.0618,6.02076771017164,12.7948,3.0,16.70004,4.0,11.92745,0.332152,67.7132,395.0
5.97107110917568,17.1268,6.03874611016363,19.955,3.0,16.70753,3.0,11.38471,-0.182315,66.2046,395.0
5.98849391005933,16.5355,6.05430170986801,16.039,3.0,16.70456,3.0,12.23188,-0.793682,65.1523,395.0
6.00565700978041,17.4338,6.07188811060041,15.0941,3.0,16.71692,3.0,11.24385,-0.154549,66.7155,395.0
6.02076771017164,16.1895,6.08844511117786,18.6533,3.0,16.70813,3.0,9.355915,-0.793216,65.6078,395.0
6.03874611016363,16.6968,6.10585801210254,16.1187,3.0,16.70794,4.0,10.62228,-0.220883,66.799,395.0
6.05430170986801,16.9432,6.12159831169993,14.9527,3.0,16.71174,4.0,10.61325,-0.81105,67.3436,395.0
6.07188811060041,16.7923,6.13890251237899,19.5647,3.0,16.71302,4.0,11.39582,0.836283,66.176,395.0
6.08844511117786,16.3558,6.15585951227695,14.8475,3.0,16.70744,4.0,10.86478,0.765516,66.5124,395.0
6.10585801210254,17.0905,6.17189531307667,16.0393,3.0,16.71333,4.0,11.62775,-0.791651,67.897504,395.0
6.12159831169993,16.2726,6.18790821265429,17.8303,3.0,16.70665,3.0,11.04832,0.104182,66.2275,395.0
6.13890251237899,17.1135,6.20544561278075,16.0062,3.0,16.71272,4.0,8.660484,0.956215,67.660896,395.0
6.15585951227695,17.6468,6.22237681318074,18.8368,3.0,16.72646,3.0,8.869151,-0.212052,65.8039,395.0
6.17189531307667,15.9402,6.23863091226667,16.4843,3.0,16.71507,3.0,10.69692,-0.430619,68.957296,395.0
6.18790821265429,16.8421,6.25603631231934,15.6749,3.0,16.71688,3.0,11.38789,-0.226986,64.6988,395.0
6.20544561278075,16.7475,6.27161751221865,17.0835,3.0,16.71731,4.0,9.233152,0.118247,68.208704,395.0
6.22237681318074,15.9494,6.28920891229063,17.3356,3.0,16.70665,4.0,11.48242,-0.41752,67.0955,395.0
6.23863091226667,16.4973,6.30614881310612,14.8262,3.0,16.70378,3.0,10.46229,-0.091787,64.6472,395.0
6.25603631231934,16.4012,6.32188801374286,17.8345,3.0,16.69969,4.0,10.44105,0.150646,66.7824,395.0
6.27161751221865,17.3593,6.33926671463996,15.5023,3.0,16.70848,4.0,9.72902,-0.416721,67.797296,395.0
6.28920891229063,15.0535,6.35552181396633,18.2061,3.0,16.68671,3.0,10.19969,0.021012,64.5261,395.0
6.30614881310612,18.6332,6.37221371475607,14.374,3.0,16.71199,4.0,11.35295,-0.123555,66.9418,395.0
6.32188801374286,16.2638,6.38925181422383,19.7746,3.0,16.70624,3.0,9.607121,-0.772922,66.6613,395.0
6.33926671463996,17.9171,6.4060705145821,16.8026,3.0,16.72157,3.0,9.660688,-0.633489,64.4349,395.0
6.35552181396633,16.1754,6.42238881532103,13.7273,3.0,16.71474,3.0,9.852955,0.222144,64.1595,395.0
6.37221371475607,17.9843,6.4402527147904,20.1186,3.0,16.73042,3.0,9.987622,0.355577,65.7787,395.0
6.38925181422383,15.3129,6.45629641506821,16.328,3.0,16.71313,3.0,12.24739,0.96371,65.8639,395.0
6.4060705145821,16.8525,6.47261021565646,13.5813,3.0,16.71481,3.0,10.39896,-0.134857,63.9605,395.0
6.42238881532103,17.7785,6.49039331544191,20.1932,3.0,16.72747,4.0,9.563623,-0.879224,67.765,395.0
6.4402527147904,14.9193,6.50543151516467,14.6389,3.0,16.7062,3.0,10.89339,0.009709,64.9414,395.0
6.45629641506821,16.9451,6.5221451157704,14.7194,3.0,16.70898,3.0,8.320957,-0.856058,65.9378,395.0
6.47261021565646,18.4178,6.53849841561168,18.141,3.0,16.72862,3.0,9.674324,-0.155425,63.1234,395.0
6.49039331544191,14.5272,6.5561067154631,16.1474,3.0,16.7036,4.0,12.03709,-0.943492,69.540704,395.0
6.50543151516467,17.6939,6.57230131607503,17.7776,3.0,16.71473,3.0,9.843258,0.316941,64.724,395.0
6.5221451157704,17.0648,6.58888911549002,15.1613,3.0,16.71862,4.0,10.28683,-0.579526,67.654096,395.0
6.53849841561168,15.603,6.60617361497134,19.4071,3.0,16.70636,4.0,5.951592,1.782907,65.2438,395.0
6.5561067154631,17.3873,6.62300581578165,14.564,3.0,16.71376,4.0,11.26646,0.17324,69.105,395.0
6.57230131607503,16.6102,6.63895201589912,17.6067,3.0,16.71265,4.0,9.856926,-0.477127,67.5572,395.0
6.58888911549002,17.4486,6.65536661539227,14.633,3.0,16.72048,4.0,12.01169,-0.380094,69.643504,395.0
6.60617361497134,15.6984,6.67526441533118,22.1163,3.0,16.70972,3.0,8.11866,-0.106761,67.1616,395.0
6.62300581578165,16.8385,6.68953341525048,12.0204,3.0,16.71106,2.0,9.436427,-0.005328,68.4344,395.0
6.63895201589912,16.6445,6.70680511463434,19.5746,3.0,16.71037,1.0,10.47189,-0.108995,66.5776,395.0
6.65536661539227,17.2807,6.72322921548039,14.8697,3.0,16.71619,0.0,10.09846,-0.111262,67.756096,395.0
6.67526441533118,15.539,6.74125991482288,19.4002,3.0,16.7043,8.0,10.55153,0.301471,16.3758,395.0
6.68953341525048,16.3551,6.75723261479288,14.807,3.0,16.70081,8.0,10.3427,0.207504,31.8497,395.0
6.70680511463434,15.1608,6.77311091404408,17.2479,3.0,16.68556,8.0,11.53746,0.157037,46.0795,395.0
6.72322921548039,17.734,6.7904985146597,15.2521,3.0,16.69584,8.0,10.14833,-0.71363,63.1681,395.0
6.74125991482288,16.8936,6.80702911410481,18.1655,3.0,16.69776,8.0,8.760696,1.017603,78.0948,395.0
6.75723261479288,16.4335,6.82355431374162,14.5761,3.0,16.69522,8.0,9.488063,0.304436,94.117696,395.0
6.77311091404408,16.9688,6.84007391426712,18.15,3.0,16.69782,8.0,9.64823,0.387769,108.651296,395.0
6.90800811443478,134.8283,6.92370481509715,83.4447,3.0,17.81226,7.0,12.0187,-0.507098,124.7446,395.0
6.90800811443478,1.857,6.94002471584827,17.3296,0.0,17.66315,6.0,8.474464,-0.063065,118.4954,395.0
6.90800811443478,1.4885,6.95730181504041,15.7182,1.0,17.51338,7.0,9.208931,0.516368,118.721,395.0
6.90800811443478,0.4644,6.97357561532408,17.5529,2.0,17.35697,6.0,10.8063,0.063301,116.767504,395.0
6.90800811443478,1.3498,6.99101581517607,16.2762,3.0,17.21145,7.0,9.937365,-0.026766,118.362496,395.0
6.90800811443478,1.3191,7.00727881584316,17.342,4.0,17.06828,7.0,10.12923,-0.891633,118.5298,395.0
6.90800811443478,1.1279,7.02407901640981,15.6612,5.0,16.92595,7.0,7.439299,-0.73,118.4062,395.0
6.90800811443478,1.2092,7.04126991610974,18.1878,6.0,16.78687,7.0,11.31297,-0.385867,120.729696,395.0
6.92370481509715,6.7951,7.04126991610974,5.9098,7.0,16.69922,6.0,9.993333,0.433666,115.2738,395.0
6.94002471584827,15.3818,7.05723971594125,9.1325,7.0,16.68776,7.0,10.165,-0.531001,119.9826,395.0
6.95730181504041,17.8287,7.07381101604551,18.0548,7.0,16.6976,7.0,12.14107,-0.294668,119.254096,395.0
6.97357561532408,15.5513,7.08973521646112,13.5982,7.0,16.6878,7.0,10.43803,-0.130335,119.117104,395.0
6.99101581517607,17.9082,7.10716731566936,19.5024,7.0,16.69814,7.0,9.236701,-0.640402,118.384896,395.0
7.00727881584316,16.1309,7.12310141604394,16.2977,7.0,16.69338,7.0,10.11257,-1.055869,118.4852,395.0
7.02407901640981,16.8782,7.14159411657602,16.7546,7.0,16.69492,6.0,11.68163,-0.460236,116.019696,395.0
7.04126991610974,15.1424,7.15767351631075,17.4651,7.0,16.68209,7.0,10.0565,0.196597,117.537,395.0
7.05723971594125,19.2231,7.17335501592606,13.7669,7.0,16.70291,6.0,9.818969,-0.24897,106.030096,395.0
7.07381101604551,15.0441,7.1910226168111,19.7523,6.0,16.68943,6.0,12.50404,-0.038437,100.845904,395.0
7.08973521646112,17.6937,7.20911721605808,16.9649,6.0,16.69753,6.0,10.2114,-0.139204,102.869296,395.0
7.10716731566936,16.748,7.22460371628404,16.6123,6.0,16.69793,6.0,7.99867,0.624729,101.4978,395.0
7.12310141604394,16.261,7.24155641719699,15.5282,6.0,16.69446,6.0,11.04854,-0.980138,101.3002,395.0
7.14159411657602,17.2639,7.25771611742675,17.364,6.0,16.69895,6.0,9.753704,-0.381605,101.5784,395.0
7.15767351631075,16.4172,7.2737512178719,13.9517,6.0,16.69675,6.0,9.264771,-0.310072,103.407696,395.0
7.17335501592606,17.6463,7.29092171788216,19.1645,6.0,16.70411,6.0,8.593338,0.071061,101.072096,395.0
7.1910226168111,15.6019,7.30754621699452,14.6655,6.0,16.69563,6.0,10.3911,0.018994,101.7028,395.0
7.20911721605808,17.5017,7.30754621699452,6.9255,6.0,16.70178,6.0,10.08447,-0.354073,99.8428,395.0
7.22460371628404,15.9169,7.32459741644561,10.7324,6.0,16.69584,6.0,10.18474,0.06526,102.250496,395.0
7.24155641719699,17.4121,7.34223221614957,19.4352,6.0,16.70122,6.0,11.30941,-0.595007,100.934704,395.0
7.25771611742675,15.7232,7.35777261573821,14.3525,6.0,16.69392,6.0,9.481273,-0.207774,101.5978,395.0
7.2737512178719,17.4106,7.37388041522354,17.2113,6.0,16.69923,5.0,9.40474,-0.038341,99.9986,395.0
