5.10443038726225,15.8533,5.1199301877059,13.1286,0.0,16.65597,1.0,17.32227,-0.856202,18.4167,363.0
5.1199301877059,17.2998,5.1370311868377,19.3605,0.0,16.74794,0.0,16.38794,1.380231,15.7035,363.0
5.1370311868377,15.4297,5.15350988740101,14.1214,0.0,16.58316,1.0,16.6838,-0.308736,17.765,363.0
5.15350988740101,19.8844,5.17046868661419,19.5738,0.0,16.94997,0.0,17.13047,-0.818903,16.455,363.0
5.17046868661419,14.1006,5.18670658627525,15.0826,0.0,16.66503,1.0,14.99764,0.26073,16.1448,363.0
5.18670658627525,16.9009,5.20339048700407,17.8188,0.0,16.68647,1.0,16.6416,-0.363937,17.1316,363.0
5.20339048700407,16.2345,5.22058688709512,15.8855,0.0,16.64881,1.0,17.11097,-0.617067,18.0495,363.0
5.22058688709512,17.0657,5.23791648680344,18.6108,0.0,16.68088,1.0,15.63884,-0.143734,17.7009,363.0
5.23791648680344,16.3271,5.25343118654564,14.0246,0.0,16.65561,1.0,-56.7984,0.310899,19.2464,363.0
5.25343118654564,16.8275,5.26976878615096,16.8182,0.0,16.66707,1.0,4.816867,0.136432,16.9439,363.0
5.38650608481839,133.8097,5.40447968477383,135.7853,0.0,23.98848,0.0,10.38033,-0.663235,16.9345,363.0
5.38650608481839,0.6873,5.40447968477383,5.8286,0.0,22.61782,7.0,9.440501,-0.179602,24.0526,363.0
5.38650608481839,2.4774,5.42009288491681,7.8458,1.0,21.49891,6.0,8.057768,-0.201369,36.3294,363.0
5.38650608481839,0.4534,5.42009288491681,7.3569,2.0,20.39125,5.0,8.817635,-0.230836,51.0107,363.0
5.38650608481839,1.352,5.4381331843324,11.2264,3.0,19.43929,4.0,9.196602,-0.019703,64.7463,363.0
5.38650608481839,1.0318,5.4381331843324,5.8381,4.0,18.56274,3.0,9.161369,-0.55217,52.7166,363.0
5.38650608481839,1.1176,5.45345828449354,8.6334,5.0,17.76978,3.0,8.962436,1.345863,50.1613,363.0
5.38650608481839,1.2058,5.45345828449354,7.4251,6.0,17.04961,3.0,8.641903,-0.224404,49.2036,363.0
5.40447968477383,8.6431,5.46946398494765,7.9868,7.0,16.69934,2.0,6.88677,-0.990471,47.134,363.0
5.42009288491681,17.1813,5.46946398494765,5.8074,7.0,16.71862,3.0,9.249437,-0.356738,51.6157,363.0
5.4381331843324,17.0141,5.48830998456106,14.459,6.0,16.72998,3.0,7.364204,-0.388205,51.6861,363.0
5.45345828449354,17.5577,5.50337758427486,16.5992,5.0,16.76064,2.0,9.948371,-0.552672,47.1021,363.0
5.46946398494765,16.0487,5.52024298487231,13.9792,3.0,16.73521,2.0,9.347138,1.787861,48.6894,363.0
5.48830998456106,15.7812,5.53955708397552,20.2626,2.0,16.70231,3.0,8.936605,-0.348706,52.1751,363.0
5.50337758427486,16.66,5.55433658370748,16.7305,2.0,16.7009,3.0,8.861072,-0.315473,50.1125,363.0
5.52024298487231,18.2508,5.57077528396621,13.6664,2.0,16.7509,3.0,9.161839,-0.35264,49.0357,363.0
5.53955708397552,15.2826,5.58765028463677,16.8693,2.0,16.70502,3.0,7.984706,1.051493,50.9556,363.0
5.55433658370748,16.3647,5.60473708482459,19.854,2.0,16.6947,3.0,10.18967,-0.515574,53.0075,363.0
5.57077528396621,17.7388,5.62027148483321,15.6691,2.0,16.72541,3.0,8.78854,0.008559,50.5593,363.0
5.58765028463677,16.089,5.63702608412132,15.0116,2.0,16.70723,3.0,8.676907,-0.095108,52.4451,363.0
5.60473708482459,16.6124,5.65439588343725,18.5326,2.0,16.70459,3.0,7.791374,2.047825,51.8607,363.0
5.62027148483321,15.0373,5.67084628297016,17.0895,2.0,16.65953,3.0,10.28944,-0.520342,50.2579,363.0
5.63702608412132,17.3372,5.68754688231274,14.8882,2.0,16.67736,3.0,8.223008,-0.150109,53.5835,363.0
5.65439588343725,16.0567,5.70439398242161,17.9422,2.0,16.66145,3.0,8.483475,-0.159476,53.7516,363.0
5.67084628297016,17.0924,5.72058438276872,16.5079,2.0,16.67223,3.0,7.695342,0.283557,51.3507,363.0
5.68754688231274,16.7998,5.73721778346226,15.1973,2.0,16.67534,3.0,10.53581,-0.24961,53.6686,363.0
5.70439398242161,16.0981,5.75517378328368,19.4232,2.0,16.66159,3.0,8.776076,-0.231177,51.7551,363.0
5.72058438276872,16.9803,5.77221188275144,17.148,2.0,16.669,3.0,8.328043,-0.329544,51.8568,363.0
5.73721778346226,17.1357,5.78827408282086,14.7342,2.0,16.67961,3.0,7.81981,-0.436711,52.9312,363.0
5.75517378328368,16.1277,5.80522578349337,18.4469,2.0,16.66735,3.0,10.16328,-0.623178,52.1584,363.0
5.77221188275144,17.109,5.82147208368406,15.1948,2.0,16.67695,3.0,8.425944,-0.346945,52.9454,363.0
5.78827408282086,17.1228,5.83780418289825,17.2237,2.0,16.68643,3.0,8.991111,-0.395712,53.4122,363.0
5.80522578349337,15.961,5.85459908237681,17.0349,2.0,16.67132,3.0,8.933378,-0.018079,50.3967,363.0
5.82147208368406,17.0297,5.87210268294439,16.2571,2.0,16.67863,3.0,9.452245,-0.445846,52.1062,363.0
5.83780418289825,16.0877,5.88798258220777,16.874,2.0,16.66682,3.0,8.541612,-0.076213,51.2153,363.0
5.85459908237681,16.6264,5.90519878221676,17.0937,2.0,16.66602,3.0,8.467279,0.00872,50.2871,363.0
5.87210268294439,17.4505,5.92096358304843,14.4341,2.0,16.68111,3.0,9.704246,2.602553,53.4739,363.0
5.88798258220777,16.3957,5.93717668345198,18.1056,2.0,16.67572,3.0,9.113613,-0.390914,51.2787,363.0
