2.0191291924566,16.7103,2.10365909151733,15.29,1.0,16.7103,4.0,8.729867,1.709933
2.03557459264994,16.7417,2.12088419124484,18.9293,2.0,16.726,4.0,-26.78107,-0.167167
2.05171959288418,16.8282,2.13691539131105,14.414,3.0,16.76007,4.0,16.26357,-0.655634
2.07033829204738,19.5986,2.15473949164152,19.3239,4.0,17.4697,4.0,16.50453,-0.777001
2.08614759147167,16.3228,2.17209599167109,15.7636,5.0,17.24032,4.0,16.9807,0.341532
2.10365909151733,15.9447,2.18920769169927,18.9305,5.0,17.02438,4.0,17.07297,-0.644935
2.12088419124484,18.3382,2.20681539177895,16.0532,5.0,17.21207,4.0,15.97003,-0.149502
2.13691539131105,14.5208,2.22393599152565,18.6602,5.0,16.87566,4.0,16.9924,-0.299169
2.15473949164152,18.9892,2.23979159072042,14.2406,5.0,17.1105,4.0,16.47287,-0.402236
2.17209599167109,16.3245,2.25676069036126,19.3557,5.0,17.0319,4.0,15.06144,-0.905603
2.18920769169927,18.5698,2.27513439022005,15.8069,5.0,17.17171,5.0,16.7422,-0.04717
2.20681539177895,16.0652,2.29100289009511,18.0831,5.0,17.0795,4.0,17.19997,0.445563
2.22393599152565,18.4154,2.3081960901618,14.932,5.0,17.18226,5.0,16.33294,0.230996
2.23979159072042,14.8544,2.32493779063225,19.3086,5.0,17.01599,4.0,15.5365,-0.725967
2.25676069036126,13.7654,2.34106699004769,13.5429,5.0,16.79928,5.0,-53.69423,-0.662334
2.27513439022005,21.3116,2.35788878984749,19.2102,5.0,17.0813,4.0,6.754867,0.246099
2.29100289009511,12.5825,2.37511529028416,16.0958,5.0,16.81666,5.0,10.48893,0.255832
2.3081960901618,20.2826,2.39167748950422,17.3253,5.0,17.00922,5.0,10.2694,-0.888835
2.32493779063225,14.0684,2.41058078967035,18.4664,5.0,16.85444,5.0,9.144568,-0.288202
2.34106699004769,18.967,2.42490258999169,15.2246,5.0,16.96007,5.0,9.580535,-0.201469
2.35788878984749,13.6504,2.441839389503,14.7335,5.0,16.80246,5.0,11.9422,-0.493336
2.37511529028416,16.1452,2.4608043897897,20.1877,5.0,16.77259,4.0,8.736569,0.198797
2.39167748950422,16.3503,2.47528229001909,13.1331,5.0,16.75423,5.0,9.643036,-1.24627
2.41058078967035,16.4741,2.49365688953549,18.5195,5.0,16.74255,4.0,10.137,-0.609537
2.42490258999169,16.9837,2.50899698957801,17.308,5.0,16.7522,5.0,8.53947,-0.714404
2.441839389503,21.0809,2.52612129040062,14.9992,5.0,16.91869,5.0,12.56474,-0.493471
2.441839389503,11.9347,2.54417809098959,19.6178,5.0,16.7341,4.0,9.356604,-0.509038
2.47528229001909,21.5146,2.56090109050274,15.1391,6.0,16.90483,5.0,10.48977,-0.444005
2.47528229001909,11.3814,2.57737299054861,17.6508,5.0,16.71437,5.0,11.95194,-1.006272
2.50899698957801,18.8367,2.5926059903577,15.4445,6.0,16.78511,5.0,10.314,-0.776139
2.52612129040062,20.3596,2.61177568975836,17.6009,5.0,16.90042,5.0,9.761472,-0.558606
2.52612129040062,11.3114,2.6264610895887,17.3377,5.0,16.72576,5.0,10.35074,-0.094973
2.54417809098959,16.7146,2.64298958983272,13.97,6.0,16.72542,5.0,9.958006,-0.73064
2.56090109050274,16.4594,2.65955809038132,19.0186,6.0,16.7176,4.0,12.04887,-0.141607
