5.06401280639693,12.2077,5.09677890688181,4.6742,4.0,3.910966,1.0,17.09517,-0.366302,20.9612,352.0
5.07659530686215,16.9286,5.10314700705931,9.3924,3.0,5.770628,0.0,15.60093,-0.083069,8.2931,352.0
5.10314700705931,17.3145,5.11086210701615,4.6456,2.0,7.213612,0.0,17.1065,-0.031336,9.5845,352.0
5.11940740700811,15.2222,5.12514170678332,16.5157,0.0,8.103455,0.0,16.73947,1.465097,6.4729,352.0
5.13367120688781,16.9764,5.14105420699343,13.858,0.0,8.99075,0.0,15.66624,-0.63587,9.4915,352.0
5.15062670735642,16.6592,5.1592280077748,19.6761,0.0,9.687881,0.0,16.3516,-0.645437,10.8547,352.0
5.16871750773862,16.5076,5.1784137072973,17.8706,0.0,10.25619,0.0,14.87087,-0.544367,5.9877,352.0
5.1784137072973,17.5971,5.19001760752872,12.7303,0.0,10.82088,0.0,16.81924,-0.981834,10.381,352.0
5.20053300773725,16.3125,5.21038420731202,20.7048,0.0,11.21313,0.0,-53.3821,-0.424301,4.6714,352.0
5.21038420731202,16.0743,5.22249540733173,10.3643,0.0,11.53721,0.0,5.386867,-1.482968,12.1631,352.0
5.23418360715732,16.9484,5.24533140705898,24.4398,0.0,11.87541,0.0,9.404034,-0.704035,6.1397,352.0
5.24533140705898,16.4409,5.25733280694112,10.4196,0.0,12.14397,0.0,9.221901,1.411398,13.8251,352.0
5.2693444066681,17.0223,5.28058400703594,24.7048,0.0,12.41499,0.0,9.875468,-1.187669,8.0983,352.0
5.28058400703594,16.9512,5.29322340665385,11.2222,0.0,12.65374,0.0,9.883535,0.083264,5.6811,352.0
5.29322340665385,17.5236,5.30732510657981,15.107,0.0,12.89723,0.0,9.299602,-0.544303,13.5374,352.0
5.31839200621471,15.4108,5.33160980651155,23.2658,0.0,13.01692,0.0,8.641269,-1.30697,10.6337,352.0
5.33160980651155,17.1742,5.34435570659116,14.2708,0.0,13.20589,0.0,11.10444,-0.562537,8.6779,352.0
5.34435570659116,15.8108,5.35821760678664,13.8544,0.0,13.31915,0.0,8.653303,-0.437404,4.7533,352.0
5.35821760678664,17.3133,5.37292840657756,13.3884,0.0,13.48557,0.0,8.81477,-1.170871,14.8189,352.0
5.38447730662301,16.9845,5.39838760672137,27.0495,0.0,13.62553,0.0,9.590637,-0.406138,11.7265,352.0
5.39838760672137,16.138,5.41142150713131,13.0456,0.0,13.72216,0.0,8.704004,0.167395,6.5377,352.0
