5.10783839505166,18.5716,5.12393149454147,17.5689,0.0,17.14175,0.0,16.68657,0.066198,11.354,9.0
5.12393149454147,15.9406,5.14197729434818,16.4995,0.0,16.97016,0.0,15.98363,-0.492569,10.3598,9.0
5.14197729434818,16.0663,5.15880519431084,18.5373,0.0,16.85718,0.0,17.1471,-0.355236,10.9197,9.0
5.15880519431084,16.7696,5.17592509370297,15.5032,0.0,16.84744,0.0,16.26977,-0.913403,13.3905,9.0
5.17592509370297,16.8754,5.19372309278697,19.778,0.0,16.85024,0.0,16.88794,0.13953,12.1231,9.0
5.19372309278697,16.4759,5.20929589308798,13.493,0.0,16.81621,0.0,16.7267,0.052163,15.03,9.0
5.20929589308798,17.1929,5.22766949236393,20.2484,0.0,16.8476,0.0,17.21167,0.082296,12.047,9.0
5.22766949236393,16.3665,5.24295809213072,13.415,0.0,16.81059,0.0,16.16344,0.337129,15.1027,9.0
5.24295809213072,17.5097,5.2611327925697,19.9605,0.0,16.86053,0.0,16.2694,0.560962,12.152,9.0
5.2611327925697,17.9613,5.27593779284507,13.243,0.0,16.93391,0.0,16.23087,-0.801605,14.6027,9.0
5.27593779284507,16.0388,5.29398099239916,21.1183,0.0,16.87797,0.0,16.00134,-0.360172,9.8847,9.0
5.29398099239916,14.9807,5.3110071932897,13.7033,0.0,16.76636,0.0,15.77151,-0.096139,14.9632,9.0
5.3110071932897,17.3097,5.32790339272469,18.9623,0.0,16.79655,0.0,17.10647,0.084494,13.6853,9.0
5.32790339272469,16.0473,5.34418979194015,14.2863,0.0,16.75711,0.0,16.73374,0.265627,15.3416,9.0
5.34418979194015,17.2508,5.36079689208418,18.6599,0.0,16.7818,0.0,16.47771,0.24136,13.5806,9.0
5.36079689208418,16.3418,5.37777949217707,14.993,0.0,16.76085,0.0,16.25507,1.761793,14.9902,9.0
5.37777949217707,17.0637,5.39396719168872,18.1704,0.0,16.77461,0.0,16.14114,0.251926,13.6417,9.0
5.39396719168872,16.5235,5.41227309126407,16.7846,0.0,16.76369,0.0,16.07551,0.013359,14.7487,9.0
5.41227309126407,16.9206,5.42887529078871,16.2557,0.0,16.77023,0.0,14.56767,0.044792,15.0099,9.0
5.42887529078871,16.6821,5.44504629168659,17.8883,0.0,16.76671,0.0,16.09904,0.221025,14.3452,9.0
5.44504629168659,16.7032,5.4621529923752,15.2906,0.0,16.76427,0.0,16.36021,-1.215042,15.552,9.0
5.4621529923752,16.0272,5.48116599302739,20.1416,0.0,16.73697,0.0,16.27658,-0.755809,14.1392,9.0
