5.10472920816392,16.655,5.1210566079244,13.1386,0.0,16.69358,0.0,15.09837,0.106998,15.7044,299.0
5.1210566079244,16.5056,5.13715710770339,18.3696,0.0,16.66673,0.0,16.17443,-0.080769,13.1025,299.0
5.13715710770339,16.3659,5.15511060785502,19.0526,0.0,16.62913,0.0,16.1873,0.341764,14.9665,299.0
5.15511060785502,16.9671,5.17079840693623,12.535,0.0,16.66668,1.0,16.23607,-0.482303,17.6529,299.0
5.17079840693623,17.2833,5.18739620689303,18.3355,0.0,16.72834,0.0,15.68554,-1.07467,13.2186,299.0
5.18739620689303,16.9983,5.20467430632561,15.773,0.0,16.75288,0.0,15.9543,-0.001737,14.2756,299.0
5.20467430632561,16.4509,5.22273420635611,20.2243,0.0,16.72772,0.0,16.80727,-0.561667,13.0506,299.0
5.22273420635611,16.0038,5.23718840628862,12.0153,0.0,16.67203,1.0,17.18814,0.118166,16.8238,299.0
5.23718840628862,16.6887,5.25764630548656,21.5436,0.0,16.67322,0.0,-55.5568,-0.365901,12.8357,299.0
5.25764630548656,16.5637,5.27015690505505,13.1844,0.0,16.66592,1.0,6.056567,0.252232,17.6906,299.0
5.27015690505505,17.6513,5.28773220442235,17.4522,0.0,16.72751,0.0,11.91283,-0.000635,14.3117,299.0
5.28773220442235,14.7741,5.30704510398209,17.9712,0.0,16.6126,0.0,8.915401,-0.286202,12.2902,299.0
5.30704510398209,18.3988,5.32008880376816,13.0761,0.0,16.71183,0.0,7.805668,0.937931,17.309,299.0
5.32008880376816,16.7739,5.33788880333304,17.8358,0.0,16.7151,0.0,8.102335,-0.472236,13.1687,299.0
5.33788880333304,17.597,5.35510810278356,15.6077,0.0,16.7592,0.0,8.425502,-0.615203,14.2306,299.0
5.35510810278356,15.8962,5.37006160244346,16.6238,0.0,16.7181,0.0,8.468469,0.17803,12.2417,299.0
5.37006160244346,17.7044,5.38795530237257,16.3605,0.0,16.76293,0.0,8.884736,-0.614637,12.9698,299.0
5.38795530237257,15.2255,5.40496920235455,19.9149,0.0,16.69609,0.0,9.387003,-0.452404,11.6256,299.0
5.40496920235455,16.0371,5.42008030228317,12.104,0.0,16.66863,1.0,9.13937,-1.282071,16.3154,299.0
5.42008030228317,17.1212,5.4378491025418,19.5602,0.0,16.68673,0.0,8.847337,-1.526238,12.3827,299.0
5.4378491025418,16.2738,5.4545664023608,15.3085,0.0,16.67085,0.0,9.489404,0.113395,14.8217,299.0
5.4545664023608,17.2782,5.47123130224645,18.2586,0.0,16.69334,0.0,9.977371,0.096428,13.8571,299.0
5.47123130224645,16.0768,5.49002530239522,18.291,0.0,16.67133,0.0,5.766238,-0.446339,14.8375,299.0
5.49002530239522,16.771,5.50515770260245,15.7457,0.0,16.67476,1.0,12.6215,-0.544206,17.052,299.0
