2.01554499845952,16.9998,2.18185829836875,15.8569,0.0,16.9998,10.0,-31.06623,-0.500267,167.6924,0,0,0.0,0.0
2.03403549920768,15.2892,2.2001114981249,17.1737,1.0,16.1445,10.0,-4.596133,0.010966,165.912992,0,0,0.0,0.0
2.05028789956123,17.8086,2.21428049821407,14.433,2.0,16.6992,10.0,16.32917,-0.109601,168.633504,0,0,0.0,0.0
2.06544209923595,17.2087,2.23242859821767,17.5229,3.0,16.82657,9.0,16.83783,-0.103268,165.272304,0,0,0.0,0.0
2.0828399984166,16.3384,2.25023379828781,19.2224,4.0,16.72894,9.0,16.3808,0.031065,165.5648,0,0,0.0,0.0
2.09918309841305,14.7261,2.26540089864284,15.2435,5.0,16.39513,10.0,16.46407,-0.166202,168.453792,0,0,0.0,0.0
2.11650709901005,17.8175,2.28269719798118,16.2361,6.0,16.59833,10.0,16.44224,-0.404869,168.989904,0,0,0.0,0.0
2.13349719811231,15.7128,2.29872269835323,16.4753,7.0,16.48764,10.0,16.3308,0.106964,167.409104,0,0,0.0,0.0
2.14900369849056,18.4215,2.31612709816545,16.6938,8.0,16.70251,10.0,16.51077,0.399297,168.170096,0,0,0.0,0.0
2.16542689781636,15.4691,2.33268449734896,17.5167,9.0,16.57917,10.0,16.00954,-0.72057,166.4408,0,0,0.0,0.0
2.18185829836875,15.3292,2.35032739769667,17.2096,9.0,16.46554,9.0,16.1276,0.187563,168.493696,0,0,0.0,0.0
2.2001114981249,17.94,2.36470679752529,12.9306,9.0,16.58841,10.0,15.89977,0.017833,170.374496,0,0,0.0,0.0
2.21428049821407,17.1035,2.38179289735854,18.6253,9.0,16.62803,9.0,16.91214,0.328566,165.364096,0,0,0.0,0.0
2.23242859821767,16.7801,2.39920759759843,16.8048,9.0,16.63889,10.0,-53.15079,-1.125401,166.887392,0,0,0.0,0.0
2.25023379828781,16.1972,2.41448499727994,14.3661,9.0,16.60945,10.0,6.104967,-0.525868,166.912192,0,0,0.0,0.0
2.26540089864284,16.5887,2.43120959680527,18.5755,9.0,16.60815,9.0,10.06973,-0.445835,165.080704,0,0,0.0,0.0
2.28269719798118,16.9601,2.44757129717618,14.5775,9.0,16.62885,9.0,8.760701,0.483598,167.0664,0,0,0.0,0.0
2.29872269835323,16.3149,2.4643583977595,17.849,9.0,16.61141,9.0,10.30957,-0.389769,164.681696,0,0,0.0,0.0
2.31612709816545,16.9966,2.48130819853395,18.1205,9.0,16.63168,10.0,11.18134,-0.725836,166.224896,0,0,0.0,0.0
2.33268449734896,20.6177,2.50015689898282,18.497,9.0,16.83098,10.0,10.1367,0.682297,167.348608,0,0,0.0,0.0
2.35032739769667,12.9047,2.5145164988935,12.5061,9.0,16.64402,10.0,8.927269,-0.52257,165.2284,0,0,0.0,0.0
2.36470679752529,17.1584,2.53146069869399,18.8776,9.0,16.6674,9.0,9.720736,-0.536437,164.829104,0,0,0.0,0.0
2.38179289735854,14.432,2.55055769905448,18.5459,9.0,16.57021,10.0,10.3837,0.309596,166.5492,0,0,0.0,0.0
2.39920759759843,18.0462,2.56525939889252,14.8432,9.0,16.63171,10.0,9.69057,-0.496771,170.6632,0,0,0.0,0.0
2.41448499727994,17.8788,2.5805595992133,13.6412,9.0,16.68159,9.0,9.830937,-0.697338,167.46,0,0,0.0,0.0
2.43120959680527,15.7811,2.59773589950055,18.4335,9.0,16.64696,9.0,9.464104,0.051795,163.222304,0,0,0.0,0.0
2.44757129717618,16.8536,2.6150935003534,17.0936,9.0,16.65461,10.0,9.747271,0.312328,165.8756,0,0,0.0,0.0
2.4643583977595,14.9296,2.63118339981884,16.2062,9.0,16.593,9.0,10.19524,-0.872739,166.115904,0,0,0.0,0.0
2.48130819853395,18.5894,2.64746629912406,16.0473,9.0,16.66184,9.0,11.06131,-0.038006,167.3924,0,0,0.0,0.0
2.50015689898282,15.1471,2.66511349845678,16.8304,9.0,16.61135,9.0,11.30527,-0.942673,164.850208,0,0,0.0,0.0
2.5145164988935,17.6835,2.68127369787544,17.4533,9.0,16.64594,9.0,9.530439,-0.29574,166.533792,0,0,0.0,0.0
2.53146069869399,16.4806,2.69889189768583,18.4978,9.0,16.64077,10.0,9.779606,-0.597507,166.3044,0,0,0.0,0.0
2.55055769905448,17.4143,2.71474009845406,13.6293,9.0,16.66421,10.0,10.51597,-1.233674,168.320992,0,0,0.0,0.0
2.56525939889252,16.787,2.73131909873337,18.063,9.0,16.66782,9.0,10.13854,-0.602041,164.534208,0,0,0.0,0.0
2.5805595992133,16.9228,2.7484101979062,15.8307,9.0,16.67511,10.0,9.877707,-0.074408,165.816,0,0,0.0,0.0
2.59773589950055,14.3918,2.76457439828664,17.7103,9.0,16.61168,9.0,9.893274,-1.202875,164.7244,0,0,0.0,0.0
2.63118339981884,32.945,2.78244739864022,17.2163,9.0,17.05312,10.0,11.86304,-0.644142,168.042704,0,0,0.0,0.0
2.63118339981884,11.3896,2.798563699238,14.9159,8.0,16.90408,10.0,10.36651,-0.407709,152.3136,0,0,0.0,0.0
2.64746629912406,9.2131,2.81534939911216,18.0117,9.0,16.70688,9.0,8.639075,-0.014776,155.840304,0,0,0.0,0.0
2.66511349845678,14.7077,2.83284509833902,17.5395,9.0,16.6569,9.0,10.83434,-0.554643,164.639904,0,0,0.0,0.0
2.68127369787544,14.9362,2.84866619762033,14.6802,9.0,16.61493,9.0,9.883109,0.45879,167.471104,0,0,0.0,0.0
2.69889189768583,18.6482,2.86609369795769,19.4596,9.0,16.66334,9.0,9.899576,-0.306777,167.215504,0,0,0.0,0.0
2.71474009845406,16.7603,2.88253439869732,15.6252,9.0,16.6656,10.0,9.865843,-0.676444,168.026896,0,0,0.0,0.0
2.73131909873337,15.2402,2.89888529945165,17.3693,9.0,16.6332,10.0,9.78351,0.139689,166.892608,0,0,0.0,0.0
2.7484101979062,18.167,2.91433849930763,13.0979,9.0,16.66729,10.0,8.701677,-0.271278,169.021296,0,0,0.0,0.0
2.76457439828664,15.9813,2.9326197989285,19.5141,9.0,16.65237,9.0,9.404444,0.182955,163.952608,0,0,0.0,0.0
2.78244739864022,16.7773,2.94982939958572,16.9751,9.0,16.65503,10.0,10.22011,0.257788,167.486208,0,0,0.0,0.0
2.81534939911216,29.6073,2.96604450047016,16.4809,9.0,16.92487,10.0,10.12168,-0.388179,167.683296,0,0,0.0,0.0
2.81534939911216,13.3959,2.98241730034351,16.164,8.0,16.85285,10.0,10.36545,-0.428846,154.557296,0,0,0.0,0.0
2.83284509833902,9.3396,2.99823770113289,14.7598,9.0,16.70259,10.0,10.26401,0.340587,157.326,0,0,0.0,0.0
2.84866619762033,14.3575,3.01503170095384,18.0275,9.0,16.6566,9.0,9.682079,0.16312,162.746096,0,0,0.0,0.0
2.86609369795769,16.2062,3.03268210031092,16.4382,9.0,16.64794,10.0,11.05745,-0.700147,166.4164,0,0,0.0,0.0
2.88253439869732,17.6603,3.04847440123558,16.7937,9.0,16.66704,9.0,10.57741,0.733686,166.648304,0,0,0.0,0.0
2.89888529945165,15.8471,3.06599480099976,17.1375,9.0,16.65186,9.0,10.00148,-0.151681,165.781504,0,0,0.0,0.0
2.91433849930763,18.3861,3.08276880159974,18.3561,9.0,16.68339,9.0,9.495847,0.365152,167.072192,0,0,0.0,0.0
2.9326197989285,14.1231,3.0981901017949,13.2561,9.0,16.63767,10.0,10.75661,-0.258415,167.042896,0,0,0.0,0.0
2.94982939958572,18.4136,3.11536710243672,18.3003,9.0,16.66883,9.0,9.006181,-1.023082,166.175696,0,0,0.0,0.0
2.96604450047016,15.0463,3.13315450306982,17.451,9.0,16.64085,9.0,10.49515,-0.043449,166.062208,0,0,0.0,0.0
2.98241730034351,17.8266,3.14818580262363,15.5703,9.0,16.66095,10.0,9.291215,0.427784,168.4676,0,0,0.0,0.0
2.99823770113289,17.7197,3.16523630172014,15.8592,9.0,16.6786,9.0,9.688782,-1.112883,166.211008,0,0,0.0,0.0
3.01503170095384,15.1621,3.18298360146582,19.7934,9.0,16.65374,9.0,10.42765,-0.82865,164.350592,0,0,0.0,0.0
3.03268210031092,17.5551,3.19890870153904,14.6105,9.0,16.66827,10.0,9.718816,0.684883,168.982496,0,0,0.0,0.0
3.04847440123558,18.0789,3.215580701828,17.159,9.0,16.69066,10.0,8.579183,-0.716484,166.038096,0,0,0.0,0.0
3.06599480099976,14.7957,3.23148710094392,16.9451,9.0,16.66106,10.0,11.48505,-0.547151,165.1188,0,0,0.0,0.0
3.08276880159974,18.0736,3.24863610044122,15.7858,9.0,16.68279,9.0,10.11402,0.551582,167.266592,0,0,0.0,0.0
3.0981901017949,16.645,3.2653299998492,14.5303,9.0,16.68221,10.0,8.898484,-0.893085,164.976704,0,0,0.0,0.0
3.11536710243672,17.4316,3.28275539912283,19.5597,9.0,16.6934,9.0,10.96845,-0.894252,164.079904,0,0,0.0,0.0
3.13315450306982,15.0491,3.29917289875448,15.0722,9.0,16.66922,10.0,9.779718,0.268781,166.208992,0,0,0.0,0.0
3.14818580262363,16.6097,3.31442179903388,15.4956,9.0,16.66836,10.0,9.560085,-1.019586,166.2312,0,0,0.0,0.0
3.16523630172014,18.3092,3.33223649859428,16.9017,9.0,16.6918,9.0,10.33155,-0.540053,165.118096,0,0,0.0,0.0
3.18298360146582,15.9815,3.350103398785,19.8479,9.0,16.68179,9.0,11.55502,-0.62872,163.706304,0,0,0.0,0.0
3.19890870153904,14.724,3.3655553990975,13.5986,9.0,16.6546,10.0,9.425786,0.452413,167.5768,0,0,0.0,0.0
3.215580701828,16.6947,3.3819287000224,18.2855,9.0,16.65515,9.0,12.42335,-0.532054,166.451296,0,0,0.0,0.0
3.23148710094392,17.7668,3.39856509957463,14.6825,9.0,16.67017,10.0,9.72752,0.424279,168.043104,0,0,0.0,0.0
3.24863610044122,15.2003,3.41630429867655,18.7462,9.0,16.65057,9.0,12.03849,0.259212,164.958896,0,0,0.0,0.0
3.2653299998492,17.8814,3.43353359866887,16.6531,9.0,16.66677,10.0,9.271254,0.358145,168.504704,0,0,0.0,0.0
3.28275539912283,15.2969,3.4495986988768,17.4536,9.0,16.64898,10.0,9.748421,-0.244022,167.276496,0,0,0.0,0.0
3.29917289875448,17.6754,3.46596419904381,14.2128,9.0,16.66214,10.0,9.122688,-1.124689,169.433408,0,0,0.0,0.0
3.31442179903388,16.7876,3.4826459987089,18.91,9.0,16.66373,9.0,9.045355,0.020744,165.9696,0,0,0.0,0.0
3.33223649859428,16.9239,3.49878049921244,14.3575,9.0,16.66698,10.0,9.531722,0.645577,168.0936,0,0,0.0,0.0
3.350103398785,17.0223,3.51465129945427,16.8946,9.0,16.67137,9.0,9.465489,-0.26079,165.5272,0,0,0.0,0.0
3.3655553990975,16.5661,3.5314665986225,15.3869,9.0,16.67008,9.0,10.33936,0.199043,165.398592,0,0,0.0,0.0
3.3819287000224,16.0551,3.54929639864713,19.9793,9.0,16.66267,9.0,10.53632,0.253576,164.220704,0,0,0.0,0.0
3.39856509957463,16.8421,3.5653763981536,14.0005,9.0,16.66481,10.0,8.83179,-0.738691,168.1444,0,0,0.0,0.0
3.41630429867655,15.5086,3.58238209877163,19.1558,9.0,16.65121,9.0,10.14316,-0.571358,165.3036,0,0,0.0,0.0
