5.01975670736283,17.5581,5.03595580812544,15.136,0.0,17.5581,0.0,-32.62523,0.946633,14.5605,339.0
5.03595580812544,15.375,5.05431420821697,16.7513,0.0,16.46655,0.0,-4.922333,-0.653434,11.5051,339.0
5.05431420821697,17.1906,5.07085190806538,18.2371,0.0,16.7079,0.0,11.76577,-0.736801,13.7282,339.0
5.07085190806538,17.2131,5.08687690738589,14.062,0.0,16.8342,0.0,15.43123,0.282432,14.775,339.0
5.08687690738589,15.948,5.10396060813218,18.9327,0.0,16.65696,0.0,16.9897,-0.229835,11.6176,339.0
5.10396060813218,16.37,5.11997890751809,14.408,0.0,16.60913,0.0,17.10907,-0.309802,14.6022,339.0
5.11997890751809,17.0522,5.13788520824164,19.25,0.0,16.67243,0.0,16.07014,2.007731,12.6496,339.0
5.13788520824164,17.2592,5.15351370815188,13.914,0.0,16.74578,0.0,16.5931,-0.002636,14.8475,339.0
5.15351370815188,15.9905,5.17101080808789,19.3446,0.0,16.66186,0.0,16.66237,-0.082203,11.5012,339.0
5.17101080808789,17.2267,5.18794660735875,17.1655,0.0,16.71834,0.0,14.22524,-0.18527,14.8547,339.0
5.18794660735875,17.1408,5.20440090727061,14.6185,0.0,16.75674,0.0,16.3303,0.068163,14.7985,339.0
5.20440090727061,14.8733,5.22010250668973,17.7749,0.0,16.59979,0.0,16.41737,1.007196,12.2759,339.0
5.22010250668973,17.5805,5.23777660634369,15.5744,0.0,16.67523,0.0,16.53414,0.598033,15.178,339.0
5.23777660634369,16.1007,5.25574380625039,17.9331,0.0,16.63419,0.0,16.109,0.734466,13.1722,339.0
5.25574380625039,17.2841,5.27077940665185,16.6942,0.0,16.67752,0.0,-55.74123,-0.266101,15.0048,339.0
5.27077940665185,17.2517,5.28682580590248,15.8988,0.0,16.71341,0.0,6.254567,-0.594168,14.415,339.0
5.28682580590248,14.5588,5.30467890575528,16.2548,0.0,16.58666,0.0,7.885434,-0.662535,11.302,339.0
5.30467890575528,18.043,5.32021610531956,15.5241,0.0,16.66757,0.0,8.060201,-1.172702,14.7569,339.0
5.32021610531956,17.1803,5.33802720624954,19.5896,0.0,16.69456,0.0,8.741168,2.338431,12.2426,339.0
5.33802720624954,17.1556,5.35412910673767,14.3045,0.0,16.71761,0.0,8.928335,-0.450936,14.6515,339.0
5.35412910673767,15.2887,5.37024550605565,17.9193,0.0,16.64957,0.0,8.847602,-0.100603,11.8011,339.0
5.37024550605565,16.7875,5.3880838053301,16.0949,0.0,16.65584,0.0,9.281969,-0.54307,14.4319,339.0
5.3880838053301,16.6204,5.40404060576111,17.6531,0.0,16.65429,0.0,5.950136,0.315563,13.7395,339.0
5.40404060576111,17.0097,5.42069330532104,15.0844,0.0,16.6691,0.0,8.434403,0.882396,14.7722,339.0
5.42069330532104,16.2369,5.43672840576619,17.6909,0.0,16.65182,0.0,8.64997,-1.079471,12.8472,339.0
5.43672840576619,16.8887,5.45299000572413,14.4717,0.0,16.66093,0.0,9.142437,0.736862,14.3016,339.0
5.45299000572413,16.4464,5.47009550500661,18.653,0.0,16.65298,0.0,7.334504,-0.430105,11.8843,339.0
5.47009550500661,16.7246,5.48648990411311,14.743,0.0,16.65554,0.0,7.779071,-0.132872,14.0918,339.0
5.48648990411311,16.6551,5.5034432047978,18.7626,0.0,16.65552,0.0,10.64174,-0.993439,12.1109,339.0
5.5034432047978,17.2267,5.51984390523285,14.5689,0.0,16.67456,0.0,9.231305,-0.020006,14.2187,339.0
5.51984390523285,17.1596,5.53791400510818,19.8105,0.0,16.69021,0.0,8.961672,-0.759373,11.5609,339.0
5.53791400510818,16.47,5.55313610471785,13.5225,0.0,16.68333,0.0,8.897239,0.66166,14.2117,339.0
5.55313610471785,16.9114,5.57025260478258,18.8668,0.0,16.69024,0.0,12.19901,1.146893,11.2636,339.0
5.57025260478258,16.3509,5.5879256054759,15.9484,0.0,16.68026,0.0,8.944373,-0.126774,13.2164,339.0
5.5879256054759,16.6511,5.60390130616724,17.8398,0.0,16.67942,0.0,8.97454,0.139559,12.8208,339.0
5.60390130616724,16.7046,5.62102480605245,15.6275,0.0,16.68012,0.0,8.090107,-0.291608,14.0093,339.0
5.62102480605245,16.6775,5.63779700547457,18.2315,0.0,16.68005,0.0,8.913174,0.562325,12.9321,339.0
5.63779700547457,16.6515,5.65368620492518,14.1487,0.0,16.6793,0.0,8.468441,-0.454642,14.4865,339.0
5.65368620492518,16.8465,5.67080970481038,18.9473,0.0,16.68359,0.0,8.682608,-0.444509,11.9839,339.0
5.67080970481038,16.5161,5.68833540566266,15.8239,0.0,16.6794,0.0,9.294675,-0.217776,14.0847,339.0
5.68833540566266,16.7062,5.70357390586287,16.8494,0.0,16.68006,0.0,8.443342,-0.308743,13.3931,339.0
5.70357390586287,16.4171,5.7209533052519,15.6273,0.0,16.6738,0.0,9.604509,-0.10641,13.5365,339.0
5.7209533052519,17.5411,5.73685260582715,17.6702,0.0,16.69397,0.0,11.73058,-1.425877,12.7469,339.0
5.73685260582715,16.1294,5.75339830573648,14.7738,0.0,16.68113,0.0,9.210443,0.324556,12.8762,339.0
5.75339830573648,16.9264,5.77004730608314,18.3932,0.0,16.68658,0.0,9.01821,0.164389,11.5207,339.0
5.77004730608314,16.1946,5.78694510553032,15.2432,0.0,16.67589,0.0,8.486377,-0.990078,12.9881,339.0
5.78694510553032,16.1987,5.80391160491854,18.6481,0.0,16.66574,0.0,10.31924,-0.885845,12.0367,339.0
5.80391160491854,16.8423,5.82098670583218,15.495,0.0,16.66941,0.0,9.475411,-0.261912,14.4727,339.0
5.82098670583218,17.1606,5.83771970588714,18.3812,0.0,16.67944,0.0,8.918478,-0.494479,13.1396,339.0
5.83771970588714,16.8193,5.8529150057584,13.404,0.0,16.68224,0.0,9.917745,0.213754,14.3602,339.0
5.8529150057584,16.2143,5.87124270573258,20.1223,0.0,16.67306,0.0,9.046512,0.536287,10.9454,339.0
