2.05004310328513,18.3752,2.06593440379947,32.3782,0.0,18.3752,0.0,-30.85393,-0.426367,6.3571,119,0,0.0,0.0
2.05004310328513,16.1253,2.08345740381628,18.5033,0.0,17.25025,1.0,-4.708433,-0.526534,19.5406,119,0,0.0,0.0
2.06593440379947,16.2963,2.09912490379065,14.5305,1.0,16.93227,1.0,16.31687,-1.020601,23.0394,119,0,0.0,0.0
2.08345740381628,16.6569,2.11676920298487,18.9213,1.0,16.86342,1.0,16.75573,-0.492468,21.2738,119,0,0.0,0.0
2.09912490379065,16.899,2.13425800297409,16.3052,1.0,16.87054,1.0,16.8703,-0.584035,23.5318,119,0,0.0,0.0
2.11676920298487,17.2593,2.1500105028972,17.2555,1.0,16.93533,1.0,17.37587,-1.140802,22.9356,119,0,0.0,0.0
2.13425800297409,16.6994,2.16698350291699,15.4296,1.0,16.90163,1.0,16.84224,-0.640569,22.9449,119,0,0.0,0.0
2.1500105028972,17.0667,2.18607480358332,20.2185,1.0,16.92226,1.0,16.9418,0.561064,21.6752,119,0,0.0,0.0
2.16698350291699,16.114,2.20232720393687,16.0564,1.0,16.83245,1.0,17.49637,0.513997,24.8264,119,0,0.0,0.0
2.18607480358332,16.4208,2.21782270353287,14.4418,1.0,16.79129,1.0,17.00874,-0.36227,24.7674,119,0,0.0,0.0
2.20232720393687,17.2138,2.23524200264364,17.4797,1.0,16.8297,1.0,15.0142,-0.548537,22.7953,119,0,0.0,0.0
2.21782270353287,16.4848,2.25226940307766,18.0756,1.0,16.80096,1.0,15.78247,1.515396,23.0618,119,0,0.0,0.0
2.23524200264364,16.5337,2.26997670251876,16.8133,1.0,16.7804,1.0,16.65934,-0.923367,24.6528,119,0,0.0,0.0
2.25226940307766,14.9634,2.28628780227154,17.0764,1.0,16.65061,1.0,16.3407,-0.896334,24.9322,119,0,0.0,0.0
2.26997670251876,18.9301,2.30320860166103,15.9113,1.0,16.80258,1.0,-51.15793,-0.931101,27.0456,119,0,0.0,0.0
2.28628780227154,16.5363,2.31992780137807,16.8767,1.0,16.78594,1.0,6.181167,-0.693268,24.0268,119,0,0.0,0.0
2.30320860166103,15.8442,2.33715980220586,18.655,1.0,16.73054,1.0,9.989034,0.215365,24.3666,119,0,0.0,0.0
2.31992780137807,17.212,2.35333830211312,14.825,1.0,16.75729,1.0,11.6657,-0.252102,27.1755,119,0,0.0,0.0
2.33715980220586,16.6975,2.37051650229841,18.1756,1.0,16.75414,1.0,9.932268,0.049731,24.7959,119,0,0.0,0.0
2.35333830211312,16.7045,2.38731240201741,15.6453,1.0,16.75166,1.0,10.02703,0.148764,26.2742,119,0,0.0,0.0
2.37051650229841,17.4793,2.40437730122358,18.2531,1.0,16.78631,1.0,10.4273,-0.484203,25.215,119,0,0.0,0.0
2.38731240201741,16.4074,2.42048240173608,16.2195,1.0,16.76909,1.0,10.45427,-0.11637,25.9888,119,0,0.0,0.0
2.40437730122358,16.1565,2.43756000231951,15.8359,1.0,16.74245,1.0,10.15054,0.018163,25.8009,119,0,0.0,0.0
2.42048240173608,16.6657,2.45434140320867,17.8488,1.0,16.73925,1.0,9.538303,0.829796,25.4806,119,0,0.0,0.0
2.43756000231951,16.8647,2.47085510287434,16.9954,1.0,16.74427,1.0,10.00367,0.999329,26.6639,119,0,0.0,0.0
2.45434140320867,16.4093,2.48769750352949,15.219,1.0,16.73139,1.0,10.45594,0.269762,26.7945,119,0,0.0,0.0
2.48769750352949,31.5303,2.50424330402166,18.4457,1.0,17.2795,0.0,10.2102,-0.190905,25.6051,119,0,0.0,0.0
2.50424330402166,11.9636,2.52211570460349,17.0206,0.0,17.08964,1.0,9.696771,0.262528,12.5204,119,0,0.0,0.0
2.50424330402166,8.6112,2.53822480421513,15.1019,0.0,16.79728,1.0,10.63364,0.297561,17.5776,119,0,0.0,0.0
2.52211570460349,13.3233,2.55554180499166,18.3541,1.0,16.68148,1.0,10.27001,0.643094,24.0687,119,0,0.0,0.0
2.53822480421513,17.9544,2.57088890485466,15.2908,1.0,16.72255,1.0,11.38827,-0.562673,29.0998,119,0,0.0,0.0
2.55554180499166,16.8654,2.58808260411024,16.12,1.0,16.72701,1.0,10.05294,0.49806,26.4359,119,0,0.0,0.0
2.57088890485466,16.884,2.6055255047977,18.6231,1.0,16.73177,1.0,9.962006,0.029093,25.6901,119,0,0.0,0.0
2.58808260411024,16.4148,2.6222307048738,16.5392,1.0,16.72244,1.0,9.946373,-0.424074,27.427,119,0,0.0,0.0
2.6055255047977,17.4189,2.63857490569353,15.3636,1.0,16.74234,1.0,10.00654,1.119359,27.5574,119,0,0.0,0.0
2.6222307048738,15.9686,2.65547900646925,18.1177,1.0,16.72085,1.0,9.729407,0.074892,25.5021,119,0,0.0,0.0
2.63857490569353,16.6654,2.6720888055861,15.5264,1.0,16.71935,1.0,10.36447,-0.026175,27.6514,119,0,0.0,0.0
2.65547900646925,16.5994,2.68908610567451,17.7686,1.0,16.71619,1.0,11.43754,0.551458,26.5125,119,0,0.0,0.0
2.6720888055861,17.7366,2.70632210560143,16.3667,1.0,16.74236,1.0,9.506608,-0.771409,27.6815,119,0,0.0,0.0
2.68908610567451,15.6582,2.72241560555995,17.3288,1.0,16.71526,1.0,10.39377,-0.198276,26.3118,119,0,0.0,0.0
2.70632210560143,17.043,2.73769650515169,15.4527,1.0,16.72325,1.0,10.57154,-0.491843,27.9828,119,0,0.0,0.0
2.72241560555995,16.1662,2.7561246054247,17.1635,1.0,16.70999,1.0,10.73151,-0.16191,26.3925,119,0,0.0,0.0
2.73769650515169,17.0585,2.77202810626477,16.8106,1.0,16.71809,1.0,11.24798,-0.458477,27.39,119,0,0.0,0.0
2.7561246054247,16.8929,2.79088260699064,17.8363,1.0,16.72206,1.0,11.45274,0.960056,27.1425,119,0,0.0,0.0
2.77202810626477,16.7292,2.80668030772358,17.0984,1.0,16.72222,1.0,11.22801,-1.287511,28.0855,119,0,0.0,0.0
2.79088260699064,17.0762,2.82348770741373,15.5219,1.0,16.72992,1.0,10.86648,0.917322,28.4552,119,0,0.0,0.0
2.80668030772358,15.9533,2.83858450781554,16.0154,1.0,16.71339,1.0,10.10964,0.009355,26.9009,119,0,0.0,0.0
2.82348770741373,17.6157,2.85647860821337,16.9022,1.0,16.73219,1.0,9.519411,0.672888,26.9638,119,0,0.0,0.0
2.83858450781554,15.7731,2.8720783079043,16.7023,1.0,16.71262,1.0,10.57648,-0.282879,26.2503,119,0,0.0,0.0
2.85647860821337,17.1699,2.8886397080496,15.6564,1.0,16.72176,1.0,10.68985,0.288854,27.1793,119,0,0.0,0.0
2.8720783079043,16.4129,2.90544970799237,17.6939,1.0,16.71571,1.0,9.667812,-1.171613,25.6664,119,0,0.0,0.0
2.8886397080496,17.3405,2.92216970864683,15.6913,1.0,16.72772,1.0,9.225679,-0.59538,26.9473,119,0,0.0,0.0
2.90544970799237,16.126,2.93933220859617,18.7687,1.0,16.71637,1.0,10.34875,-1.226347,25.2985,119,0,0.0,0.0
2.92216970864683,16.7873,2.95631610881537,15.4022,1.0,16.71768,1.0,9.961113,-1.314114,27.9408,119,0,0.0,0.0
2.93933220859617,16.763,2.97273930814117,17.6932,1.0,16.71851,1.0,10.73228,-0.166081,26.5562,119,0,0.0,0.0
2.95631610881537,15.7576,2.99059060867876,17.197,1.0,16.70135,1.0,10.92895,-1.217848,27.4862,119,0,0.0,0.0
2.97273930814117,16.7596,3.00641930941492,16.1336,1.0,16.70237,1.0,10.76251,-0.782315,28.9262,119,0,0.0,0.0
