2.01715249801055,18.6598,2.03504689829424,16.9064,0.0,18.6598,1.0,-31.75193,-0.681667,21.807,118,0,0.0,0.0
2.03504689829424,17.7135,2.05508119845763,17.2591,0.0,18.18665,1.0,-3.654833,-0.757834,19.0534,118,0,0.0,0.0
2.03504689829424,13.477,2.07017989875749,18.4409,0.0,16.61677,1.0,16.37667,0.250399,19.818,118,0,0.0,0.0
2.07017989875749,20.7252,2.08769509801641,14.337,1.0,17.64388,1.0,15.85113,0.135832,24.7828,118,0,0.0,0.0
2.07017989875749,13.8729,2.10292279766873,17.3241,0.0,16.88968,1.0,17.1131,-0.470435,18.3896,118,0,0.0,0.0
2.10292279766873,19.2746,2.12278829747811,17.7026,1.0,17.28717,1.0,16.12077,-0.423102,21.8349,118,0,0.0,0.0
2.10292279766873,15.8189,2.1384972971864,15.9084,0.0,17.07741,1.0,16.14544,-0.793569,20.2763,118,0,0.0,0.0
2.12278829747811,15.1798,2.15513609768823,17.824,1.0,16.84021,1.0,16.8688,0.292564,20.3671,118,0,0.0,0.0
2.1384972971864,17.0024,2.1722665973939,15.8874,1.0,16.85823,1.0,16.80087,0.261697,23.0099,118,0,0.0,0.0
2.15513609768823,17.1346,2.18932599807158,18.2557,1.0,16.88587,1.0,17.18654,0.20683,21.8944,118,0,0.0,0.0
2.1722665973939,16.4623,2.20696509862319,16.3692,1.0,16.84736,1.0,16.0453,-0.283437,23.0273,118,0,0.0,0.0
2.18932599807158,16.8913,2.22295529814437,17.3132,1.0,16.85102,1.0,16.06977,-0.650167,22.9347,118,0,0.0,0.0
2.20696509862319,16.8432,2.23990719811991,15.5774,1.0,16.85042,1.0,15.79344,0.123566,23.3564,118,0,0.0,0.0
2.22295529814437,16.4898,2.2559720990248,17.2323,1.0,16.82466,1.0,-52.4075,0.428299,22.0911,118,0,0.0,0.0
2.23990719811991,16.7965,2.27327349828556,16.0326,1.0,16.82279,1.0,5.553767,-0.282968,22.8338,118,0,0.0,0.0
2.2559720990248,17.0561,2.29023679764941,18.3876,1.0,16.83737,1.0,10.78883,-0.520735,22.0704,118,0,0.0,0.0
2.27327349828556,15.9517,2.30671709822491,16.9282,1.0,16.78527,1.0,5.593801,0.351298,23.401,118,0,0.0,0.0
2.29023679764941,16.57,2.32339039864019,14.7768,1.0,16.77331,1.0,10.73067,0.892631,24.3762,118,0,0.0,0.0
2.30671709822491,17.401,2.34024029830471,18.8717,1.0,16.80635,1.0,7.990735,-0.347436,22.5889,118,0,0.0,0.0
2.32339039864019,17.054,2.35860509844497,16.5127,1.0,16.81873,1.0,10.1385,-0.431803,24.0596,118,0,0.0,0.0
2.34024029830471,15.7841,2.37467809813097,17.912,1.0,16.76946,1.0,10.33077,-0.77457,23.5193,118,0,0.0,0.0
2.35860509844497,17.2725,2.39113579737023,14.5155,1.0,16.79233,1.0,7.985736,-0.634937,25.647,118,0,0.0,0.0
2.37467809813097,16.9992,2.40819569723681,18.9065,1.0,16.80132,1.0,11.3961,0.495096,22.8904,118,0,0.0,0.0
2.40819569723681,20.6128,2.42452249722555,16.1052,1.0,16.96013,1.0,9.87957,-0.841971,24.7981,118,0,0.0,0.0
2.40819569723681,12.4107,2.44048399711028,16.6724,0.0,16.77816,1.0,9.941737,0.565862,20.2908,118,0,0.0,0.0
2.42452249722555,15.9101,2.457840396557,16.3099,1.0,16.74477,1.0,11.3267,-0.798605,24.5526,118,0,0.0,0.0
2.44048399711028,19.0851,2.47489229636267,15.6402,1.0,16.83145,1.0,7.983471,-0.112272,24.952,118,0,0.0,0.0
