5.1072725020349,18.0758,5.12464620172977,16.474,1.0,16.91042,1.0,16.86897,-0.104202,22.4848,307.0
5.1072725020349,15.1286,5.14127060212195,15.5535,0.0,16.65587,1.0,17.40314,0.148431,20.8967,307.0
5.12464620172977,16.6561,5.15788020193577,17.9161,1.0,16.6559,1.0,16.3734,1.080164,21.3219,307.0
5.14127060212195,16.613,5.17228030227125,13.1229,1.0,16.65113,1.0,16.35177,0.023297,22.581,307.0
5.17228030227125,21.2714,5.19149460271001,20.7754,1.0,17.11316,0.0,16.15434,-0.46357,19.0827,307.0
5.17228030227125,12.3998,5.20808830298483,15.2228,0.0,16.68467,1.0,15.2211,-1.117437,18.5989,307.0
5.19149460271001,16.7027,5.22518970258534,18.0968,1.0,16.68617,1.0,16.27897,-0.094704,21.4223,307.0
5.20808830298483,17.0532,5.24127260223031,14.9535,1.0,16.71441,1.0,16.57734,-0.163671,22.817,307.0
5.22518970258534,13.994,5.25734980218112,17.2506,1.0,16.52009,1.0,17.0211,-0.667767,20.7174,307.0
5.24127260223031,17.7248,5.27445760183036,15.9034,1.0,16.60041,1.0,16.41077,1.309566,23.9739,307.0
5.25734980218112,17.4476,5.29145940206945,18.6479,1.0,16.65336,1.0,-57.99936,-1.024701,22.1537,307.0
5.27445760183036,17.1046,5.30849690176547,15.3793,1.0,16.6799,1.0,7.332867,-0.642868,23.3522,307.0
5.29145940206945,16.8793,5.32436350174248,17.078,1.0,16.69098,1.0,10.47673,-0.705835,21.6096,307.0
5.30849690176547,15.961,5.34132370166481,15.6599,1.0,16.65256,1.0,9.925701,-0.204102,21.8314,307.0
5.32436350174248,16.8903,5.35753220133483,17.2153,1.0,16.66445,1.0,10.73437,-0.473869,21.5295,307.0
5.34132370166481,16.4286,5.37494960054755,16.4061,1.0,16.65321,1.0,9.943835,-0.525736,21.856,307.0
5.35753220133483,17.1619,5.39064120128751,16.9609,1.0,16.67634,1.0,10.2972,-0.352903,21.8337,307.0
5.39064120128751,17.3617,5.40830310061574,17.9451,1.0,16.70613,1.0,10.01877,-0.19267,21.628,307.0
5.39064120128751,16.0734,5.42319360096008,13.6199,0.0,16.67977,1.0,11.79384,-0.651237,22.2156,307.0
5.42319360096008,21.878,5.44175090175122,19.9091,1.0,16.8877,0.0,10.3783,0.081596,19.7634,307.0
5.42319360096008,11.4917,5.45746990200132,14.3825,0.0,16.68016,1.0,9.54377,0.043129,17.7944,307.0
5.44175090175122,15.7938,5.47506090160459,18.8378,1.0,16.64733,1.0,9.936437,-0.594738,20.6859,307.0
5.45746990200132,17.5447,5.49127260129899,14.9368,1.0,16.67938,1.0,10.512,-0.891405,23.7296,307.0
5.47506090160459,16.2348,5.50848970096558,18.1655,1.0,16.66405,1.0,10.88817,-0.409572,21.122,307.0
5.49127260129899,17.2682,5.52470820117742,15.1679,1.0,16.68419,1.0,9.657138,-0.609639,23.0524,307.0
5.50848970096558,16.134,5.54019750095904,18.7286,1.0,16.66644,1.0,9.840905,-0.119406,20.9514,307.0
5.54019750095904,19.2197,5.5578289013356,14.8553,1.0,16.74623,1.0,9.190472,0.185427,23.5476,307.0
5.54019750095904,14.0345,5.57395100221038,16.7866,0.0,16.66406,1.0,9.869639,-0.14014,19.1826,307.0
5.57395100221038,17.6591,5.591108802706,17.2251,1.0,16.69332,1.0,10.34881,0.221593,21.932,307.0
5.57395100221038,15.5961,5.60760130360723,15.2991,0.0,16.66197,1.0,9.567973,-0.199574,21.5056,307.0
5.591108802706,14.9109,5.62482300400734,18.1534,1.0,16.61333,1.0,9.44684,0.554759,21.2089,307.0
5.60760130360723,18.7201,5.64106370322406,15.5176,1.0,16.67027,1.0,11.20261,0.336892,24.4517,307.0
5.62482300400734,16.2079,5.65826870314777,18.5204,1.0,16.65811,1.0,9.523674,-0.674575,21.2497,307.0
5.64106370322406,17.2674,5.67424250394106,14.3859,1.0,16.67373,1.0,10.16454,0.176858,23.5623,307.0
5.65826870314777,15.9488,5.69104200415313,18.379,1.0,16.65561,1.0,10.69971,-0.256909,20.6813,307.0
5.67424250394106,16.9082,5.70772240497172,15.0959,1.0,16.66176,1.0,9.652275,-0.705676,23.1117,307.0
5.69104200415313,16.772,5.72487410530448,18.5345,1.0,16.66439,1.0,10.40774,-0.343443,21.2998,307.0
5.70772240497172,17.0611,5.74101820588112,16.1311,1.0,16.67362,1.0,11.02451,-0.25381,23.0627,307.0
5.72487410530448,16.0168,5.75831760652363,16.1233,1.0,16.65869,1.0,10.06058,-0.236177,22.132,307.0
5.74101820588112,17.3255,5.7752107065171,18.0358,1.0,16.67351,1.0,10.64794,0.247456,22.2396,307.0
5.75831760652363,16.9239,5.79138650558889,16.113,1.0,16.67895,1.0,10.45721,-0.747211,22.9505,307.0
5.7752107065171,16.182,5.80823360569775,15.8375,1.0,16.66838,1.0,9.918377,0.215122,22.1398,307.0
5.79138650558889,16.9446,5.82456730492413,17.6429,1.0,16.67413,1.0,11.37214,-0.481445,21.7953,307.0
5.80823360569775,16.2623,5.84136420488358,15.3981,1.0,16.66573,1.0,9.702011,0.208888,22.4939,307.0
5.82456730492413,16.8907,5.85816110484302,18.0727,1.0,16.67023,1.0,9.970478,-0.543179,21.6297,307.0
5.84136420488358,16.6827,5.87364420481026,16.9747,1.0,16.67047,1.0,9.355345,-0.488446,22.8127,307.0
5.87364420481026,19.4548,5.89258260466158,15.9572,1.0,16.72401,1.0,9.165112,-0.289613,23.1047,307.0
5.87364420481026,13.1316,5.90679340437055,17.2643,0.0,16.65623,1.0,9.417879,-0.10238,19.6076,307.0
5.90679340437055,20.2788,5.92350210435688,13.7497,1.0,16.72332,1.0,11.93375,-0.380047,23.7406,307.0
5.92350210435688,19.7682,5.94234660454094,19.8717,0.0,16.77868,0.0,10.48821,0.561986,17.2119,307.0
5.92350210435688,11.6303,5.95932910405099,16.0927,0.0,16.68674,1.0,10.16338,-0.619881,17.3161,307.0
5.94234660454094,16.8658,5.97504700347781,19.0396,1.0,16.68988,1.0,11.37815,-0.136448,21.7786,307.0
5.97504700347781,20.0286,5.9905073037371,12.3273,1.0,16.74745,1.0,10.15811,-0.211615,23.9532,307.0
5.9905073037371,18.6136,6.00698060449213,19.0938,0.0,16.77908,0.0,8.914481,-0.354382,16.2513,307.0
6.00698060449213,12.9464,6.02338880393654,13.7508,0.0,16.7152,1.0,11.74575,-0.201849,16.7326,307.0
6.02338880393654,19.9307,6.04280710313469,20.655,0.0,16.76791,0.0,9.871715,-0.250516,17.5367,307.0
6.04280710313469,13.9545,6.05733750294894,16.5165,0.0,16.72254,1.0,9.921882,0.021017,18.2621,307.0
6.05733750294894,16.978,6.07410920318216,15.082,0.0,16.72659,1.0,10.58075,-0.37865,20.8238,307.0
6.07410920318216,14.5219,6.09214300382882,17.5529,0.0,16.69214,1.0,10.52192,-0.418117,18.928,307.0
6.09214300382882,17.6566,6.10915990453213,16.8528,0.0,16.70698,1.0,11.78028,0.130016,21.9587,307.0
6.09214300382882,15.3561,6.12628350500017,15.9239,0.0,16.68651,1.0,10.27265,0.054849,21.1534,307.0
6.10915990453213,16.9745,6.14320540521294,17.9191,1.0,16.69081,1.0,10.65422,0.143882,21.7274,307.0
6.12628350500017,16.9438,6.15936710592359,15.15,1.0,16.69453,1.0,10.74888,0.069515,22.6724,307.0
6.14320540521294,16.1192,6.17645880673081,18.0397,1.0,16.68619,1.0,9.568951,-0.197552,20.8792,307.0
6.15936710592359,17.0968,6.19289000611752,15.4651,1.0,16.69206,1.0,11.13902,-0.149119,22.7992,307.0
6.17645880673081,16.3947,6.20945310685784,17.9915,1.0,16.68787,1.0,9.882185,-0.169186,21.1685,307.0
6.19289000611752,16.6549,6.22621730621904,17.0233,1.0,16.68741,1.0,9.267152,0.254047,22.7652,307.0
6.20945310685784,16.7728,6.24282650556415,15.0552,1.0,16.68858,1.0,10.03292,-1.23992,23.1317,307.0
6.22621730621904,16.5155,6.25923220533878,18.1523,1.0,16.68624,1.0,9.664186,0.145013,21.4151,307.0
6.24282650556415,16.6906,6.27383120544255,15.9321,1.0,16.6863,1.0,11.49895,-0.569754,23.0543,307.0
6.27383120544255,18.7748,6.29069050587714,14.0664,1.0,16.71378,1.0,9.95552,-0.681621,22.2963,307.0
6.29069050587714,20.4672,6.30834090523422,20.2873,0.0,16.76253,0.0,11.07989,0.150912,17.588,307.0
6.30834090523422,13.8921,6.32429630495608,12.9456,0.0,16.72573,1.0,9.583054,-0.529255,17.4088,307.0
6.32429630495608,19.0255,6.34326430410147,19.9481,0.0,16.75484,0.0,10.52472,-0.724822,16.4622,307.0
6.32429630495608,11.6905,6.35988560318947,16.6861,0.0,16.69154,1.0,10.19419,-0.107789,17.3847,307.0
