2.03117859415943, 17.9606,2.21086899429793, 16.8397,1,17.9606,10,16.66667,5.434533
2.06577469460899, 35.0866,2.22890609368915, 18.3239,2,26.5236,10,11.23213,32.18016
2.06577469460899, 2.1018,2.24696969293291, 16.8164,3,18.383,10,-15.5135,15.9188
2.10211899556452, 34.8662,2.26497559301788, 18.3499,4,22.5038,9,0.747868,3.2E-05
2.10211899556452, 1.9165,2.28301099367673, 20.2106,5,18.38634,8,16.66664,6.5E-05
2.12053579516942, 15.7968,2.30258869432146, 17.113,6,17.95475,9,16.6666,9.8E-05
2.13892189465696, 18.1032,2.32069259375567, 17.9997,7,17.97596,10,16.66657,3.1E-05
2.17485949449474, 34.129,2.33922369458014, 16.9213,8,19.99509,10,16.66664,6.4E-05
2.17485949449474, 2.6869,2.35667639464373, 19.9919,9,18.07195,10,16.6666,9.7E-05
2.19284069404239, 17.9494,2.37502449430758, 15.8201,10,18.0597,10,16.66657,0.00463
2.21086899429793, 17.7421,2.39266339369351, 19.2985,10,18.03083,10,16.66204,6.3E-05
2.22890609368915, 18.0985,2.41072829306358, 16.4928,10,18.03647,10,16.6666,9.6E-05
2.28301099367673, 54.1399,2.42864879273111, 19.6228,10,20.81365,10,16.66657,2.9E-05
2.28301099367673, 3.42,2.44674269348616, 18.0476,8,19.57125,10,16.66664,6.2E-05
2.28301099367673, 2.1909,2.46482639439637, 18.2532,9,18.41256,10,16.6666,9.5E-05
2.30258869432146, 13.5644,2.48292219504947, 18.3884,10,18.10955,10,16.66657,2.8E-05
2.32069259375567, 17.7913,2.50100559421116, 17.6956,10,18.09083,10,16.66664,6.1E-05
2.32069259375567, 14.5639,2.51910129428143, 18.0785,10,17.89489,10,16.66661,58.13969
2.35667639464373, 21.4918,2.53722599387402, 18.6085,11,18.0842,10,-41.47303,53.56353
2.35667639464373, 14.3007,2.55524389311904, 17.8046,10,17.89503,10,-36.89686,45.39136
2.39266339369351, 22.234,2.57334879279369, 17.8154,11,18.10164,10,-28.72469,35.15139
2.39266339369351, 13.2633,2.59147939324612, 18.0328,10,17.88172,10,-18.48473,27.33773
2.42864879273111, 22.9171,2.60954389401013, 17.1471,11,18.10065,10,-10.67106,18.07906
2.44674269348616, 17.525,2.62766749464208, 18.9584,10,18.07666,10,-1.412392,7.769092
2.46482639439637, 18.501,2.64571549423272, 17.5736,10,18.09364,10,8.897575,2.5E-05
2.48292219504947, 18.214,2.66382029332453, 19.2048,10,18.09826,10,16.66664,5.8E-05
2.50100559421116, 17.6268,2.68190889299149, 17.1637,10,18.0808,10,16.66661,9.1E-05
2.51910129428143, 18.0491,2.69997639261419, 18.2001,10,18.07967,10,16.66658,2.4E-05
2.53722599387402, 18.8678,2.7180514918291, 18.2139,10,18.10685,10,16.66664,5.7E-05
2.55524389311904, 17.9285,2.73613789171213, 17.6474,10,18.1009,10,16.66661,9E-05
2.57334879279369, 17.8054,2.7541754921549, 18.9108,10,18.09137,10,16.66658,2.3E-05
2.59147939324612, 17.1462,2.7723077913397, 16.3796,10,18.06183,10,16.66664,5.6E-05
2.60954389401013, 20.0429,2.79123999044532, 20.2348,10,18.12187,9,16.66661,8.9E-05
2.62766749464208, 17.0007,2.80848009005422, 14.6724,10,18.08889,10,16.66658,2.2E-05
2.64571549423272, 17.6512,2.82659859076375, 22.0298,10,18.07639,9,16.66665,5.5E-05
2.66382029332453, 18.6917,2.84472689084942, 16.5095,10,18.09348,10,16.66661,8.8E-05
2.68190889299149, 17.2693,2.86279249057407, 18.503,10,18.0712,10,16.66658,2.1E-05
2.69997639261419, 17.9967,2.88089629128808, 17.7723,10,18.06924,10,16.66665,5.4E-05
2.7180514918291, 18.9152,2.89894759148592, 18.8924,10,18.09093,10,16.66661,8.7E-05
2.73613789171213, 16.9801,2.9170814906829, 18.7101,10,18.06316,10,16.66658,0.49292
2.7541754921549, 19.4448,2.93527589045698, 17.434,10,18.09686,10,16.17375,5.3E-05
2.7723077913397, 32.1768,2.95328239031369, 17.7211,10,18.4321,10,16.66661,8.6E-05
2.79123999044532, 4.0488,2.97141049109632, 18.7672,10,18.0976,10,16.66658,1.9E-05
2.82659859076375, 36.0035,2.98954029061133, 17.4243,10,18.50455,10,16.66665,5.2E-05
2.82659859076375, 1.581,3.00764809042448, 18.2779,9,18.12848,10,16.66661,8.5E-05
2.84472689084942, 15.4115,3.02561079018051, 18.7391,10,18.06941,10,16.66658,1.8E-05
2.86279249057407, 18.801,3.04373649001354, 17.4345,10,18.08498,10,16.66665,0.281551
2.88089629128808, 17.0697,3.06185028940672, 18.8398,10,18.06383,10,16.38512,8.4E-05
2.89894759148592, 19.5063,3.07991088979179, 17.5197,10,18.09326,10,16.66658,1.7E-05
2.9170814906829, 18.8595,3.09808028914267, 16.1861,10,18.10859,10,16.66665,5E-05
2.93527589045698, 16.8675,3.11620188929373, 20.009,10,18.08425,9,16.66662,8.3E-05
2.95328239031369, 18.4249,3.13534529000754, 17.2323,10,18.0908,9,16.66658,1.6E-05
2.97141049109632, 18.847,3.15291038953001, 16.6387,10,18.10507,9,16.66665,4.9E-05
2.98954029061133, 16.2896,3.17127228953177, 22.0718,10,18.07145,8,16.66662,8.2E-05
3.00764809042448, 17.8073,3.18966049008304, 14.9657,10,18.06665,9,16.66659,1.5E-05
3.02561079018051, 20.3227,3.20959739066893, 22.5164,10,18.10694,8,16.66665,4.8E-05
3.04373649001354, 19.3543,3.22653679043287, 17.0907,10,18.12882,9,16.66662,8.1E-05
3.06185028940672, 16.6528,3.24487669073278, 16.6905,10,18.10337,9,16.66659,1.4E-05
3.07991088979179, 19.3296,3.26326799072558, 16.9136,10,18.12415,8,16.66665,4.7E-05
3.11620188929373, 33.979,3.28255509078735, 20.1953,10,18.3884,7,16.66662,0.39558
3.11620188929373, 14.8976,3.30126769148046, 21.297,9,18.33117,9,16.27109,1.3E-05
3.15291038953001, 29.5054,3.31825309112901, 14.7089,10,18.5114,10,16.66665,4.6E-05
3.17127228953177, 12.2669,3.3374052909785, 19.3349,9,18.41228,9,16.66662,7.9E-05
3.20959739066893, 35.7915,3.35477189027006, 20.9018,9,18.68383,9,16.66659,0.002812
3.20959739066893, 1.8508,3.37299528956646, 15.9144,8,18.42487,10,16.66385,4.5E-05
3.22653679043287, 16.394,3.39265389047796, 19.6693,9,18.39409,10,16.66662,7.8E-05
3.26326799072558, 47.5476,3.40994549036259, 15.8001,9,18.82922,10,16.66659,1.1E-05
3.26326799072558, 2.1703,3.42738039098913, 19.2645,8,18.58424,10,16.66666,0.629344
3.28255509078735, 2.7807,3.44561199151212, 16.6537,9,18.3552,10,16.03732,7.7E-05
3.30126769148046, 20.8164,3.46360959165031, 17.723,9,18.39036,9,16.66659,1E-05
3.30126769148046, 5.3255,3.48179109074408, 21.5764,9,18.20635,8,16.66666,4.3E-05
3.3374052909785, 29.1015,3.50007599085802, 13.8753,10,18.35767,9,16.66662,7.6E-05
3.35477189027006, 21.2393,3.51935169153148, 22.8493,9,18.39714,8,16.66659,9E-06
3.35477189027006, 2.3645,3.53668609127635, 13.7997,9,18.18049,10,16.66666,4.2E-05
3.37299528956646, 15.0086,3.55486959085101, 24.9877,10,18.1382,9,16.66662,7.5E-05
3.39265389047796, 18.3529,3.57287499174709, 11.0236,10,18.14102,11,16.66659,8E-06
3.39265389047796, 14.217,3.59086599253351, 23.5006,10,18.09006,10,16.66666,4.1E-05
3.42738039098913, 21.6744,3.60883959248895, 16.2484,11,18.13601,11,16.66663,7.4E-05
3.48179109074408, 53.6924,3.6268173927092, 15.7984,10,18.58609,11,16.66659,7E-06
3.48179109074408, 2.3095,3.64479219220812, 20.95,8,18.38264,10,16.66666,4E-05
3.50007599085802, 31.7027,3.66271639295155, 14.4785,9,18.54708,11,16.66663,7.3E-05
3.51935169153148, 3.4598,3.68069049209589, 18.0825,9,18.36309,10,16.66659,6E-06
3.51935169153148, 1.7904,3.69862809270853, 18.0002,9,18.16342,10,16.66666,3.9E-05
3.55486959085101, 34.047,3.71661709301407, 18.942,10,18.35251,10,16.66663,7.2E-05
3.55486959085101, 3.635,3.73474429227645, 18.9741,9,18.17936,10,16.6666,0.443905
3.55486959085101, 2.2035,3.75287279166514, 16.9337,10,17.9936,10,16.22276,3.8E-05
3.59086599253351, 30.6005,3.77100999146933, 18.7558,11,18.1385,10,16.66663,7.1E-05
3.59086599253351, 4.1101,3.788976992073, 15.3457,10,17.97909,11,16.6666,4E-06
3.60883959248895, 17.8511,3.8069504914456, 21.6753,11,17.97765,10,16.66666,3.7E-05
3.64479219220812, 31.3278,3.82491959125036, 15.4609,11,18.12599,11,16.66663,7E-05
3.64479219220812, 4.1438,3.84287679061526, 20.229,10,17.97234,10,16.6666,3E-06
3.66271639295155, 17.5482,3.86086249031359, 17.0419,11,17.96773,11,16.66666,3.6E-05
3.68069049209589, 18.0698,3.87876888975734, 17.996,11,17.96882,11,16.66663,6.9E-05
3.71661709301407, 32.0195,3.89669868961209, 17.7895,11,18.1183,11,16.6666,2E-06
3.73474429227645, 19.3571,3.91465069033438, 18.2324,10,18.13134,11,16.66666,3.5E-05
3.75287279166514, 19.3583,3.93257759005064, 15.286,10,18.14412,11,16.66663,6.8E-05
3.75287279166514, 1.9669,3.95050568931038, 21.5769,10,17.97734,10,16.6666,1E-06
3.77100999146933, 16.8536,3.96847168967361, 15.8592,11,17.96588,11,16.66667,3.4E-05
3.8069504914456, 32.571,3.98642198980087, 20.4002,11,18.1134,10,16.66663,0.035167
3.8069504914456, 2.7357,4.00437858939404, 13.8354,10,17.95963,11,16.6315,0
3.84287679061526, 33.2354,4.02234028890962, 21.3575,11,18.11087,10,16.66667,3.3E-05
3.84287679061526, 2.4169,4.04029968805844, 15.8543,10,17.95701,11,16.66663,0.712266
3.86086249031359, 15.959,4.05824828759069, 18.0879,11,17.93761,10,15.9544,9.9E-05
3.87876888975734, 18.233,4.0762067870819, 17.7461,11,17.94045,9,16.66657,3.2E-05
3.89669868961209, 17.8832,4.09563598647946, 22.0245,11,17.93991,8,16.66664,6.5E-05
3.91465069033438, 17.0434,4.11216618731851, 12.6616,11,17.93145,10,16.6666,9.8E-05
3.95050568931038, 36.0494,4.13014558755094, 21.5421,11,18.10077,10,16.66657,3.1E-05
3.95050568931038, 2.7557,4.14810978673631, 16.2523,10,17.95869,11,16.66664,6.4E-05
3.98642198980087, 33.2017,4.16604708746308, 18.6978,11,18.09854,11,16.6666,9.7E-05
3.98642198980087, 2.6001,4.18399688653881, 15.3746,10,17.95764,11,16.66657,0.66333
4.02234028890962, 33.9744,4.20257558726007, 21.2309,11,18.10194,10,16.00334,6.3E-05
4.02234028890962, 1.5419,4.21986908704275, 16.7833,10,17.95408,11,16.6666,9.6E-05
4.0762067870819, 67.7192,4.23780868627364, 18.4044,11,18.39448,11,16.66657,2.9E-05
4.09563598647946, 5.3094,4.2566051860922, 17.175,9,18.2797,11,16.66664,6.2E-05
4.09563598647946, 2.0476,4.27366658538813, 17.8006,9,18.13855,11,16.6666,9.5E-05
4.09563598647946, 1.483,4.29222288593883, 16.8371,10,17.99496,11,16.66657,2.8E-05
4.13014558755094, 29.6394,4.31000308558578, 19.1247,11,18.09449,11,16.66664,6.1E-05
4.13014558755094, 1.8182,4.32757498562569, 17.0923,10,17.95655,11,16.66661,9.4E-05
4.14810978673631, 15.1394,4.34532568469876, 19.2965,11,17.93288,11,16.66657,2.7E-05
4.16604708746308, 19.1747,4.36327188514406, 17.7085,11,17.94323,11,16.66664,6E-05
4.20257558726007, 34.6796,4.38118398428196, 17.0585,11,18.08155,11,16.66661,9.3E-05
4.20257558726007, 1.6291,4.39911658369238, 18.6046,10,17.94669,11,16.66657,2.6E-05
4.21986908704275, 16.8724,4.4170850837254, 18.4399,11,17.93796,11,16.66664,5.9E-05
4.23780868627364, 17.5487,4.4350158838206, 18.2281,11,17.93482,11,16.66661,9.2E-05
4.23780868627364, 15.6431,4.4530013842159, 15.1764,11,17.91648,11,17.96051,9.2E-05
4.27366658538813, 20.3689,4.4709489835077, 22.009,12,17.93595,10,17.96051,9.2E-05
4.27366658538813, 15.3291,4.48890408367151, 15.9798,11,17.91542,11,18.38291,9.2E-05
4.29222288593883, 17.7118,4.50683508306975, 19.6951,12,17.91383,11,18.38291,9.2E-05
4.31000308558578, 17.5454,4.52472468331689, 15.1436,12,17.91097,11,18.38625,5.2E-05
4.34532568469876, 21.7096,4.54268288292224, 19.2745,12,17.9402,11,17.9547,2E-06
4.36327188514406, 17.5849,4.56059598230058, 18.712,11,17.93748,11,17.97596,4.5E-05
4.36327188514406, 13.247,4.57850818202132, 15.6997,11,17.90195,11,17.97591,8.8E-05
4.39911658369238, 25.9425,4.59644588135416, 19.0756,12,17.9624,11,18.05961,8.8E-05
4.4170850837254, 15.0146,4.61439138144488, 17.7147,11,17.9404,11,18.03074,6.1E-05
4.4350158838206, 18.0551,4.63234618172282, 18.8065,11,17.94126,11,18.0364,9.5E-05
4.4709489835077, 36.3746,4.65030948125059, 17.1924,11,18.07679,11,18.03637,2.9E-05
4.4709489835077, 1.9985,4.66822378203506, 17.8503,10,17.95943,11,18.03644,6.3E-05
4.48890408367151, 14.8172,4.68613088183338, 18.7355,11,17.93666,11,19.57119,1.3E-05
4.50683508306975, 19.875,4.70408138126368, 19.031,11,17.95061,11,18.10954,6.3E-05
4.50683508306975, 10.6319,4.72203708119923, 16.5221,11,17.89833,11,18.09077,0.422734
4.54268288292224, 23.626,4.73995738156373, 17.9178,12,17.93896,11,17.47215,4.6E-05
4.56059598230058, 18.731,4.75789958104724, 18.346,11,17.94453,11,18.08415,0.275846
4.56059598230058, 13.0881,4.77588038012618, 18.5009,11,17.91057,11,17.61918,2.1E-05
4.59644588135416, 21.8709,4.79378937982256, 14.5341,12,17.93807,11,18.10162,7.9E-05
4.61439138144488, 17.5866,4.81289807945723, 23.4062,11,17.93565,10,17.88164,6.1E-05
4.63234618172282, 18.49,4.8296980788582, 14.479,11,17.93945,11,18.10059,1.4E-05
