2.018940797,16.5015,2.185492495,15.5082,1,16.5015,9,16.66667,4.238133
2.035606196,17.5013,2.202176995,16.7996,2,17.0014,9,12.42853,28.85117
2.052105795,15.5197,2.218838894,16.589,3,16.5075,9,-12.1845,12.6372
2.069106895,16.4402,2.235505495,16.681,4,16.49067,9,4.029468,3.20E-05
2.085643194,17.0418,2.252255896,16.685,5,16.6009,9,16.66664,6.50E-05
2.102124795,17.3796,2.268923396,17.3336,6,16.73068,9,16.6666,9.80E-05
2.118701895,15.8255,2.285555396,15.6737,7,16.60137,9,16.66657,3.10E-05
2.135462396,17.6102,2.302303396,16.7344,8,16.72747,9,16.66664,6.40E-05
2.152063295,16.4209,2.319011096,16.6675,9,16.69341,9,16.6666,9.70E-05
2.168793196,16.6689,2.335706096,16.82,10,16.69096,9,16.66657,3.00E-05
2.185492495,16.2196,2.352384096,16.9321,10,16.64811,9,16.66664,6.30E-05
2.202176995,17.395,2.369115695,16.2988,10,16.71035,9,16.6666,9.60E-05
2.218838894,16.8675,2.385822994,16.8045,10,16.72244,9,16.66657,2.90E-05
2.235505495,16.2176,2.402470894,16.7369,10,16.68638,9,16.66664,6.20E-05
2.252255896,15.9169,2.419152394,16.7162,10,16.63508,9,16.6666,9.50E-05
2.268923396,18.3269,2.435870094,16.6358,10,16.74082,9,16.66657,2.80E-05
2.285555396,16.1727,2.452515794,16.6132,10,16.7074,9,16.66664,62.66326
2.302303396,16.4396,2.469206694,16.7182,10,16.69252,9,-45.99659,57.26499
2.319011096,16.228,2.485880093,16.5575,10,16.66807,9,-40.59833,49.79593
2.335706096,18.0581,2.502565494,16.7889,10,16.73758,9,-33.12926,39.65586
2.352384096,16.2488,2.519253593,16.6922,10,16.7143,9,-22.98919,33.19869
2.369115695,15.5235,2.535927193,16.8116,10,16.66017,9,-16.53203,23.24403
2.385822994,17.1076,2.552617293,17.3107,10,16.67963,9,-6.577359,15.90566
2.402470894,16.9512,2.569298792,15.8675,10,16.69094,9,0.761008,5.788692
2.419152394,16.0739,2.586014593,16.6766,10,16.66626,9,10.87798,2.50E-05
2.435870094,16.9109,2.602682093,16.6055,10,16.67567,9,16.66664,5.80E-05
2.452515794,16.9702,2.619401293,16.8724,10,16.68658,9,16.66661,9.10E-05
2.469206694,16.5865,2.636085493,17.0042,10,16.683,9,16.66658,2.40E-05
2.485880093,16.8585,2.652766393,16.3461,10,16.68905,9,16.66664,5.70E-05
2.502565494,16.7049,2.669468892,16.7388,10,16.68958,9,16.66661,0.00899
2.519253593,16.2348,2.686131192,16.6409,10,16.67491,9,16.65768,2.30E-05
2.535927193,16.9035,2.702801592,16.7926,10,16.68206,9,16.66664,5.60E-05
2.552617293,17.1146,2.719472592,16.3714,10,16.69516,9,16.66661,8.90E-05
2.569298792,16.5489,2.736212292,16.8635,10,16.69086,9,16.66658,2.20E-05
2.586014593,17.1385,2.752891192,16.8008,10,16.70365,9,16.66665,5.50E-05
2.602682093,16.459,2.769567992,16.5069,10,16.69686,9,16.66661,8.80E-05
2.619401293,16.1504,2.786257192,17.0928,10,16.68209,9,16.66658,2.10E-05
2.636085493,16.3197,2.802897392,16.3913,10,16.67255,9,16.66665,0.008354
2.652766393,17.2847,2.819582691,16.5518,10,16.68825,9,16.65831,8.70E-05
2.669468892,16.1447,2.836289892,16.6723,10,16.67466,9,16.66658,2.00E-05
2.686131192,16.7809,2.852971391,16.9464,10,16.67725,8,16.66665,0.027153
2.702801592,17.7497,2.869639691,19.7291,10,16.70278,7,16.63951,8.60E-05
2.719472592,15.7471,2.88649949,14.5215,10,16.68056,9,16.66658,1.90E-05
2.736212292,17.0542,2.903398391,15.0154,10,16.68905,8,16.66665,5.20E-05
2.752891192,15.9848,2.92138439,21.9179,10,16.6734,7,16.66661,8.50E-05
2.769567992,17.2106,2.93712059,13.3476,10,16.68508,9,16.66658,1.80E-05
2.786257192,15.9407,2.95382739,16.6912,10,16.66924,9,16.66665,5.10E-05
2.802897392,17.2339,2.97046739,16.2821,10,16.681,9,16.66662,8.40E-05
2.869639691,56.144,2.987148391,16.6581,10,17.48637,9,16.66658,1.70E-05
2.869639691,1.7507,3.003882291,17.187,7,17.17166,9,16.66665,5.00E-05
2.869639691,2.0976,3.020560791,15.9057,8,16.87609,9,16.66662,0.294283
2.92138439,47.1258,3.037278892,17.2487,9,17.45781,9,16.37238,1.60E-05
2.92138439,1.341,3.054304491,17.4636,7,17.15372,9,16.66665,0.364049
2.92138439,1.8383,3.070680691,15.5632,8,16.8701,9,16.30262,8.20E-05
2.92138439,5.5902,3.087359691,17.0985,9,16.66501,9,16.66659,0.100815
2.93712059,17.4133,3.104091691,17.0154,10,16.67838,9,16.56585,4.80E-05
2.95382739,17.0046,3.120771691,16.578,10,16.6841,9,16.66662,0.172781
2.97046739,17.5103,3.137409191,16.6918,10,16.69834,9,16.49389,1.40E-05
2.987148391,15.0554,3.15408099,16.1291,10,16.6705,9,16.66665,4.70E-05
3.003882291,19.433,3.17081109,16.7818,10,16.71654,9,16.66662,8.00E-05
3.020560791,15.4178,3.18744119,16.6172,10,16.69525,9,16.66659,1.30E-05
3.037278892,18.3815,3.20419329,17.1543,10,16.72245,9,16.66665,4.60E-05
3.054304491,15.8612,3.220799491,16.5785,10,16.70878,9,16.66662,7.90E-05
3.070680691,15.2603,3.237464091,16.5774,10,16.68614,9,16.66659,1.20E-05
3.087359691,16.1922,3.25417629,16.842,10,16.67854,9,16.66665,4.50E-05
3.104091691,17.1644,3.27081819,16.7993,10,16.68591,9,16.66662,7.80E-05
3.120771691,15.9834,3.28753899,16.5523,10,16.67542,9,16.66659,1.10E-05
3.137409191,16.769,3.30419969,16.4561,10,16.6768,9,16.66666,4.40E-05
3.15408099,16.731,3.320880091,16.8441,10,16.67758,9,16.66662,7.70E-05
3.17081109,16.4748,3.33756919,16.6813,10,16.67468,9,16.66659,1.00E-05
3.18744119,16.7187,3.354256689,16.6079,10,16.6753,9,16.66666,4.30E-05
3.20419329,16.4036,3.370924089,16.767,10,16.67153,9,16.66662,7.60E-05
3.220799491,17.0421,3.387605089,16.7331,10,16.67661,9,16.66659,9.00E-06
3.237464091,16.5098,3.404253389,16.3472,10,16.67435,9,16.66666,4.20E-05
3.25417629,16.4,3.420986589,17.1692,10,16.6707,9,16.66662,7.50E-05
3.27081819,17.4141,3.437637688,16.331,10,16.68048,9,16.66659,8.00E-06
3.28753899,16.6369,3.454296289,16.4453,10,16.67991,9,16.66666,4.10E-05
3.30419969,17.2603,3.470960689,17.0323,10,16.68735,9,16.66663,7.40E-05
3.320880091,16.1057,3.487648889,16.7111,10,16.67999,9,16.66659,7.00E-06
3.33756919,16.4676,3.504324089,16.5061,10,16.67734,9,16.66666,4.00E-05
3.354256689,16.7145,3.52109039,17.0157,10,16.67779,9,16.66663,7.30E-05
3.370924089,17.1111,3.53772969,16.5871,10,16.68308,9,16.66659,6.00E-06
3.387605089,16.331,3.554397689,16.8298,10,16.67884,9,16.66666,0.160239
3.404253389,16.4972,3.57111449,19.596,10,16.67667,9,16.50643,0.181572
3.420986589,16.7238,3.587846389,13.8285,10,16.67723,9,16.48509,5.00E-06
3.437637688,16.2814,3.604564288,16.463,10,16.67262,9,16.66666,3.80E-05
3.454296289,17.5966,3.621264988,17.0064,10,16.68324,9,16.66663,7.10E-05
3.470960689,16.4248,3.637954889,16.5441,10,16.68031,9,16.6666,4.00E-06
3.487648889,16.917,3.654628088,16.6576,10,16.68297,9,16.66666,3.70E-05
3.504324089,15.7825,3.671338089,16.7361,10,16.67296,9,16.66663,7.00E-05
3.52109039,17.2942,3.688007189,16.7967,10,16.67979,9,16.6666,3.00E-06
3.53772969,16.6198,3.704726988,16.7537,10,16.67914,9,16.66666,3.60E-05
3.57111449,25.0426,3.721380988,16.1947,10,16.76907,9,16.66663,6.90E-05
3.57111449,8.7448,3.738066788,17.3354,9,16.6837,9,16.6666,2.00E-06
3.587846389,16.9697,3.754725989,16.1445,10,16.68671,9,16.66666,3.50E-05
3.604564288,16.7254,3.771374488,16.6515,10,16.68712,9,16.66663,6.80E-05
3.621264988,16.4348,3.788121488,16.5856,10,16.68451,9,16.6666,1.00E-06
3.637954889,17.2339,3.804802688,17.5805,10,16.69012,9,16.66667,3.40E-05
3.654628088,16.1918,3.821478987,15.8269,10,16.68509,8,16.66663,6.70E-05
3.671338089,16.74,3.838160086,21.3308,10,16.68564,7,16.6666,0
3.688007189,16.6233,3.854976287,12.2372,10,16.68502,9,16.66667,3.30E-05
3.704726988,17.0676,3.871571988,16.4588,10,16.68877,9,16.66663,6.60E-05
3.721380988,16.7743,3.888303987,15.6219,10,16.6896,9,16.6666,9.90E-05
3.738066788,16.6205,3.905065586,18.2338,10,16.68894,9,16.66657,3.20E-05
3.754725989,16.1697,3.921796886,17.029,10,16.68399,9,16.66664,6.50E-05
3.771374488,16.0033,3.938419286,16.55,10,16.67757,9,16.6666,9.80E-05
3.838160086,57.4144,3.955165686,16.5218,10,17.05829,9,16.66657,3.10E-05
3.838160086,1.9534,3.971747987,16.6807,7,16.91843,9,16.66664,6.40E-05
3.838160086,3.3229,3.988406487,16.5224,8,16.7937,9,16.6666,9.70E-05
3.838160086,5.0207,4.005277086,17.1073,9,16.68667,9,16.66657,3.00E-05
3.854976287,17.1907,4.021799786,14.8821,10,16.69121,9,16.66664,6.30E-05
3.871571988,16.585,4.038442487,17.9021,10,16.69026,9,16.6666,9.60E-05
3.888303987,15.4897,4.055133287,16.9637,10,16.67964,9,16.66657,2.90E-05
3.905065586,17.3063,4.071841687,16.7611,10,16.68513,9,16.66664,6.20E-05
3.921796886,14.842,4.088504187,16.8393,10,16.66911,9,16.6666,9.50E-05
3.938419286,17.9897,4.105189187,14.8217,10,16.68049,9,16.66657,2.80E-05
3.955165686,16.3867,4.121859288,18.0522,10,16.67798,9,16.66664,6.10E-05
3.971747987,16.5236,4.138558088,16.7928,10,16.67667,9,16.66661,9.40E-05
3.988406487,17.1185,4.155351987,15.6821,10,16.68039,9,16.66657,2.70E-05
4.005277086,16.302,4.171996986,20.0995,10,16.67723,9,16.66664,6.00E-05
4.021799786,17.4856,4.188660986,14.1845,10,16.68391,9,16.66661,9.30E-05
4.038442487,17.5267,4.205341486,15.4818,10,16.69082,9,16.66657,2.60E-05
4.055133287,15.1312,4.222022986,17.8715,10,16.67814,9,16.66664,0.001859
4.071841687,17.0467,4.238715486,16.6825,10,16.68111,9,16.49964,5.90E-05
4.088504187,17.2281,4.255469786,15.5572,10,16.68549,9,17.00134,5.90E-05
4.105189187,17.1156,4.272190585,20.3229,10,16.6889,9,16.50744,5.90E-05
4.121859288,14.6188,4.288803585,14.4621,10,16.6726,9,16.49062,8.40E-05
4.138558088,18.035,4.305549985,16.6481,10,16.68325,8,16.60082,8.40E-05
4.171996986,25.4336,4.322268584,17.4741,10,16.75108,7,16.7306,1.00E-06
4.171996986,7.3952,4.339152284,16.2949,9,16.67911,8,16.60137,3.00E-05
4.188660986,16.9233,4.355815483,16.3856,10,16.68097,9,16.72745,5.50E-05
4.205341486,17.4835,4.372501982,16.8144,10,16.68706,9,16.69336,4.40E-05
4.222022986,15.3641,4.389176182,16.714,10,16.67711,9,16.69092,8.40E-05
4.238715486,17.5501,4.405858783,16.495,10,16.68362,9,16.64803,7.50E-05
4.272190585,24.9134,4.422523983,15.1881,10,16.74458,8,16.71028,2.50E-05
4.322268584,49.046,4.439648583,20.7626,9,16.98209,7,16.72241,8.70E-05
4.322268584,2.0495,4.455969883,14.164,7,16.8731,9,16.68629,9.00E-06
4.322268584,1.6844,4.472642883,15.2127,8,16.76303,9,16.63507,2.90E-05
4.322268584,4.227,4.489331484,18.2423,9,16.67285,9,16.74079,1.10E-05
4.339152284,16.7816,4.506023084,16.6765,10,16.67362,9,16.70739,1.10E-05
4.355815483,18.6025,4.522664485,17.0759,10,16.6873,9,16.69251,8.90E-05
4.372501982,15.0593,4.539364785,16.1626,10,16.67584,9,16.66798,1.60E-05
4.439648583,57.2173,4.556010084,15.1947,10,16.95935,9,16.73756,4.10E-05
4.439648583,1.6605,4.572733983,18.1601,7,16.8531,9,16.71426,4.10E-05
4.439648583,2.3602,4.589415284,16.6303,8,16.75315,9,16.66013,6.90E-05
4.439648583,4.8893,4.606090784,16.7603,9,16.67189,9,16.67956,4.30E-05
4.455969883,18.5899,4.622776184,17.2269,10,16.68494,8,16.6909,0.000102
4.472642883,16.4633,4.639460884,18.3804,10,16.68344,7,16.66616,4.20E-05
4.489331484,15.5913,4.656303983,14.814,10,16.67611,8,16.67563,7.30E-05
4.506023084,17.4627,4.673728583,18.6135,10,16.68136,7,16.6865,9.60E-05
4.522664485,15.2328,4.689877882,14.9973,10,16.67176,9,16.68291,9.30E-05
4.539364785,19.2184,4.706578683,16.5395,10,16.68852,9,16.68896,3.80E-05
4.556010084,16.2076,4.723250482,15.1182,10,16.68538,8,16.68954,5.50E-05
4.572733983,15.5845,4.741008581,20.9791,10,16.67823,7,16.67486,4.30E-05
4.639460884,56.526,4.756703082,12.6469,10,16.93531,9,16.68201,8.70E-05
4.639460884,2.4398,4.773468082,16.7034,7,16.84239,8,16.69508,2.40E-05
4.656303983,28.8106,4.790130283,18.3123,8,16.91862,9,16.69084,6.30E-05
4.673728583,3.9098,4.806808583,16.252,8,16.83629,9,16.70359,1.20E-05
4.673728583,1.659,4.823500883,16.9659,8,16.74083,9,16.69684,5.70E-05
4.673728583,8.8873,4.840166282,16.766,9,16.69175,9,16.68203,7.10E-05
4.741008581,55.353,4.856835881,16.6412,10,16.93188,9,16.67248,2.10E-05
4.741008581,1.561,4.873515581,15.2245,7,16.837,9,16.68822,7.50E-05
4.741008581,1.32,4.890194881,17.9507,8,16.7418,8,16.67458,1.80E-05
4.756703082,23.5237,4.907883482,19.0023,9,16.78315,7,16.67723,7.00E-05
4.756703082,1.6231,4.923626082,12.9042,9,16.69127,9,16.70271,8.70E-05
4.773468082,14.0656,4.940294482,17.9894,10,16.67546,9,16.68047,2.90E-05
4.790130283,16.6205,4.956979381,16.6036,10,16.67513,9,16.68902,7.90E-05
4.806808583,18.2361,4.973622681,15.3699,10,16.68442,9,16.67332,7.90E-05
4.823500883,15.2495,4.990312282,18.1974,10,16.67593,9,16.685,1.00E-06
4.840166282,17.455,5.007025782,16.8316,10,16.68051,9,16.66924,6.10E-05
4.890194881,54.7812,5.023699281,14.9917,10,16.90332,9,16.68094,5.70E-05
4.907883482,3.9663,5.040398081,18.2571,8,16.82811,9,16.68095,5.30E-05
4.907883482,1.3981,5.057072982,16.6063,8,16.73892,9,16.68095,4.90E-05
4.907883482,5.5412,5.073717482,15.7152,9,16.67456,9,16.87604,6.10E-05
4.923626082,17.7633,5.090409683,19.3708,10,16.68078,9,16.87603,7.30E-05
4.940294482,16.1298,5.107157282,15.4955,10,16.67765,9,16.87602,8.50E-05
4.956979381,17.6121,5.123847982,14.8005,10,16.68293,9,16.87002,8.20E-05
4.973622681,17.0931,5.140533382,18.442,10,16.68524,9,16.66493,6.80E-05
4.990312282,15.8117,5.157200582,16.6268,10,16.68036,9,16.67831,9.20E-05
5.007025782,17.6001,5.173888782,16.3575,10,16.68547,9,16.68401,9.20E-05
5.023699281,15.4734,5.190530581,16.8563,10,16.67877,9,16.69825,4.80E-05
5.040398081,16.5944,5.20723818,16.8337,10,16.67831,9,16.67045,5.00E-05
5.057072982,16.9326,5.223926581,16.3998,10,16.6797,9,16.71649,1.00E-05
5.090409683,25.6525,5.240597881,16.1037,10,16.72846,9,16.69524,0.304561
5.090409683,7.0263,5.257272981,16.9657,9,16.67602,9,16.41788,1.50E-05
5.107157282,18.124,5.273951281,16.8197,10,16.6838,9,16.70876,3.90E-05
5.123847982,16.4107,5.290629681,16.45,10,16.68234,9,16.6861,9.60E-05
5.140533382,16.4591,5.30731048,16.5515,10,16.68115,9,16.67845,5.20E-05
5.157200582,16.7601,5.323966281,15.7732,10,16.68157,9,16.68585,4.60E-05
5.173888782,14.8787,5.340662181,17.7614,10,16.67208,9,16.67537,2.60E-05
5.190530581,17.4675,5.357345082,16.5786,10,16.67625,9,16.67677,2.90E-05
5.20723818,17.5383,5.374004682,16.2688,10,16.68074,9,16.67755,4.70E-05
5.223926581,16.8625,5.390703382,18.7287,10,16.68168,9,16.67464,6.20E-05
5.240597881,16.1422,5.407417582,14.434,10,16.6789,9,16.67524,5.70E-05
5.257272981,16.6852,5.424120683,19.3117,10,16.67893,8,16.67147,2.60E-05
5.273951281,15.6858,5.440866682,13.8442,10,16.67386,9,16.67658,0.002318
5.290629681,17.2586,5.457628382,18.419,10,16.67683,9,16.67204,6.40E-05
5.30731048,16.8245,5.474295282,16.6124,10,16.67758,9,16.67063,6.80E-05
5.323966281,16.8571,5.490958282,16.3915,10,16.67848,9,16.68041,9.10E-05
5.340662181,15.6112,5.507641682,16.541,10,16.67314,9,16.67982,8.00E-05
5.357345082,17.6939,5.524313481,16.7731,10,16.67822,9,16.68727,2.80E-05
5.390703382,25.3481,5.540992681,16.93,10,16.72114,9,16.67996,3.90E-05
5.424120683,33.1434,5.557699281,16.4419,9,16.80204,9,16.6773,4.00E-06
5.424120683,1.5235,5.574345482,16.75,8,16.72714,9,16.67779,1.10E-05
5.424120683,5.0286,5.591021683,15.1426,9,16.67008,9,16.68307,3.30E-05
5.440866682,18.316,5.607705082,18.1878,10,16.67807,9,16.6788,9.70E-05
5.457628382,15.8934,5.624370383,16.4441,10,16.67428,9,16.67658,2.40E-05
