2.03457370697288, 2.4798,2.199863607937, 17.5555,1,2.4798,9,16.66667,6.107333
2.03457370697288, 3.3877,2.21411420771619, 12.3585,2,2.93375,11,10.55933,30.45157
2.03457370697288, 2.682,2.22805380815407, 14.0654,3,2.849833,11,-13.7849,14.1564
2.06530000729254, 18.5424,2.24200340820244, 11.9618,4,6.772975,11,2.510268,3.2E-05
2.09594630770152, 32.2865,2.25595210859319, 16.6823,5,11.87568,10,16.66664,6.5E-05
2.09594630770152, 2.5398,2.27006240835181, 11.0095,6,10.3197,11,16.6666,9.8E-05
2.14243210753193, 48.7056,2.28418450796744, 14.0794,7,15.8034,10,16.66657,3.1E-05
2.15291110792896, 20.514,2.29846870800247, 14.1956,8,16.39223,10,16.66664,6.4E-05
2.16939710819861, 2.725,2.31292240781477, 16.5499,9,14.87364,10,16.6666,9.7E-05
2.199863607937, 31.577,2.32762300776085, 13.4031,10,16.54398,10,16.66657,3E-05
2.199863607937, 3.2403,2.34229260770371, 14.2663,9,15.33455,9,16.66664,6.3E-05
2.199863607937, 2.3274,2.35701690794667, 14.2722,10,14.25062,8,16.6666,9.6E-05
2.21411420771619, 9.9395,2.37168700800976, 17.4312,11,13.919,7,16.66657,2.9E-05
2.22805380815407, 14.4304,2.38655470771482, 13.2833,11,13.95553,10,16.66664,6.2E-05
2.25595210859319, 26.6487,2.40140820754459, 14.9097,11,14.80174,9,16.6666,9.5E-05
2.25595210859319, 4.1126,2.41668140789261, 15.4949,10,14.13367,9,16.66657,2.8E-05
2.27006240835181, 16.6891,2.43171160755446, 15.6227,11,14.28399,9,16.66664,6.1E-05
2.28418450796744, 16.7721,2.44769250688842, 14.1846,11,14.42222,9,16.66661,0.004794
2.31292240781477, 19.4303,2.46223570680013, 15.5713,11,14.6858,9,16.66187,2.7E-05
2.35701690794667, 54.143,2.47752730635693, 15.4296,10,16.65866,9,16.66664,63.26696
2.37168700800976, 3.3089,2.49276930646738, 15.3695,8,16.02296,9,-46.60029,58.20199
2.37168700800976, 2.0754,2.50811050640186, 15.0716,8,15.38898,9,-41.53533,49.09942
2.37168700800976, 3.4551,2.5234565063729, 14.6539,9,14.87011,9,-32.43276,41.99906
2.40140820754459, 25.1946,2.53881300607463, 18.3732,10,15.3003,8,-25.33239,33.39509
2.40140820754459, 8.7392,2.55424760648748, 13.6843,9,15.03786,9,-16.72842,24.68342
2.43171160755446, 22.1217,2.56968030607095, 15.3084,10,15.31031,8,-8.016758,16.77906
2.43171160755446, 11.3106,2.58542780665448, 15.2014,9,15.16217,8,-0.112391,6.252391
2.46223570680013, 18.7851,2.60094870621106, 15.7632,10,15.29156,8,10.41428,2.4E-05
2.47752730635693, 14.8674,2.61670250626048, 15.9073,9,15.27694,8,16.66664,5.7E-05
2.49276930646738, 16.152,2.63244500564178, 14.4809,9,15.30611,8,16.66661,9E-05
2.50811050640186, 16.8962,2.64925360487541, 16.2431,9,15.3574,7,16.66658,2.3E-05
2.53881300607463, 29.107,2.66393650503596, 14.9648,9,15.78708,6,16.66664,5.6E-05
2.53881300607463, 4.1116,2.6796662043198, 17.7355,8,15.43327,5,16.66661,8.9E-05
2.56968030607095, 26.1137,2.69585000345251, 15.6998,9,15.7474,7,16.66658,2.2E-05
2.56968030607095, 8.0054,2.71199130261084, 15.0458,8,15.5262,6,16.66665,5.5E-05
2.60094870621106, 23.4498,2.72813740180572, 15.7768,9,15.7463,5,16.66661,8.8E-05
2.61670250626048, 15.7648,2.74410190241178, 17.4375,8,15.7468,7,16.66658,2.1E-05
2.66393650503596, 58.3941,2.75989210227272, 15.5543,8,16.8691,8,16.66665,5.4E-05
2.6796662043198, 3.4779,2.77571810217341, 14.6823,6,16.52574,8,16.66661,8.7E-05
2.6796662043198, 1.6079,2.79149900184711, 18.1933,6,16.15279,7,16.66658,2E-05
2.71199130261084, 35.4436,2.80731620261213, 14.5241,7,16.6233,8,16.66665,5.3E-05
2.71199130261084, 2.8753,2.82311680348357, 17.7644,6,16.29596,7,16.66661,8.6E-05
2.71199130261084, 2.1091,2.83902750344714, 13.4464,7,15.96604,8,16.66658,1.9E-05
2.72813740180572, 16.4425,2.85490900272271, 14.1347,8,15.97686,7,16.66665,5.2E-05
2.74410190241178, 6.884,2.87078140297672, 17.6653,8,15.7748,6,16.66661,8.5E-05
2.75989210227272, 16.8223,2.88674390310189, 16.6064,8,15.79757,7,16.66658,1.8E-05
2.79149900184711, 30.4672,2.90286210359773, 15.8106,8,16.10969,7,16.66665,5.1E-05
2.79149900184711, 2.9416,2.91893960343441, 16.4716,7,15.83536,7,16.66662,8.4E-05
2.82311680348357, 29.1978,2.93500290432712, 14.8127,8,16.10806,7,16.66658,1.7E-05
2.82311680348357, 4.6645,2.95100300380727, 15.806,7,15.87919,7,16.66665,5E-05
2.85490900272271, 34.3329,2.96695250453195, 15.7306,8,16.24103,7,16.66662,8.3E-05
2.85490900272271, 2.2791,2.98295740404865, 18.2556,7,15.97253,7,16.66658,1.6E-05
2.88674390310189, 22.2983,2.99905830429634, 16.0242,8,16.09188,7,16.66665,4.9E-05
2.90286210359773, 15.7225,3.01563310431084, 14.9891,7,16.08504,7,16.66662,8.2E-05
