1.507058298,15.029,1.673686044,17.3133,10,,16.59445,10
1.523721073,17.7127,1.690348819,15.622,10,,16.6102,10
1.540383847,17.6486,1.707011594,16.3306,10,,16.62462,10
1.557046622,14.9429,1.723674368,18.085,10,,16.60158,10
1.573709397,17.7665,1.740337143,14.9806,10,,16.61732,10
1.590372171,16.6129,1.756999917,16.6787,10,,16.61727,10
1.607034946,15.172,1.773662692,18.1954,10,,16.59825,10
1.62369772,17.7358,1.790325467,15.6312,10,,16.61302,10
1.640360495,16.9115,1.806988241,16.3795,10,,16.61685,10
1.65702327,15.6227,1.823651016,18.5113,10,,16.60427,10
1.673686044,25.5355,1.84031379,15.2756,10,,16.71591,10
1.690348819,9.2877,1.856976565,17.8054,10,,16.6242,10
1.707011594,16.3754,1.87363934,45.0288,10,,16.62116,12
1.723674368,17.1413,1.891381377,11.8484,10,,16.62743,11
1.740337143,16.1846,1.908096178,10.2095,10,,16.62216,10
1.756999917,16.9628,1.924758952,13.7248,10,,16.62617,10
1.773662692,16.5039,1.941440877,12.8805,10,,16.62475,9
1.790325467,17.0063,1.958122177,11.6036,10,,16.62913,9
1.806988241,16.1697,1.974784952,11.9922,10,,16.62391,8
1.823651016,17.6742,1.991480077,16.7338,10,,16.63571,8
1.84031379,16.1092,2.008142851,15.6998,10,,16.62986,8
1.856976565,17.9007,2.024805626,18.7782,10,,16.64383,8
1.87363934,16.792,2.041468401,14.8165,10,,16.64544,8
1.87363934,14.6847,2.058131175,14.6287,11,,16.62435,7
1.87363934,17.3843,2.07479395,16.6685,12,,16.63244,6
1.924758952,36.1723,2.091456724,21.6431,12,,16.83812,7
1.958122177,16.796,2.108119499,15.3011,10,,16.83768,8
1.991480077,33.3374,2.124782274,15.023,10,,17.00778,8
2.008142851,16.3045,2.141445048,17.495,8,,17.00061,8
2.024805626,16.0449,2.158107823,17.6387,8,,16.99095,8
2.041468401,16.9303,2.174770597,14.8049,8,,16.99035,8
2.091456724,55.5208,2.191433372,16.5526,8,,17.37184,8
2.091456724,2.4774,2.208096147,17.5448,6,,17.22581,8
2.108119499,3.7444,2.224758921,16.9172,7,,17.09492,8
2.108119499,3.0335,2.241421696,17.1108,7,,16.95972,8
2.124782274,17.9646,2.25808447,15.3289,8,,16.96929,8
2.141445048,15.914,2.274747245,17.5984,8,,16.95933,8
2.158107823,17.4089,2.29141002,16.7877,8,,16.96354,8
2.174770597,18.0534,2.308072794,16.8757,8,,16.97363,8
2.191433372,15.07,2.324735569,17.1165,8,,16.95616,8
2.208096147,16.0408,2.341398343,14.5049,8,,16.94784,7
2.224758921,16.4097,2.358061118,16.9307,8,,16.94299,7
2.241421696,17.1111,2.374723893,17.7558,8,,16.94449,8
2.25808447,17.3985,2.391386667,16.5309,8,,16.94851,8
2.274747245,15.6894,2.408049442,17.8459,8,,16.93747,8
2.29141002,16.8404,2.424712216,15.6356,8,,16.93662,8
2.308072794,17.3796,2.458037766,33.6806,8,,16.94044,9
2.324735569,16.8392,2.47470054,17.006,8,,16.93958,9
2.358061118,26.5701,2.491363315,16.1487,8,,17.02119,9
2.374723893,15.4994,2.50802609,16.8337,8,,17.0084,8
2.374723893,8.4573,2.524688864,16.5543,8,,16.93714,9
2.391386667,15.9636,2.541351639,16.5302,8,,16.9291,9
2.408049442,17.874,2.558014413,16.6905,8,,16.93684,9
2.424712216,16.4468,2.574677188,17.1047,8,,16.93286,9
2.458037766,15.7126,2.591339963,16.0847,8,,16.92302,9
2.458037766,16.7969,2.608002737,16.9104,9,,16.92201,9
2.47470054,15.9116,2.624665512,16.7381,9,,16.91399,9
2.491363315,16.4822,2.641328286,16.8353,9,,16.91059,9
2.524688864,27.9756,2.657991061,16.0928,9,,16.99703,9
2.524688864,7.9674,2.674653836,16.5886,9,,16.92704,9
2.541351639,15.123,2.69131661,17.0646,9,,16.91316,9
2.558014413,16.3296,2.707979385,16.8178,9,,16.90871,9
2.574677188,16.988,2.724642159,17.4779,9,,16.90931,9
2.591339963,17.0834,2.741304934,15.3015,9,,16.91062,9
2.608002737,15.6102,2.757967709,16.706,9,,16.90091,8
2.624665512,17.0674,2.774630483,17.1249,9,,16.90214,7
2.641328286,16.1626,2.791293258,15.1895,9,,16.89671,6
2.657991061,17.526,2.807956032,17.8616,9,,16.9013,9
2.674653836,18.0889,2.824618807,18.227,9,,16.9099,9
2.69131661,15.0093,2.841281582,15.4351,9,,16.89623,9
2.707979385,16.8821,2.857944356,17.2396,9,,16.89613,9
2.724642159,16.6775,2.874607131,17.1535,9,,16.89458,9
2.741304934,15.7942,2.891269905,15.995,9,,16.88683,9
2.807956032,57.6868,2.90793268,16.2573,9,,17.17215,9
2.807956032,2.8552,2.924595455,16.639,7,,17.07272,9
2.807956032,2.9735,2.941258229,16.9057,8,,16.97549,9
2.807956032,4.4951,2.957921004,16.3166,8,,16.89,9
2.824618807,16.2002,2.974583779,17.2292,9,,16.88531,9
2.841281582,16.3047,2.991246553,16.5395,9,,16.88139,9
2.857944356,17.2891,3.007909328,17.01,9,,16.88412,9
2.874607131,15.868,3.024572102,16.333,9,,16.87735,9
2.891269905,16.7006,3.041234877,16.4142,9,,16.87618,9
2.90793268,16.3701,3.057897652,17.0602,9,,16.87285,9
2.924595455,16.551,3.074560426,17.059,9,,16.87075,9
2.941258229,18.6854,3.091223201,16.3731,9,,16.88253,9
2.957921004,15.9157,3.107885975,16.8462,9,,16.87629,9
2.974583779,16.6126,3.12454875,16.41,9,,16.8746,9
2.991246553,16.6888,3.141211525,16.8565,9,,16.87342,9
3.007909328,17.0914,3.157874299,16.4013,9,,16.8748,9
3.024572102,16.2567,3.174537074,17.556,9,,16.87091,9
3.041234877,15.8949,3.191199848,15.5942,9,,16.86481,9
3.057897652,18.3422,3.207862623,16.6118,9,,16.87399,9
3.074560426,15.747,3.224525398,17.4868,9,,16.86703,9
3.091223201,17.3647,3.241188172,17.5561,9,,16.87008,9
3.107885975,16.4122,3.257850947,16.2806,9,,16.86729,9
3.12454875,15.355,3.274513721,16.14,9,,16.85813,9
3.141211525,16.9705,3.291176496,16.8731,9,,16.8588,9
3.157874299,17.0975,3.307839271,17.0014,9,,16.86023,9
3.174537074,16.8569,3.324502045,16.0239,9,,16.86021,9
3.191199848,16.0401,3.34116482,16.8442,9,,16.85536,9
3.207862623,16.4294,3.357827595,16.8054,9,,16.85286,9
3.224525398,17.3017,3.374490369,15.9445,9,,16.85548,9
3.241188172,17.7127,3.391153144,17.0064,9,,16.86046,9
3.257850947,16.0758,3.407815918,17.4431,9,,16.85593,9
3.274513721,17.3321,3.424478693,14.6044,9,,16.85866,9
3.291176496,16.6885,3.441141468,18.1768,9,,16.85769,9
3.307839271,16.9499,3.457804242,17.0254,9,,16.85822,9
3.324502045,17.5864,3.474467017,15.2357,9,,16.86233,9
3.34116482,15.1919,3.491129791,17.3536,9,,16.85295,9
3.357827595,16.8796,3.507792566,17.384,9,,16.85309,9
3.374490369,15.1608,3.524455341,15.2184,9,,16.84369,9
3.391153144,16.9207,3.541118115,16.7449,9,,16.84412,9
3.407815918,19.5701,3.55778089,17.8486,9,,16.8591,9
3.424478693,13.801,3.574443664,15.4263,9,,16.84238,9
3.441141468,16.4133,3.591106439,17.5687,9,,16.84005,9
3.457804242,17.8432,3.607769214,17.1984,9,,16.84548,9
3.474467017,16.9492,3.624431988,14.9754,9,,16.84603,9
3.491129791,14.8975,3.641094763,17.687,9,,16.83561,9
3.507792566,18.4343,3.657757537,16.7662,9,,16.84412,9
3.524455341,16.6059,3.674420312,16.5238,9,,16.84286,9
3.541118115,16.9359,3.691083087,17.2019,9,,16.84335,9
3.55778089,16.5821,3.707745861,15.9859,9,,16.84198,9
3.574443664,16.4303,3.724408636,16.792,9,,16.83983,9
3.591106439,15.9874,3.74107141,16.9911,9,,16.83542,9
3.607769214,16.7913,3.757734185,16.446,9,,16.83519,9
3.624431988,16.5317,3.77439696,17.5576,9,,16.83363,9
3.641094763,15.9506,3.807722509,32.4453,9,,16.82913,10
3.657757537,16.8385,3.824385284,17.3862,9,,16.82918,10
3.674420312,16.3915,3.841048058,14.948,9,,16.82697,10
3.691083087,18.5413,3.857710833,17.7462,9,,16.83558,10
3.707745861,16.5435,3.874373607,16.8821,9,,16.83412,10
3.724408636,14.7001,3.891036382,16.443,9,,16.8235,10
3.74107141,17.8071,3.907699157,17.6172,9,,16.82837,10
3.757734185,16.7011,3.924361931,15.0774,9,,16.82775,10
3.77439696,17.5734,3.941024706,17.395,9,,16.8314,10
3.807722509,15.1003,3.95768748,17.2558,9,,16.82296,10
3.807722509,16.9791,3.974350255,16.6602,10,,16.82371,10
3.824385284,17.9759,3.99101303,16.0529,10,,16.82928,10
3.841048058,16.0769,4.007675804,15.8213,10,,16.82566,10
3.857710833,15.8159,4.024338579,17.1968,10,,16.82083,10
3.874373607,17.1757,4.041001353,16.2936,10,,16.82252,10
3.891036382,16.059,4.057664128,16.6726,10,,16.8189,10
3.907699157,18.1304,4.074326903,17.2397,10,,16.82509,10
3.924361931,15.8756,4.090989677,15.7117,10,,16.82063,10
3.941024706,15.435,4.107652452,17.4479,10,,16.81416,10
3.95768748,17.3917,4.124315226,16.9128,10,,16.81684,10
3.974350255,16.2915,4.140978001,15.9227,10,,16.81441,10
3.99101303,17.5592,4.157640776,17.83,10,,16.81784,10
4.007675804,17.8574,4.17430355,14.2181,10,,16.82261,9
4.024338579,14.7802,4.190966325,18.0905,10,,16.81329,10
4.041001353,17.4057,4.207629099,18.6835,10,,16.81598,10
4.057664128,15.4055,4.224291874,14.9447,10,,16.8096,10
4.074326903,17.2824,4.240954649,17.7353,10,,16.81173,10
4.090989677,18.004,4.257617423,15.4832,10,,16.81707,10
4.107652452,14.5593,4.274280198,17.6002,10,,16.80699,10
4.124315226,17.2659,4.290942973,16.2692,10,,16.80903,10
4.140978001,15.9795,4.307605747,17.1925,10,,16.80536,10
4.157640776,18.605,4.324268522,14.5089,10,,16.81329,9
4.190966325,24.9862,4.340931296,17.1263,10,,16.84914,10
4.190966325,7.0231,4.357594071,17.5587,10,,16.80623,10
4.207629099,17.8361,4.374256846,16.8682,10,,16.81071,10
4.224291874,15.6682,4.39091962,17.3053,10,,16.80576,10
4.240954649,17.4228,4.407582395,15.4261,10,,16.80842,10
4.257617423,17.321,4.424245169,17.3528,10,,16.81062,10
4.274280198,15.2712,4.440907944,16.9517,10,,16.80404,10
4.290942973,16.4337,4.457570719,16.2605,10,,16.80246,10
4.307605747,18.2549,4.474233493,17.4491,10,,16.80862,10
4.340931296,25.5782,4.490896268,15.144,10,,16.84562,10
4.340931296,7.7041,4.507559042,18.0505,10,,16.80721,10
4.357594071,15.7722,4.524221817,16.6365,10,,16.80288,10
4.374256846,16.4326,4.540884592,16.502,10,,16.80134,10
4.39091962,17.8815,4.557547366,14.4971,10,,16.80582,9
4.407582395,16.3406,4.574210141,17.8997,10,,16.8039,10
4.424245169,15.5016,4.590872915,17.7586,10,,16.79854,10
4.440907944,17.0211,4.60753569,16.6052,10,,16.79945,10
4.457570719,17.2225,4.624198465,17.0428,10,,16.80118,10
4.474233493,16.4309,4.640861239,14.9512,10,,16.79967,10
4.490896268,17.857,4.657524014,18.1387,10,,16.80395,10
4.507559042,15.3624,4.674186788,16.4583,10,,16.79814,10
4.524221817,16.6544,4.690849563,16.2505,10,,16.79756,10
4.540884592,16.9065,4.707512338,17.5637,10,,16.798,10
4.574210141,26.1649,4.724175112,15.0882,10,,16.83532,10
4.574210141,6.5528,4.740837887,17.9366,10,,16.79451,10
4.590872915,17.9248,4.757500662,16.7019,10,,16.79898,10
4.60753569,15.5337,4.774163436,15.9281,10,,16.794,10
4.624198465,17.2853,4.790826211,17.2473,10,,16.79593,10
4.640861239,17.374,4.807488985,15.9485,10,,16.79818,10
4.657524014,15.343,4.82415176,17.6484,10,,16.79252,10
4.674186788,17.0103,4.840814535,16.528,10,,16.79337,10
4.690849563,16.3614,4.857477309,17.259,10,,16.7917,10
4.707512338,17.6602,4.874140084,15.229,10,,16.79504,10
4.724175112,17.2215,4.890802858,17.6609,10,,16.79667,10
4.740837887,15.7007,4.907465633,16.7594,10,,16.79249,10
4.757500662,16.7357,4.924128408,16.0496,10,,16.79227,10
4.774163436,15.9945,4.940791182,17.3545,10,,16.78925,10
4.790826211,17.6789,4.957453957,15.7192,10,,16.79261,10
4.807488985,17.6588,4.974116731,17.6642,10,,16.79586,10
4.82415176,15.2758,4.990779506,16.3547,10,,16.79017,10
4.840814535,16.684,5.007442281,16.5284,10,,16.78978,10
4.857477309,17.1355,5.024105055,17.299,10,,16.79106,10
4.874140084,16.961,5.04076783,15.1657,10,,16.79169,10
4.890802858,15.5093,5.057430604,17.4701,10,,16.78696,10
4.907465633,17.757,5.074093379,16.8759,10,,16.79053,10
4.924128408,15.5601,5.090756154,16.4135,10,,16.78602,10
4.940791182,17.0837,5.107418928,15.236,10,,16.7871,10
4.957453957,18.2119,5.124081703,21.9812,10,,16.79229,10
4.974116731,14.8751,5.140744478,12.349,10,,16.78534,10
4.990779506,17.046,5.157407252,17.5907,10,,16.78628,9
5.007442281,15.8342,5.174070027,16.4724,10,,16.78285,10
5.024105055,18.7299,5.190732801,17.3244,10,,16.78983,10
5.04076783,16.3675,5.207395576,20.9105,10,,16.78832,10
5.057430604,15.7753,5.224058351,13.9947,10,,16.78472,10
5.074093379,17.8115,5.24397894,15.0144,10,,16.78836,9
5.090756154,15.5433,5.260641715,15.4401,10,,16.78396,8
5.107418928,17.4283,5.277304489,16.9263,10,,16.78623,7
5.124081703,17.3379,5.293967264,17.6185,10,,16.78817,10
5.140744478,16.5892,5.310630038,16.3604,10,,16.78747,10
5.174070027,24.8258,5.327292813,15.9559,10,,16.81548,10
5.174070027,7.3918,5.343955588,17.523,10,,16.78276,10
5.190732801,15.9887,5.360618362,15.8715,10,,16.78001,9
5.207395576,17.1855,5.377281137,17.0426,10,,16.78141,10
5.224058351,17.4396,5.393943911,17.1831,10,,16.78367,10
5.293967264,58.7651,5.410606686,16.5132,10,,16.92744,10
5.293967264,3.7089,5.427269461,16.3115,8,,16.88233,9
5.293967264,1.9981,5.443932235,16.3238,8,,16.8317,8
5.293967264,1.8383,5.46059501,16.4906,9,,16.78088,8
5.310630038,16.0772,5.477257784,16.5246,10,,16.7785,10
5.327292813,16.6281,5.493920559,17.8529,10,,16.77799,10
5.343955588,18.1057,5.510583334,16.0214,10,,16.78245,10
5.377281137,24.5977,5.527246108,17.0128,10,,16.80858,10
5.377281137,7.1424,5.543908883,16.6203,10,,16.77637,10
5.393943911,16.9492,5.560571657,16.9282,10,,16.77694,10
5.410606686,17.3609,5.577234432,16.1395,10,,16.77887,10
5.46059501,55.9195,5.593897207,17.9461,10,,16.90805,10
5.477257784,2.1405,5.610559981,15.4296,8,,16.85947,10
5.477257784,2.831,5.627222756,17.0817,9,,16.81348,10
5.477257784,4.4384,5.643885531,16.8338,10,,16.77304,10
5.493920559,17.1306,5.660548305,17.1944,10,,16.7742,10
5.510583334,18.1509,5.67721108,15.467,10,,16.77867,10
5.527246108,16.6516,5.693873854,16.1812,10,,16.77826,10
5.543908883,14.8798,5.710536629,17.0935,10,,16.77213,10
5.560571657,16.8541,5.727199404,17.3911,10,,16.7724,10
5.577234432,16.8045,5.743862178,16.9863,10,,16.7725,10
5.593897207,17.9236,5.760524953,15.3382,10,,16.77618,10
5.610559981,16.7187,5.777187727,17.0707,10,,16.776,10
5.627222756,16.2012,5.793850502,17.1651,10,,16.77417,10
5.643885531,15.4628,5.810513277,16.8285,10,,16.77002,9
5.660548305,18.0901,5.827176051,15.4453,10,,16.77419,10
5.67721108,17.8691,5.843838826,18.1414,10,,16.77763,10
5.693873854,15.8831,5.8605016,16.5657,10,,16.77482,10
5.710536629,16.5292,5.877164375,16.2774,10,,16.77406,10
5.727199404,15.3788,5.89382715,17.379,10,,16.76971,10
5.743862178,18.7055,5.910489924,15.3488,10,,16.77572,10
5.760524953,15.7255,5.927152699,16.8268,10,,16.77247,10
5.777187727,17.4471,5.943815473,17.6028,10,,16.77455,10
5.793850502,14.651,5.960478248,16.5039,10,,16.76802,10
5.827176051,28.3572,5.977141023,17.0211,10,,16.80357,10
5.827176051,5.7836,5.993803797,15.3149,10,,16.76987,10
5.843838826,16.6096,6.010466572,17.7975,10,,16.76938,10
5.8605016,16.8906,6.027129347,16.8458,10,,16.76975,10
5.877164375,16.4399,6.043792121,15.9604,10,,16.76875,10
5.89382715,17.2647,6.060454896,17.4337,10,,16.77025,10
5.910489924,17.1553,6.07711767,15.6172,10,,16.77141,10
5.927152699,17.4258,6.093780445,18.2538,10,,16.77337,10
5.943815473,14.3444,6.11044322,16.2407,10,,16.7661,10
5.960478248,17.685,6.127105994,17.3895,10,,16.76884,10
5.977141023,16.8829,6.143768769,14.8619,10,,16.76918,10
5.993803797,17.118,6.160431543,18.1208,10,,16.77022,10
6.010466572,15.2895,6.177094318,16.0865,10,,16.76584,10
6.027129347,16.606,6.193757093,18.0064,10,,16.76537,10
6.043792121,16.9385,6.210419867,16.0179,10,,16.76587,10
6.060454896,16.7881,6.227082642,15.3055,10,,16.76594,10
6.07711767,17.2064,6.243745416,16.8472,10,,16.76723,10
6.093780445,15.7226,6.260408191,16.7137,10,,16.76418,10
6.11044322,17.9876,6.277070966,17.7885,10,,16.76774,10
6.127105994,17.1691,6.29373374,16.0959,10,,16.7689,10
6.143768769,15.878,6.310396515,17.4322,10,,16.76633,10
6.160431543,18.7669,6.327059289,15.7287,10,,16.77209,10
6.177094318,14.2703,6.343722064,16.3844,10,,16.7649,10
6.193757093,16.4508,6.360384839,17.4222,10,,16.764,10
6.210419867,16.7047,6.377047613,17.4023,10,,16.76383,10
6.227082642,18.3526,6.393710388,15.0924,10,,16.76836,10
6.243745416,17.1711,6.427035937,35.0126,10,,16.7695,11
6.260408191,16.2112,6.443698712,13.8019,10,,16.76792,10
6.277070966,18.7691,6.460361486,17.8092,10,,16.77357,11
6.29373374,13.426,6.477024261,17.5549,10,,16.76414,11
6.310396515,16.3599,6.493687036,17.0899,10,,16.76301,11
6.327059289,18.0522,6.51034981,17.3743,10,,16.76662,11
6.343722064,16.5342,6.527012585,15.2668,10,,16.76597,11
6.360384839,15.1518,6.543675359,17.3348,10,,16.76148,11
6.377047613,18.2772,6.560338134,16.8099,10,,16.76569,11
6.393710388,16.77,6.577000909,16.3859,10,,16.7657,11
6.427035937,16.0065,6.593663683,17.2322,10,,16.7636,11
6.427035937,18.0115,6.610326458,15.2596,11,,16.76704,11
6.460361486,24.571,6.626989232,17.4799,11,,16.78848,11
6.460361486,7.8546,6.643652007,16.5446,11,,16.764,11
6.477024261,15.407,6.660314782,16.9291,11,,16.76029,11
6.493687036,16.7382,6.676977556,15.457,11,,16.76023,11
6.51034981,17.8601,6.693640331,17.7841,11,,16.76322,11
6.527012585,17.7602,6.710303105,16.9758,11,,16.76592,11
6.543675359,15.7969,6.72696588,17.4752,11,,16.76331,11
6.560338134,16.2497,6.743628655,15.2564,11,,16.76192,11
6.577000909,16.8501,6.760291429,17.1147,11,,16.76216,11
6.593663683,16.1144,6.776954204,17.0349,11,,16.76042,11
6.610326458,17.3899,6.793616978,16.7641,11,,16.7621,11
6.626989232,15.1471,6.810279753,15.2547,11,,16.7578,10
6.643652007,17.294,6.826942528,16.4835,11,,16.75922,9
6.660314782,16.0837,6.843605302,20.225,11,,16.75743,10
6.676977556,17.7781,6.860268077,12.9415,11,,16.76013,10
6.693640331,15.2576,6.876930851,16.6792,11,,16.75617,9
6.710303105,17.3458,6.893593626,16.1092,11,,16.75772,8
6.72696588,17.3136,6.910256401,17.966,11,,16.75918,11
6.743628655,18.4883,6.926919175,18.3175,11,,16.7637,11
6.760291429,14.4253,6.94358195,15.7956,11,,16.7576,11
6.776954204,16.794,6.960244725,16.6482,11,,16.75769,11
6.793616978,16.0925,6.976907499,16.9043,11,,16.75597,11
6.843605302,57.4785,6.993570274,16.25,11,,16.86147,11
6.843605302,1.9218,7.010233048,16.8147,9,,16.82286,11
6.860268077,2.7352,7.026895823,17.0223,10,,16.78655,11
6.910256401,45.772,7.043558598,16.5048,11,,16.86107,11
6.910256401,2.0316,7.060221372,15.9716,9,,16.82304,11
6.910256401,2.1685,7.076884147,16.7645,10,,16.78556,11
6.910256401,5.4804,7.093546921,16.6791,10,,16.75672,11
6.926919175,18.0102,7.110209696,16.9328,11,,16.75991,11
6.94358195,16.3611,7.126872471,16.5751,11,,16.7589,11
6.960244725,16.6023,7.143535245,16.1078,11,,16.7585,11
6.976907499,16.0253,7.16019802,17.1498,11,,16.75665,11
6.993570274,16.1287,7.176860794,16.2322,11,,16.75507,11
7.010233048,16.4117,7.193523569,17.6186,11,,16.75421,11
7.026895823,16.9891,7.210186344,15.6082,11,,16.7548,11
7.043558598,18.7915,7.226849118,17.4139,11,,16.75989,11
7.060221372,15.0543,7.243511893,15.6074,11,,16.75563,11
7.076884147,15.5618,7.260174667,17.2039,11,,16.75266,11
7.093546921,17.0066,7.276837442,18.0261,11,,16.75329,11
7.110209696,17.7294,7.293500217,14.7474,11,,16.75571,11
7.126872471,16.3884,7.310162991,18.2262,11,,16.7548,11
7.143535245,15.151,7.326825766,14.998,11,,16.75085,11
7.16019802,18.549,7.343488541,16.8915,11,,16.75527,11
7.176860794,17.974,7.360151315,17.0566,11,,16.75826,11
7.193523569,14.6614,7.37681409,17.3398,11,,16.75313,11
7.210186344,16.8288,7.393476864,17.065,11,,16.75332,11
7.226849118,16.8856,7.410139639,15.2857,11,,16.75364,11
7.243511893,16.704,7.426802414,17.3047,11,,16.75352,10
7.260174667,16.259,7.443465188,16.7752,11,,16.75232,11
7.276837442,16.6106,7.460127963,16.4728,11,,16.75198,11
7.293500217,17.3443,7.476790737,17.4678,11,,16.7534,11
7.310162991,15.4017,7.493453512,15.2258,11,,16.75016,11
7.326825766,18.2507,7.510116287,18.0836,11,,16.75375,11
7.343488541,15.7021,7.526779061,16.5416,11,,16.75124,11
7.360151315,16.0162,7.543441836,16.0956,11,,16.74948,11
7.37681409,16.797,7.56010461,17.395,11,,16.7496,11
7.393476864,16.8598,7.576767385,15.4449,11,,16.74986,11
7.410139639,17.2531,7.59343016,17.7559,11,,16.75105,11
7.443465188,26.0192,7.610092934,16.2907,11,,16.77296,11
7.443465188,6.3788,7.626755709,16.6954,11,,16.74845,11
7.460127963,17.0151,7.643418483,17.7618,11,,16.74907,11
7.476790737,16.7618,7.660081258,14.6503,11,,16.74911,11
7.493453512,17.4236,7.676744033,18.0683,11,,16.75068,11
7.510116287,15.8697,7.693406807,16.4434,11,,16.74863,11
7.526779061,16.5127,7.710069582,17.259,11,,16.74808,11
7.543441836,16.3948,7.726732356,15.2896,11,,16.74725,11
7.56010461,17.55,7.743395131,17.0352,11,,16.74912,11
7.576767385,18.3012,7.760057906,17.4473,11,,16.75271,11
7.59343016,14.1543,7.77672068,15.9286,11,,16.74671,11
7.610092934,16.6022,7.793383455,17.7694,11,,16.74638,11
7.626755709,17.0547,7.81004623,15.4762,11,,16.74709,11
7.643418483,16.9076,7.826709004,17.3006,11,,16.74745,11
7.660081258,17.1057,7.843371779,16.4068,11,,16.74827,11
7.676744033,15.7102,7.860034553,17.2729,11,,16.7459,11
7.693406807,17.0051,7.876697328,14.9514,11,,16.74649,11
7.710069582,18.2375,7.893360103,17.4217,11,,16.74988,11
7.726732356,16.1414,7.910022877,17.5149,11,,16.7485,11
