1.391574444,18.611,1.524876641,19.1956,8,,17.27555,9
1.391574444,14.5563,1.541539416,15.1039,8,,17.23098,9
1.408237219,16.8598,1.55820219,15.6697,8,,17.22499,8
1.441562768,16.44,1.574864965,16.9385,8,,17.21253,8
1.458225543,19.9167,1.59152774,18.0663,9,,17.25478,9
1.474888317,17.8614,1.608190514,14.6106,9,,17.26411,8
1.474888317,12.091,1.624853289,17.1248,9,,17.18573,8
1.508213867,20.5469,1.641516063,19.3831,9,,17.2359,9
1.524876641,16.5975,1.658178838,15.4977,9,,17.22651,8
1.524876641,13.323,1.674841613,15.9956,9,,17.16994,8
1.541539416,16.5859,1.691504387,17.1577,9,,17.1616,8
1.574864965,20.1753,1.708167162,17.2307,9,,17.20404,8
1.59152774,18.3154,1.724829936,17.173,9,,17.21948,9
1.59152774,12.21,1.741492711,15.7038,9,,17.15086,8
1.624853289,19.2665,1.758155486,17.1764,9,,17.17945,9
1.641516063,16.851,1.77481826,14.648,9,,17.17507,8
1.641516063,11.3829,1.791481035,16.8378,9,,17.09885,8
1.674841613,23.4393,1.808143809,18.1996,9,,17.1812,9
1.691504387,15.9315,1.824806584,15.5079,9,,17.16517,8
1.708167162,17.395,1.841469359,17.9499,9,,17.16808,9
1.724829936,18.4505,1.858132133,15.1898,9,,17.18411,8
1.724829936,7.9333,1.874794908,16.3794,8,,17.06991,8
1.758155486,23.6434,1.891457682,17.9443,9,,17.15007,9
1.758155486,11.731,1.908120457,16.9711,9,,17.08478,9
1.791481035,20.0846,1.924783232,15.399,9,,17.12049,8
1.808143809,18.1748,1.941446006,15.7633,9,,17.1329,8
1.808143809,12.7895,1.958108781,17.0171,9,,17.08239,8
1.841469359,20.7834,1.974771556,16.9461,9,,17.12493,8
1.841469359,11.9376,1.99143433,16.6003,9,,17.06599,8
1.874794908,19.7369,2.008097105,18.4428,9,,17.096,9
1.891457682,17.6396,2.024759879,14.733,9,,17.10204,8
1.891457682,13.5464,2.058085429,33.4813,9,,17.06296,9
1.908120457,15.0589,2.074748203,17.0314,9,,17.04118,9
1.941446006,20.5575,2.091410978,16.4079,9,,17.07899,9
1.958108781,17.3436,2.108073752,17.0514,9,,17.0818,10
1.974771556,15.6014,2.124736527,16.3131,9,,17.06622,9
1.99143433,16.7788,2.141399302,16.7253,9,,17.06323,9
2.008097105,17.6405,2.158062076,16.5768,9,,17.06918,9
2.008097105,12.7908,2.174724851,17.199,9,,17.02552,10
2.041422654,19.2088,2.191387625,16.3635,9,,17.04757,9
2.058085429,14.4701,2.2080504,16.4746,9,,17.0218,9
2.074748203,18.9053,2.224713175,17.6683,10,,17.04045,10
2.091410978,16.7196,2.241375949,16.0138,10,,17.0373,9
2.108073752,17.5908,2.258038724,17.154,10,,17.04268,10
2.108073752,13.3254,2.274701498,15.6517,10,,17.00693,9
2.141399302,19.4176,2.291364273,16.8973,10,,17.02989,9
2.158062076,16.9173,2.308027048,17.0554,10,,17.02883,10
2.174724851,17.0046,2.324689822,16.6487,10,,17.0286,9
2.174724851,12.2865,2.341352597,19.6789,10,,16.9847,9
2.2080504,20.5733,2.358015371,15.5933,10,,17.01762,10
2.224713175,16.4554,2.375723435,14.8057,10,,17.01251,10
2.224713175,13.3043,2.392386209,17.6579,10,,16.9791,10
2.241375949,17.7129,2.409048984,16.7503,10,,16.98565,10
2.258038724,15.3569,2.425711758,17.578,10,,16.97124,10
2.291364273,20.3193,2.442374533,15.1775,10,,17.00061,10
2.308027048,17.1478,2.459037308,16.4449,10,,17.00189,10
2.308027048,12.9064,2.475700082,16.3865,10,,16.96658,9
2.341352597,20.0851,2.492362857,16.62,10,,16.99323,9
2.358015371,21.0925,2.509025631,16.2715,10,,17.02798,9
2.358015371,10.4118,2.525688406,16.8893,9,,16.97238,8
2.375723435,15.2568,2.542351181,15.3645,10,,16.95808,7
2.392386209,16.1042,2.559013955,22.1521,10,,16.95102,10
2.409048984,16.7818,2.57567673,13.0652,10,,16.94964,9
2.425711758,17.4473,2.592339505,16.0693,10,,16.95368,9
2.442374533,16.276,2.609002279,18.7031,10,,16.94822,10
2.459037308,17.1866,2.625665054,14.9898,10,,16.95012,9
2.492362857,19.765,2.642327828,16.5877,10,,16.97247,9
2.509025631,17.8752,2.658990603,17.7795,10,,16.97957,10
2.559013955,52.7401,2.675653378,15.9644,10,,17.25895,9
2.559013955,2.6081,2.692316152,16.0018,7,,17.14538,9
2.559013955,2.0598,2.708978927,17.6455,8,,17.02934,10
2.559013955,3.494,2.725641701,16.0901,9,,16.92601,9
2.592339505,22.6907,2.742304476,19.5768,10,,16.96968,10
2.609002279,16.1716,2.758967251,13.9434,10,,16.96368,9
2.609002279,12.4602,2.775630025,18.065,10,,16.93008,10
2.642327828,20.8846,2.7922928,15.079,10,,16.95937,9
2.658990603,16.5061,2.808955574,16.5403,10,,16.95604,9
2.658990603,12.1978,2.825618349,16.6346,10,,16.9213,9
2.692316152,21.47,2.842281124,16.7412,10,,16.95427,9
2.708978927,16.129,2.858943898,16.5825,10,,16.94833,9
2.708978927,13.42,2.875606673,19.4789,10,,16.92313,10
2.742304476,20.5046,2.892269447,13.9134,10,,16.94853,9
2.742304476,12.2073,2.908932222,16.6212,10,,16.91514,9
2.775630025,20.653,2.925594997,16.6907,10,,16.94128,9
2.775630025,14.0279,2.942257771,16.4863,10,,16.92105,9
2.808955574,19.9013,2.958920546,16.7093,10,,16.9416,9
2.825618349,16.186,2.97558332,16.8753,10,,16.93642,9
2.842281124,16.6572,2.992246095,16.8525,10,,16.93452,9
2.858943898,17.125,3.00890887,16.5818,10,,16.93581,9
2.875606673,16.4469,3.025571644,16.8752,10,,16.93253,9
2.875606673,12.675,3.058897194,36.1739,10,,16.90415,11
2.908932222,20.7419,3.075559968,18.858,10,,16.92956,11
2.925594997,16.2954,3.092222743,15.873,10,,16.92539,11
2.942257771,17.2689,3.108885517,15.1995,10,,16.92764,11
2.958920546,15.9918,3.125548292,15.5138,10,,16.92156,11
2.97558332,16.7649,3.142211067,15.3983,10,,16.92055,10
2.992246095,16.3067,3.158873841,18.4598,10,,16.91661,11
3.00890887,16.8239,3.175536616,15.0007,10,,16.91602,10
3.025571644,17.0558,3.19219939,18.0244,10,,16.91691,11
3.042234419,16.9428,3.208862165,15.1413,10,,16.91707,10
3.058897194,11.8799,3.22552494,16.522,10,,16.88559,10
3.058897194,16.6967,3.242187714,16.8472,11,,16.88441,10
3.075559968,16.5479,3.258850489,19.2024,11,,16.88234,11
3.092222743,17.148,3.275513263,14.1797,11,,16.88397,10
3.108885517,17.1078,3.292176038,16.4206,11,,16.88533,10
3.125548292,15.0623,3.308838813,17.8049,11,,16.87428,9
3.158873841,23.0941,3.325501587,13.7609,11,,16.91175,8
3.158873841,11.5806,3.342164362,24.818,11,,16.87983,10
3.19219939,21.8772,3.358827136,17.3936,11,,16.90957,11
3.19219939,11.6764,3.376501124,14.4304,11,,16.87861,11
3.22552494,21.4226,3.393163899,13.6667,11,,16.90534,10
3.242187714,16.704,3.409826674,15.9335,11,,16.90416,10
3.258850489,17.293,3.426489448,18.2052,11,,16.90642,10
3.258850489,11.0545,3.443152223,16.8853,11,,16.87259,10
3.292176038,21.8699,3.459814997,17.212,11,,16.90132,11
3.342164362,49.9965,3.476477772,14.8722,11,,17.09043,10
3.342164362,6.2796,3.493140547,15.6334,9,,17.02901,10
3.342164362,2.487,3.509803321,17.5166,9,,16.94685,10
3.358827136,15.1367,3.526466096,16.0333,10,,16.93668,10
3.358827136,4.0483,3.54312887,16.3272,10,,16.86468,10
3.376501124,16.5319,3.559791645,14.6912,11,,16.86283,9
3.409826674,24.2424,3.57645442,17.9919,11,,16.9036,8
3.426489448,15.1253,3.593117194,18.6033,10,,16.89383,10
3.443152223,17.6471,3.609779969,15.0296,11,,16.89794,10
3.459814997,16.0832,3.626442743,16.2016,10,,16.89352,10
3.459814997,9.871,3.643105518,16.8176,11,,16.85556,10
3.493140547,22.3636,3.659768293,18.5693,11,,16.88517,11
3.509803321,15.6374,3.676431067,15.1023,11,,16.8785,10
3.526466096,17.4934,3.693093842,16.7633,11,,16.88177,10
3.54312887,16.0759,3.709756617,18.0337,11,,16.8775,11
3.593117194,51.3433,3.726419391,15.485,11,,17.0589,10
3.593117194,3.8107,3.743082166,16.3479,9,,16.98954,10
3.593117194,1.3747,3.75974494,18.4303,9,,16.90821,11
3.609779969,12.0754,3.776407715,16.7359,10,,16.88317,11
3.626442743,15.0358,3.79307049,16.5787,11,,16.87365,11
3.643105518,16.2503,3.809733264,17.1034,11,,16.87045,11
3.659768293,16.5942,3.826396039,15.1882,11,,16.86904,10
3.659768293,13.6506,3.843058813,16.8566,11,,16.85271,11
3.693093842,19.8059,3.859721588,18.1262,11,,16.86762,11
3.709756617,16.8685,3.876384363,16.3928,11,,16.86763,11
3.709756617,12.7891,3.893047137,15.0015,11,,16.84723,10
3.743082166,21.1276,3.909709912,16.4952,11,,16.86853,10
3.75974494,16.1302,3.926372686,16.4772,11,,16.86487,10
3.75974494,12.6799,3.943035461,16.7973,11,,16.84426,10
3.776407715,17.0221,3.959698236,17.7967,11,,16.84513,11
3.79307049,15.4019,3.97636101,15.8923,11,,16.83809,10
3.809733264,16.8925,3.993023785,16.2433,11,,16.83835,10
3.843058813,22.4219,4.009686559,16.7684,11,,16.86533,10
3.843058813,11.6713,4.026349334,17.9974,11,,16.84036,11
3.859721588,16.5353,4.043012109,15.6599,11,,16.8389,10
3.876384363,16.7103,4.059674883,17.3275,11,,16.83828,11
3.909709912,20.7353,4.076337658,16.1298,11,,16.85675,10
3.926372686,16.5606,4.093000432,17.343,11,,16.85536,11
3.943035461,16.6773,4.109663207,16.4275,11,,16.85452,10
3.959698236,17.0543,4.126325982,16.8607,11,,16.85545,11
3.959698236,12.2435,4.142988756,17.3641,11,,16.834,11
3.993023785,21.506,4.159651531,17.4755,11,,16.85563,11
4.009686559,15.8083,4.176314306,14.8755,11,,16.85081,10
4.026349334,16.9787,4.19297708,17.6966,11,,16.85139,9
4.026349334,12.359,4.209639855,13.747,11,,16.83088,8
4.059674883,21.3953,4.226302629,20.8937,11,,16.85163,10
4.059674883,12.0168,4.242965404,13.9969,11,,16.82975,10
4.093000432,21.4139,4.259628179,16.5843,11,,16.8504,10
4.093000432,11.7496,4.276290953,17.5687,11,,16.82753,10
4.126325982,21.9001,4.292953728,15.7651,11,,16.85017,10
4.126325982,11.8378,4.309616502,16.4852,11,,16.82789,10
4.142988756,16.4365,4.326279277,18.6742,11,,16.82616,11
4.159651531,15.5512,4.342942052,15.1654,11,,16.82055,10
4.226302629,56.5463,4.359604826,18.675,11,,16.99478,11
4.226302629,4.8688,4.376267601,14.7484,9,,16.94183,10
4.226302629,1.574,4.392930375,18.7832,9,,16.87501,11
4.242965404,13.0081,4.40959315,14.1357,10,,16.85827,10
4.259628179,13.0611,4.426255925,19.091,10,,16.84191,11
4.276290953,17.0705,4.442918699,14.463,11,,16.84289,10
4.292953728,17.3465,4.459581474,16.331,11,,16.84504,10
4.309616502,15.9887,4.476244248,16.8523,11,,16.84139,10
4.326279277,16.3044,4.509569798,34.7534,11,,16.83912,12
4.326279277,12.4583,4.526232572,17.0319,11,,16.82063,12
4.359604826,21.8417,4.542895347,18.1459,11,,16.84173,12
4.359604826,12.903,4.559558121,16.7487,11,,16.82525,12
4.392930375,19.9137,4.576220896,16.5076,11,,16.83812,12
4.392930375,14.5181,4.592883671,13.6376,11,,16.82849,11
4.426255925,18.4698,4.609546445,19.2207,11,,16.83528,12
4.426255925,13.4125,4.62620922,17.6694,11,,16.82119,12
4.459581474,20.3696,4.642871995,16.3266,11,,16.83573,12
4.476244248,16.2303,4.659534769,14.0639,11,,16.83326,11
4.492907023,16.9689,4.676197544,16.17,11,,16.83381,10
4.509569798,11.2346,4.692860318,16.7287,11,,16.81115,9
4.509569798,17.5954,4.709523093,19.8543,12,,16.81431,11
4.526232572,16.8171,4.72750251,15.0246,12,,16.81432,11
4.542895347,17.0497,4.744165285,15.6037,12,,16.81526,11
4.559558121,16.9587,4.760828059,17.7771,12,,16.81583,12
4.576220896,17.201,4.777490834,15.389,12,,16.81736,11
4.609546445,20.0761,4.794153608,16.4434,12,,16.83024,11
4.609546445,12.7371,4.810816383,18.5726,12,,16.81413,12
4.62620922,16.9305,4.827479158,17.3552,12,,16.81458,12
4.642871995,16.3305,4.844141932,14.7627,12,,16.81269,11
4.709523093,56.0119,4.860804707,15.8062,12,,16.96522,10
4.709523093,4.2418,4.877467481,17.2012,10,,16.9159,9
4.709523093,1.6658,4.894130256,19.6947,10,,16.85702,11
4.72750251,13.3307,4.910793031,17.9668,11,,16.84346,12
4.744165285,14.3062,4.927455805,12.6429,11,,16.83374,11
4.760828059,14.9826,4.94411858,17.1096,11,,16.82667,11
4.760828059,11.4552,4.960781354,16.2572,12,,16.80625,11
4.794153608,21.8075,4.977444129,16.867,12,,16.82519,11
4.810816383,16.5271,4.994106904,16.6577,12,,16.82407,11
4.810816383,11.7366,5.010769678,16.3763,12,,16.80494,11
4.827479158,16.7198,5.027432453,17.3519,12,,16.80462,11
4.894130256,55.0961,5.044095227,16.1376,12,,16.9475,11
4.894130256,4.2343,5.060758002,16.2597,10,,16.90024,11
4.894130256,2.3695,5.077420777,15.9651,10,,16.84642,11
4.910793031,13.8451,5.094083551,17.0324,11,,16.83535,12
4.910793031,8.1087,5.110746326,16.7468,11,,16.80326,11
4.94411858,20.7796,5.127409101,17.1754,12,,16.81783,12
4.960781354,17.3105,5.144071875,16.5041,12,,16.81963,11
4.977444129,16.1446,5.16073465,15.9099,12,,16.81717,11
4.994106904,16.6708,5.177397424,16.415,12,,16.81664,11
5.010769678,16.4807,5.194060199,16.9423,12,,16.81543,11
5.027432453,15.9985,5.210722974,18.8868,12,,16.81249,12
5.044095227,17.3901,5.227385748,15.6618,12,,16.81456,12
5.060758002,15.8159,5.244048523,15.8061,12,,16.811,11
5.077420777,17.0554,5.260711297,16.3304,12,,16.81186,11
5.094083551,15.213,5.277374072,18.0694,12,,16.80619,12
5.094083551,12.7284,5.294036847,15.9614,12,,16.79178,11
5.127409101,21.5026,5.310699621,16.8669,12,,16.80837,12
5.127409101,12.9076,5.327362396,17.5753,12,,16.79469,12
5.16073465,20.5287,5.34402517,16.5204,12,,16.80774,12
5.177397424,16.9172,5.360687945,17.6067,12,,16.80812,12
5.194060199,16.1634,5.37735072,16.2082,12,,16.80589,12
5.210722974,16.2361,5.394013494,15.5265,12,,16.80391,11
5.210722974,13.6463,5.410676269,16.4014,12,,16.79302,11
5.227385748,17.5909,5.427339043,16.3221,12,,16.79577,11
5.260711297,19.2369,5.444001818,15.6532,12,,16.80413,11
5.277374072,16.8354,5.460664593,17.2253,12,,16.80423,11
5.277374072,13.4479,5.477327367,16.8795,12,,16.79282,11
5.310699621,21.0926,5.493990142,17.5818,12,,16.80739,12
5.310699621,13.005,5.510652917,16.3991,12,,16.79455,11
5.327362396,14.9982,5.527315691,17.0538,12,,16.7885,12
5.34402517,16.8928,5.543978466,16.7291,12,,16.78885,12
5.360687945,17.3934,5.56064124,16.3366,12,,16.79087,11
5.37735072,17.8191,5.577304015,17.5437,12,,16.7943,12
5.410676269,19.216,5.59396679,17.3658,12,,16.80234,12
5.427339043,16.3694,5.610629564,17.294,12,,16.80091,12
5.444001818,17.8201,5.627292339,14.7022,12,,16.80427,12
5.460664593,15.7654,5.643955113,17.028,12,,16.80086,12
5.477327367,15.681,5.660617888,16.9657,12,,16.79718,12
5.493990142,17.1505,5.677280663,16.3944,12,,16.79834,12
5.493990142,13.1814,5.693943437,16.2266,12,,16.78656,11
5.527315691,21.7247,5.710606212,17.9603,12,,16.80259,12
5.527315691,12.1119,5.727268986,15.7192,12,,16.78741,12
5.543978466,16.4338,5.743931761,16.7776,12,,16.78627,12
5.577304015,20.3317,5.760594536,15.8104,12,,16.79767,11
5.577304015,12.6765,5.77725731,16.3708,12,,16.78446,11
5.59396679,16.451,5.793920085,17.5813,12,,16.7834,12
5.610629564,17.8519,5.810582859,16.8454,12,,16.7868,12
5.627292339,16.5723,5.827245634,16.3988,12,,16.78612,11
5.643955113,16.505,5.843908409,15.9035,12,,16.78523,11
5.660617888,15.9964,5.860571183,17.203,12,,16.78274,11
5.677280663,16.4214,5.877233958,16.5557,12,,16.7816,11
5.710606212,21.8726,5.893896732,16.5609,12,,16.79756,11
5.710606212,13.3312,5.910559507,17.8163,12,,16.78673,12
5.727268986,15.8153,5.927222282,15.6491,12,,16.7837,12
5.743931761,15.8146,5.943885056,18.0954,12,,16.78069,12
5.77725731,20.6979,5.960547831,16.72,12,,16.79282,12
5.793920085,14.6721,5.977210606,16.3666,12,,16.78628,12
5.793920085,15.2791,5.99387338,15.8986,12,,16.78164,11
5.810582859,16.2271,6.010536155,16.5925,12,,16.77994,12
5.843908409,20.8667,6.027198929,18.009,12,,16.79243,12
5.860571183,16.278,6.043861704,15.6804,12,,16.79087,11
5.877233958,18.1923,6.060524479,17.619,12,,16.79513,12
5.893896732,15.4071,6.077187253,15.3478,12,,16.79092,12
5.910559507,16.5877,6.093850028,17.0285,12,,16.79031,12
5.910559507,13.1412,6.110512802,16.5825,12,,16.77932,11
5.927222282,16.9217,6.127175577,16.5856,12,,16.77974,11
5.943885056,16.2937,6.143838352,18.9351,12,,16.77829,12
5.960547831,16.4159,6.160501126,15.4112,12,,16.77721,11
5.977210606,16.7065,6.177163901,17.176,12,,16.77699,12
6.010536155,21.5701,6.193826675,15.9984,12,,16.79122,11
6.010536155,12.0281,6.21048945,16.5534,12,,16.77713,11
6.027198929,15.973,6.227152225,15.4567,12,,16.77475,11
6.060524479,22.1614,6.243814999,17.0843,12,,16.7906,12
6.060524479,11.6915,6.260477774,18.635,12,,16.77564,12
6.077187253,17.8515,6.277140548,15.3462,12,,16.77879,12
6.093850028,15.3069,6.293803323,16.0189,12,,16.7745,11
6.127175577,22.3629,6.310466098,16.624,12,,16.79074,11
6.143838352,15.3552,6.327128872,16.6342,12,,16.78658,11
6.143838352,13.0491,6.343791647,17.5575,12,,16.77578,12
6.177163901,21.595,6.360454421,15.4534,12,,16.78967,11
6.177163901,11.0848,6.377117196,17.9931,12,,16.77328,12
6.21048945,22.1859,6.393779971,17.0335,12,,16.78879,12
6.227152225,16.52,6.410442745,15.8485,12,,16.78802,11
6.243814999,16.3197,6.42710552,17.0111,12,,16.78668,12
6.243814999,13.1227,6.443768295,16.1703,12,,16.77627,11
6.260477774,16.3439,6.460431069,16.4569,12,,16.77505,11
6.277140548,15.6606,6.477093844,16.5086,12,,16.7719,11
6.310466098,22.1998,6.493756618,17.0524,12,,16.78719,12
6.327128872,15.1101,6.510419393,16.4282,12,,16.78248,11
6.343791647,16.9007,6.527082168,16.474,12,,16.78281,11
6.343791647,14.4708,6.543744942,16.187,12,,16.77635,11
6.377117196,18.3654,6.560407717,17.2927,12,,16.78078,11
6.377117196,13.9514,6.577070491,16.825,12,,16.77292,12
6.393779971,15.0882,6.593733266,17.4442,12,,16.76825,12
6.42710552,23.3259,6.610396041,17.0257,12,,16.78637,12
6.42710552,11.9975,6.627058815,16.3293,12,,16.77317,12
6.460431069,19.8902,6.64372159,18.345,12,,16.78174,12
6.477093844,16.4597,6.660384364,14.546,12,,16.78086,12
6.493756618,17.8195,6.677047139,17.6431,12,,16.78369,12
6.493756618,12.1856,6.693709914,16.3021,12,,16.77117,12
6.527082168,19.6441,6.710372688,16.8674,12,,16.77897,12
6.543744942,16.5857,6.727035463,16.164,12,,16.77845,12
6.560407717,16.3507,6.743698237,16.2613,12,,16.77729,12
6.577070491,17.1716,6.760361012,16.4698,12,,16.77835,11
6.577070491,13.9105,6.793686561,33.5249,12,,16.77065,13
6.593733266,15.607,6.810349336,17.3356,12,,16.76753,13
6.610396041,17.0054,6.827012111,18.3289,12,,16.76816,13
6.627058815,16.8645,6.843674885,14.9092,12,,16.76842,13
6.64372159,17.1192,6.86033766,16.9461,12,,16.76935,12
6.660384364,16.271,6.877000434,15.5245,12,,16.76803,12
6.677047139,16.0353,6.893663209,17.3298,12,,16.76609,13
6.693709914,16.8926,6.910325984,17.1458,12,,16.76642,13
6.710372688,17.3398,6.926988758,16.3347,12,,16.76793,12
6.727035463,16.3144,6.943651533,16.3029,12,,16.76674,13
6.743698237,16.4714,6.960314307,16.5824,12,,16.76597,12
6.777023787,20.3351,6.976977082,17.4034,12,,16.77529,13
6.793686561,13.802,6.993639857,16.9141,12,,16.76755,13
6.793686561,15.691,7.010302631,15.9573,13,,16.76475,12
6.810349336,16.3776,7.026965406,16.3571,13,,16.76375,13
6.827012111,16.7518,7.04362818,17.9958,13,,16.76372,13
6.843674885,17.5409,7.060290955,16.491,13,,16.76572,13
6.877000434,22.4793,7.07695373,15.6196,13,,16.78041,12
6.893663209,13.977,7.093616504,16.5447,13,,16.77322,13
6.893663209,12.7201,7.110279279,17.1999,13,,16.76285,13
6.910325984,16.9097,7.126942053,16.4054,13,,16.76323,12
6.943651533,21.8278,7.143604828,17.1875,13,,16.77612,13
6.943651533,11.4689,7.160267603,15.986,13,,16.76264,12
6.976977082,20.867,7.176930377,17.2944,13,,16.77304,13
6.976977082,13.8077,7.193593152,15.9016,13,,16.76555,12
6.993639857,15.9147,7.210255926,16.4656,13,,16.7634,12
7.026965406,20.9984,7.226918701,18.9355,13,,16.77404,13
7.026965406,12.1229,7.243581476,16.1219,13,,16.76239,13
7.04362818,16.428,7.26024425,16.1962,13,,16.76155,13
7.060290955,17.222,7.276907025,16.09,13,,16.7627,12
7.093616504,18.6872,7.2935698,18.7011,13,,16.76749,13
7.093616504,14.6387,7.310232574,15.7421,13,,16.76221,13
7.110279279,16.9548,7.326895349,17.0326,13,,16.76268,13
7.143604828,20.0097,7.343558123,14.6748,13,,16.7707,12
7.143604828,13.0221,7.360220898,19.1798,13,,16.76147,13
7.176930377,20.1607,7.376883673,14.5876,13,,16.76982,12
7.176930377,14.1313,7.393546447,18.0298,13,,16.76335,13
7.210255926,19.2301,7.410209222,15.8324,13,,16.76938,12
7.226918701,16.6649,7.426871996,16.3365,13,,16.76913,12
7.226918701,13.3225,7.443534771,17.6135,13,,16.76074,13
7.243581476,17.5046,7.460197546,16.0615,13,,16.76255,12
7.26024425,16.2522,7.47686032,17.1864,13,,16.76131,13
7.2935698,20.5355,7.493523095,17.5512,13,,16.77043,13
7.2935698,11.7097,7.510185869,17.7822,13,,16.75823,13
7.310232574,18.0472,7.526848644,15.0846,13,,16.76133,13
7.326895349,16.7025,7.543511419,17.2275,13,,16.76119,13
7.360220898,20.0225,7.560174193,15.1765,13,,16.76899,12
7.360220898,13.8756,7.576836968,16.1866,13,,16.76209,11
7.393546447,17.8543,7.593499742,16.8083,13,,16.76469,10
7.393546447,15.066,7.610162517,21.4225,13,,16.76065,13
7.426871996,20.8538,7.626825292,12.1776,13,,16.77035,12
7.443534771,16.1659,7.643488066,17.0242,13,,16.76892,13
7.443534771,13.1208,7.660150841,17.2402,13,,16.76032,13
7.47686032,19.8776,7.676813615,15.8567,13,,16.76765,12
7.47686032,12.384,7.69347639,16.2994,13,,16.75736,12
7.493523095,17.204,7.710139165,19.2173,13,,16.75841,12
7.510185869,17.0541,7.726801939,14.6685,13,,16.7591,12
7.526848644,17.3862,7.746483376,18.3059,13,,16.76056,13
7.543511419,15.5104,7.763146151,14.913,13,,16.75765,12
7.610162517,55.3018,7.779808925,16.1735,13,,16.84708,12
7.610162517,3.6706,7.7964717,16.659,11,,16.81658,12
7.610162517,1.784,7.813134475,16.7168,11,,16.78187,12
7.610162517,4.7859,7.829797249,18.822,12,,16.75422,13
7.643488066,21.9335,7.846460024,17.8677,13,,16.76613,13
7.643488066,12.802,7.863122799,16.546,13,,16.75704,13
7.660150841,17.4879,7.879785573,16.4806,13,,16.75871,13
7.69347639,19.9611,7.896448348,14.5621,13,,16.76602,12
7.710139165,16.1241,7.913111122,15.8711,13,,16.76456,12
7.726801939,19.4548,7.929773897,16.6429,13,,16.77068,12
7.746483376,15.8434,7.946436672,18.8615,12,,16.76857,13
