0.355398351,15.7457,0.522205053,16.0308,1,,15.7457,13
0.372061126,15.2909,0.522205053,13.195,2,,15.5183,13
0.388723901,16.7964,0.555490954,13.5336,3,,15.94433,13
0.405434251,16.5735,0.572153728,11.777,4,,16.10163,12
0.422097025,17.1015,0.572153728,12.9696,5,,16.3016,12
0.438790351,15.2088,0.605518155,13.15,6,,16.11947,12
0.455482552,17.6808,0.605518155,12.8753,7,,16.34251,12
0.472145326,17.7021,0.638868656,12.2154,8,,16.51246,11
0.488843452,13.965,0.655531431,13.1953,9,,16.22941,11
0.505506227,18.4827,0.672236156,12.5085,10,,16.45474,11
0.505506227,15.7002,0.68889893,13.1476,11,,16.38614,11
0.505506227,18.4404,0.705561705,11.9948,11,,16.55733,10
0.505506227,14.381,0.722267155,12.7267,12,,16.38992,10
0.522205053,17.753,0.738946754,11.6702,13,,16.48729,10
0.522205053,15.8264,0.755609529,12.1248,13,,16.44323,10
0.555490954,17.4669,0.772272304,17.122,13,,16.50721,10
0.572153728,16.6182,0.788935078,16.1545,13,,16.51373,10
0.605518155,16.6972,0.805597853,15.6363,12,,16.52393,10
0.605518155,16.6723,0.822260628,17.4977,12,,16.53174,10
0.655531431,15.5574,0.838923402,15.8834,12,,16.48302,10
0.672236156,16.2495,0.855586177,16.832,11,,16.4719,10
0.68889893,17.8782,0.872248951,16.5892,11,,16.53582,10
0.722267155,16.6203,0.888911726,17.4949,11,,16.5395,10
0.738946754,15.9574,0.905574501,15.5842,11,,16.51524,10
0.755609529,17.3149,0.922237275,17.3869,10,,16.54723,10
0.772272304,16.584,0.93890005,16.3412,10,,16.54864,10
0.788935078,16.481,0.955562824,16.4922,10,,16.54614,10
0.805597853,16.4409,0.972225599,17.5898,10,,16.54238,10
0.822260628,17.2627,0.988888374,16.0295,10,,16.56722,10
0.838923402,16.1153,1.005551148,16.6869,10,,16.55215,10
0.855586177,16.8771,1.022213923,16.6211,10,,16.56264,10
0.872248951,16.1336,1.038876697,17.3359,10,,16.54923,10
0.888911726,17.6799,1.055539472,15.9898,10,,16.58349,10
0.905574501,16.837,1.072202247,17.4505,10,,16.59095,10
0.922237275,16.0213,1.088865021,15.7218,10,,16.57467,10
0.93890005,16.8558,1.105527796,16.6825,10,,16.58248,10
0.955562824,17.1363,1.12219057,17.5138,10,,16.59745,10
0.972225599,15.8862,1.138853345,15.6239,10,,16.57873,10
0.988888374,17.0753,1.15551612,17.2234,10,,16.59146,10
1.005551148,16.7965,1.172178894,16.6045,10,,16.59659,10
1.022213923,15.5679,1.188841669,17.8905,10,,16.5715,10
1.038876697,16.5426,1.205504443,15.2479,10,,16.57081,10
1.055539472,17.2689,1.222167218,17.7339,10,,16.58705,10
1.072202247,16.57,1.238829993,16.3416,10,,16.58666,10
1.088865021,17.2684,1.255492767,17.1022,10,,16.60181,10
1.105527796,17.0681,1.272155542,14.4854,10,,16.61194,9
1.12219057,16.7092,1.288818317,46.5222,10,,16.61401,11
1.138853345,15.0799,1.306037348,11.1136,10,,16.58205,10
1.15551612,17.2517,1.322749848,11.0564,10,,16.59572,9
1.172178894,16.9475,1.339412622,10.3792,10,,16.60276,8
1.188841669,17.0887,1.356093748,12.9252,10,,16.61228,8
1.205504443,15.2262,1.372789348,13.1534,10,,16.58563,8
1.222167218,17.7254,1.389452122,14.0681,10,,16.60713,8
1.238829993,16.424,1.406114897,16.6285,10,,16.60374,8
1.255492767,16.8884,1.422777671,16.2462,10,,16.60892,8
1.288818317,25.3081,1.439440446,17.0324,10,,16.76426,8
1.288818317,8.1971,1.456103221,17.2341,10,,16.61396,8
1.288818317,18.2045,1.472765995,15.4541,11,,16.64138,8
1.356093748,49.676,1.48942877,17.3108,12,,17.20129,8
1.372789348,17.2704,1.506091544,16.3529,8,,17.20244,8
1.389452122,16.717,1.522754319,16.8183,8,,17.19448,8
1.406114897,17.105,1.539417094,16.8358,8,,17.19304,8
1.422777671,15.61,1.556079868,16.6025,8,,17.16791,8
1.439440446,16.2102,1.572742643,16.4441,8,,17.15295,8
1.456103221,17.8299,1.589405417,16.7849,8,,17.16336,8
1.472765995,15.8068,1.606068192,16.5146,8,,17.14281,8
1.48942877,16.4728,1.622730967,16.5924,8,,17.13281,8
1.506091544,17.4797,1.639393741,17.3413,8,,17.13791,8
1.522754319,15.664,1.656056516,16.508,8,,17.11655,8
1.539417094,16.626,1.67271929,16.7509,8,,17.10954,8
1.556079868,16.126,1.689382065,16.6986,8,,17.09569,8
1.572742643,18.0439,1.70604484,16.357,8,,17.10886,8
1.589405417,16.4577,1.722707614,16.676,8,,17.09994,8
1.606068192,16.0324,1.739370389,15.3656,8,,17.08551,7
1.622730967,16.7958,1.756033164,18.8436,8,,17.08165,8
1.639393741,16.8923,1.772695938,16.3054,8,,17.07916,8
1.656056516,16.5266,1.789358713,16.4114,8,,17.07198,8
1.67271929,16.2558,1.806021487,16.9409,8,,17.06152,8
1.689382065,17.2726,1.822684262,16.1664,8,,17.06419,8
1.70604484,16.4775,1.839347037,17.0092,8,,17.05686,8
1.722707614,16.445,1.856009811,16.6585,8,,17.0493,8
1.756033164,20.1939,1.88933536,33.0822,8,,17.08765,9
