1.657592259,14.9179,1.824220005,18.1052,10,,16.86879,9
1.690917809,17.9087,1.84088278,15.2073,10,,16.88195,9
1.707580583,16.1715,1.857545555,18.1699,10,,16.87307,9
1.724243358,17.433,1.874208329,14.999,10,,16.87999,9
1.724243358,14.9556,1.890871104,18.9089,10,,16.85652,9
1.757568907,18.9512,1.907533878,14.9383,10,,16.88176,9
1.774231682,15.3816,1.924196653,18.0867,10,,16.8639,9
1.790894456,17.6928,1.940859428,14.875,10,,16.87365,9
1.807557231,15.5529,1.957522202,18.1681,10,,16.85829,9
1.824220005,17.541,1.974184977,15.7092,10,,16.86614,9
1.84088278,16.0532,1.990847751,17.5513,10,,16.8569,9
1.857545555,17.1694,2.007510526,15.263,10,,16.86041,9
1.874208329,16.4566,2.024173301,19.4779,10,,16.85592,10
1.890871104,16.9878,2.040836075,14.0122,10,,16.85737,9
1.907533878,15.7325,2.05749885,19.7796,10,,16.84515,10
1.924196653,17.7643,2.074161625,13.5338,10,,16.85503,9
1.940859428,17.2071,2.090824399,18.3859,10,,16.85877,9
1.957522202,15.8123,2.107487174,15.0132,10,,16.84776,9
1.974184977,15.4755,2.124149948,19.7691,10,,16.83347,10
1.990847751,19.2867,2.140812723,13.8535,10,,16.85876,9
2.007510526,14.3288,2.157475498,19.4924,10,,16.83294,10
2.024173301,18.3393,2.174138272,41.6331,10,,16.84816,11
2.024173301,14.4597,2.192224341,11.3693,10,,16.82427,10
2.05749885,17.9858,2.208887115,9.9411,10,,16.83577,9
2.05749885,15.783,2.22554989,11.9569,10,,16.82545,9
2.090824399,17.8986,2.24225164,11.6809,10,,16.83587,8
2.107487174,15.9658,2.258914415,12.2064,10,,16.8275,8
2.124149948,17.4185,2.275577189,14.7881,10,,16.83313,8
2.124149948,15.4567,2.292239964,17.7076,10,,16.82015,8
2.157475498,18.1403,2.308902739,16.8612,10,,16.83249,8
2.157475498,15.3215,2.325565513,17.1114,10,,16.81849,8
2.174138272,17.2296,2.342228288,19.7584,10,,16.82227,8
2.174138272,17.3826,2.358891062,12.3414,11,,16.82736,8
2.22554989,35.6533,2.375553837,18.0661,11,,16.99696,8
2.258914415,19.7538,2.392216612,16.8953,9,,17.02158,8
2.275577189,12.9281,2.408879386,15.39,8,,16.98535,8
2.292239964,16.236,2.442204935,34.4231,9,,16.97878,9
2.308902739,16.6693,2.45886771,15.5992,9,,16.97609,9
2.325565513,16.7216,2.475530485,17.6064,9,,16.97389,9
2.342228288,16.7927,2.492193259,19.052,9,,16.97235,9
2.358891062,18.0843,2.508856034,13.7316,9,,16.98177,9
2.375553837,15.9663,2.525518809,18.8567,9,,16.97323,9
2.392216612,16.5481,2.542181583,15.2902,9,,16.96969,9
2.408879386,17.9636,2.558844358,16.524,9,,16.97791,9
2.425542161,16.419,2.575507132,17.7207,9,,16.97333,9
2.442204935,14.7929,2.592169907,16.5072,9,,16.9556,9
2.45886771,17.7294,2.608832682,15.7661,10,,16.96184,9
2.475530485,16.5403,2.625495456,17.0768,10,,16.95847,9
2.492193259,17.1164,2.642158231,15.2536,10,,16.95972,9
2.508856034,15.0759,2.658821005,19.7418,10,,16.94489,9
2.525518809,18.5237,2.67548378,15.0585,10,,16.95722,9
2.542181583,16.3789,2.692146555,16.4413,10,,16.95274,9
2.558844358,16.0751,2.708809329,16.7433,10,,16.94599,9
2.575507132,17.5615,2.725472104,16.458,10,,16.95069,9
2.592169907,17.0479,2.742134878,17.1493,10,,16.95142,9
2.608832682,14.3892,2.758797653,16.4579,10,,16.93216,9
2.625495456,17.1692,2.775460428,16.6691,10,,16.93393,9
2.642158231,16.696,2.792123202,17.0163,10,,16.93216,9
2.658821005,20.2268,2.808785977,16.6181,10,,16.95639,9
2.67548378,12.4137,2.825448751,16.3792,9,,16.92323,9
2.692146555,18.8049,2.842111526,17.0596,10,,16.93686,9
2.708809329,16.741,2.858774301,16.6058,10,,16.93546,9
2.725472104,16.3026,2.875437075,15.1525,10,,16.93094,9
2.742134878,17.2518,2.89209985,18.0271,10,,16.93321,9
2.758797653,16.583,2.908762624,16.4677,10,,16.93074,9
2.775460428,16.1818,2.925425399,17.4055,10,,16.92551,9
2.792123202,17.2631,2.942088174,19.5375,10,,16.92785,10
2.808785977,15.1395,2.958750948,21.2723,10,,16.91552,9
2.825448751,17.9005,2.975413723,14.2347,10,,16.92226,8
2.842111526,16.1624,2.992828332,13.7112,10,,16.9171,7
2.858774301,16.9904,3.009491106,19.6721,10,,16.91759,10
2.875437075,17.4211,3.026153881,12.735,10,,16.92097,9
2.89209985,15.73,3.042863432,15.1107,10,,16.91303,9
2.908762624,17.0416,3.059526207,16.6324,10,,16.91388,9
2.925425399,15.0332,3.076188982,16.2297,10,,16.90151,9
2.942088174,23.7267,3.092851756,16.9188,10,,16.94612,9
2.942088174,10.7558,3.109514531,15.3453,9,,16.90592,9
3.009491106,57.3613,3.126177305,17.9739,10,,17.16692,9
3.009491106,2.247,3.14284008,16.7189,7,,17.07128,9
3.009491106,2.4998,3.159502855,16.6989,8,,16.97847,9
3.009491106,3.5701,3.176165629,15.2066,9,,16.89361,9
3.042863432,18.4577,3.192828404,18.181,10,,16.90344,9
3.059526207,16.466,3.209491178,16.6703,10,,16.90071,9
3.076188982,15.7328,3.226153953,16.5567,10,,16.89346,9
3.092851756,16.825,3.242816728,15.4174,10,,16.89304,9
3.109514531,16.811,3.259479502,17.7836,10,,16.89253,9
3.126177305,16.4702,3.276142277,16.7335,10,,16.88996,9
3.14284008,15.4039,3.292805051,16.9676,10,,16.88095,9
3.159502855,16.8971,3.309467826,15.0343,10,,16.88105,9
3.176165629,18.1375,3.326130601,16.8116,10,,16.88857,9
3.192828404,15.8984,3.342793375,16.9931,10,,16.88268,9
3.209491178,15.2362,3.35945615,17.9237,10,,16.87293,9
3.226153953,18.3136,3.376118924,16.5149,10,,16.88141,9
3.242816728,16.3491,3.392781699,16.8559,10,,16.8783,9
3.259479502,18.9838,3.409444474,15.0264,10,,16.89054,9
3.276142277,14.3361,3.426107248,18.0401,10,,16.87577,9
3.292805051,17.0339,3.442770023,16.1661,10,,16.87668,9
3.309467826,16.7719,3.459432798,16.7091,10,,16.87608,9
3.326130601,15.7628,3.476095572,16.02,10,,16.86976,9
3.342793375,18.008,3.492758347,17.6904,10,,16.87619,9
3.35945615,16.0564,3.509421121,16.6089,10,,16.87158,9
3.376118924,16.3493,3.526083896,17.1413,10,,16.86866,8
3.392781699,17.3041,3.542746671,16.8757,10,,16.87108,7
3.409444474,18.0664,3.559409445,20.0517,10,,16.87769,10
3.426107248,16.1069,3.57607222,12.977,10,,16.87345,9
3.442770023,15.3375,3.592734994,16.6646,10,,16.86506,9
3.459432798,16.6544,3.609397769,16.4261,10,,16.86391,9
3.476095572,17.3037,3.626060544,15.4742,10,,16.86629,9
3.492758347,16.8106,3.642723318,16.838,10,,16.86599,9
3.509421121,15.8734,3.676048867,34.5795,10,,16.86068,10
3.559409445,56.6876,3.692711642,17.1657,10,,17.07253,10
3.559409445,2.2604,3.709374417,15.0085,7,,16.99416,10
3.559409445,2.7154,3.726037191,17.658,8,,16.91901,10
3.559409445,5.1409,3.742699966,17.0262,9,,16.85734,10
3.592734994,17.4346,3.75936274,16.129,10,,16.86035,10
3.609397769,15.3993,3.776025515,22.333,10,,16.85278,11
3.626060544,17.1838,3.79268829,12.051,10,,16.85448,10
3.642723318,18.0449,3.809351064,14.851,10,,16.86059,10
3.659386093,16.1861,3.826013839,18.2785,10,,16.85715,10
3.676048867,16.1097,3.842676613,16.3851,10,,16.85335,10
3.692711642,16.2394,3.859339388,16.5997,11,,16.85025,10
3.709374417,17.4247,3.876002163,16.7325,11,,16.85314,10
3.726037191,16.5323,3.892664937,15.5672,11,,16.85154,10
3.742699966,16.6041,3.909327712,16.6868,11,,16.8503,10
3.75936274,16.2812,3.925990487,17.9994,11,,16.84749,10
3.776025515,15.7787,3.942653261,17.4502,11,,16.84222,10
3.776025515,17.5219,3.959316036,15.8227,11,,16.84555,10
3.809351064,17.9503,3.97597881,15.1807,11,,16.85094,10
3.826013839,18.1264,3.992641585,18.6842,11,,16.85713,10
3.842676613,14.3664,4.00930436,14.8403,11,,16.8451,10
3.859339388,17.5183,4.025967134,17.7931,11,,16.84834,10
3.876002163,16.1631,4.042629909,17.4851,11,,16.84506,10
3.892664937,16.923,4.059292683,16.1836,11,,16.84543,10
3.909327712,16.2735,4.075955458,15.0834,11,,16.84272,10
3.925990487,17.0893,4.092618233,18.0782,11,,16.84388,10
3.942653261,15.9149,4.109281007,15.4628,11,,16.83952,9
3.959316036,17.5106,4.125943782,18.2194,11,,16.84266,8
3.97597881,16.3475,4.142606556,20.9078,11,,16.84035,11
3.992641585,16.9949,4.159269331,11.8246,11,,16.84107,10
4.00930436,17.3393,4.175932106,15.6603,11,,16.84336,10
4.025967134,15.6256,4.19259488,17.0088,11,,16.83778,10
4.042629909,16.3679,4.209257655,17.9485,11,,16.83563,10
4.059292683,16.6842,4.225920429,16.2939,11,,16.83495,10
4.075955458,17.8812,4.242583204,17.0495,11,,16.83968,10
4.092618233,16.4196,4.259245979,15.0508,11,,16.83779,10
4.142606556,54.8455,4.275908753,16.5285,11,,17.00823,10
4.142606556,3.9422,4.292571528,18.2165,8,,16.9499,10
4.142606556,2.0443,4.309234302,16.6344,9,,16.88365,10
4.142606556,3.7553,4.325897077,15.1337,10,,16.82556,10
4.175932106,17.9068,4.342559852,18.6167,11,,16.83032,10
4.19259488,17.2389,4.359222626,17.299,11,,16.83211,10
4.209257655,16.448,4.375885401,15.7831,11,,16.83044,10
4.225920429,17.0686,4.392548176,16.9886,11,,16.83147,10
4.242583204,15.6397,4.40921095,16.6091,11,,16.82631,10
4.259245979,17.7763,4.425873725,19.413,11,,16.83041,11
4.275908753,16.5089,4.442536499,13.879,11,,16.82903,10
4.292571528,16.4189,4.459199274,19.0412,11,,16.82727,10
4.309234302,17.5046,4.475862049,13.8986,11,,16.83016,10
4.325897077,15.2216,4.492524823,17.01,11,,16.82334,10
4.342559852,18.5177,4.509187598,16.5253,11,,16.83049,10
4.359222626,15.1427,4.525850372,16.8869,11,,16.8234,10
4.375885401,18.3764,4.542513147,16.7494,11,,16.8299,10
4.392548176,15.8563,4.559175922,17.0492,11,,16.82584,10
4.40921095,16.6699,4.575838696,15.9098,11,,16.82519,10
4.425873725,15.8931,4.592501471,16.5833,11,,16.82134,10
4.425873725,16.5665,4.609164245,17.1749,11,,16.82029,10
4.459199274,18.5275,4.62582702,16.3288,11,,16.82729,10
4.475862049,15.9718,4.642489795,16.4751,11,,16.8238,10
4.492524823,16.2613,4.659152569,17.2727,11,,16.82151,10
4.509187598,17.3785,4.675815344,16.0326,11,,16.82376,10
4.525850372,15.9088,4.692478118,16.964,11,,16.82008,10
4.542513147,16.0826,4.709140893,17.0903,11,,16.81711,10
4.559175922,18.7237,4.725803668,16.3095,11,,16.82474,10
4.575838696,15.4836,4.742466442,16.6532,11,,16.8194,10
4.592501471,15.0188,4.759129217,16.1497,11,,16.81225,10
4.609164245,16.5051,4.775791992,17.0602,11,,16.81104,10
4.62582702,17.1564,4.792454766,16.6678,11,,16.8124,10
4.642489795,16.9775,4.809117541,16.7358,11,,16.81305,10
4.659152569,16.4704,4.825780315,16.9878,11,,16.81171,10
4.675815344,17.4763,4.84244309,16.6602,11,,16.81429,10
4.692478118,17.0476,4.859105865,16.6445,11,,16.8152,10
4.709140893,15.467,4.875768639,16.2704,11,,16.80999,10
4.725803668,17.1253,4.892431414,18.8977,11,,16.8112,10
4.742466442,16.8298,4.909094188,14.8291,11,,16.81128,10
4.759129217,16.8061,4.925756963,16.6184,11,,16.81126,10
4.775791992,17.5575,4.942419738,17.2212,11,,16.81409,9
4.792454766,15.8974,4.959082512,16.7481,11,,16.81062,8
4.809117541,16.0133,4.975745287,19.5764,11,,16.80761,10
4.825780315,16.9812,4.992408061,12.6268,11,,16.80827,10
4.84244309,16.7591,5.009070836,17.1606,11,,16.80808,10
4.859105865,17.1661,5.025733611,16.7876,11,,16.80942,10
4.875768639,17.5335,5.042396385,16.4582,11,,16.81211,10
4.892431414,14.7495,5.05905916,16.8139,11,,16.80447,10
4.909094188,17.4983,5.075721934,16.6557,11,,16.80703,10
4.925756963,17.1089,5.092384709,16.7945,11,,16.80814,10
4.975745287,55.4804,5.109047484,16.8615,11,,16.9498,10
4.975745287,3.117,5.125710258,16.436,8,,16.89931,10
4.975745287,2.4028,5.142373033,16.3763,9,,16.8466,10
4.992408061,6.3773,5.159035807,16.9543,10,,16.80866,10
5.009070836,15.5767,5.175698582,16.7137,11,,16.80422,10
5.025733611,15.7934,5.192361357,16.6133,11,,16.80058,10
5.042396385,16.4111,5.209024131,16.5106,11,,16.79918,10
5.05905916,18.7366,5.225686906,17.1084,11,,16.8061,10
5.075721934,16.0137,5.242349681,16.2704,11,,16.80328,10
5.092384709,16.4949,5.259012455,16.4697,11,,16.80219,10
5.109047484,17.3779,5.27567523,16.6636,11,,16.80423,10
5.125710258,15.0305,5.292338004,16.8683,11,,16.79798,10
5.142373033,17.6547,5.309000779,17.2469,11,,16.80099,10
5.159035807,16.4486,5.325663554,18.6929,11,,16.79975,10
5.175698582,17.3595,5.342326328,14.3467,11,,16.8017,10
5.192361357,16.2932,5.358989103,18.8897,11,,16.79994,11
5.209024131,17.2573,5.375651877,16.6954,11,,16.80152,10
5.225686906,15.8257,5.392314652,16.4539,11,,16.79816,10
5.242349681,17.0859,5.408977427,15.7918,11,,16.79914,10
5.259012455,16.5321,5.425640201,16.2633,11,,16.79823,10
5.27567523,16.8907,5.45896575,32.3237,11,,16.79855,11
5.292338004,16.6943,5.475628525,16.6874,11,,16.79819,11
5.309000779,15.6112,5.4922913,16.6426,11,,16.79417,11
5.325663554,22.4258,5.508954074,17.251,11,,16.81319,11
5.342326328,10.9028,5.525616849,16.9159,10,,16.79329,11
5.358989103,16.9892,5.542279623,16.0891,11,,16.79395,11
5.358989103,16.0814,5.558942398,16.6596,11,,16.79157,11
5.375651877,16.858,5.575605173,16.7378,11,,16.79179,11
5.392314652,16.447,5.592267947,16.8754,11,,16.79064,11
5.425640201,17.9772,5.608930722,16.6539,11,,16.79457,11
5.442302976,15.8437,5.625593496,16.357,11,,16.79143,11
5.45896575,16.675,5.642256271,16.5613,11,,16.79105,11
5.475628525,17.2137,5.658919046,16.7002,12,,16.79244,11
5.4922913,17.257,5.67558182,17.1518,12,,16.79395,11
5.508954074,15.8445,5.692244595,16.2181,12,,16.79086,11
5.525616849,16.7575,5.70890737,16.7277,12,,16.79075,11
5.542279623,17.8156,5.725570144,16.8538,12,,16.79407,11
5.558942398,16.0193,5.742232919,16.3839,12,,16.79157,11
5.575605173,16.2157,5.758895693,17.3176,12,,16.78972,11
5.592267947,16.8055,5.775558468,16.5355,12,,16.78977,11
5.608930722,17.7135,5.792221243,16.5166,12,,16.79272,11
5.625593496,15.8082,5.808884017,16.311,12,,16.78959,11
5.642256271,17.5941,5.825546792,17.1117,12,,16.79214,11
5.658919046,16.1719,5.842209566,16.833,12,,16.79018,11
5.67558182,15.7866,5.858872341,16.3935,12,,16.78701,11
5.692244595,17.0664,5.875535116,16.6008,12,,16.78789,11
5.70890737,16.4341,5.89219789,16.8913,12,,16.78678,11
5.725570144,17.381,5.908860665,16.7293,12,,16.78864,11
5.742232919,17.0743,5.925523439,16.4423,12,,16.78953,11
5.758895693,15.8085,5.942186214,16.4746,12,,16.78648,11
5.775558468,16.9266,5.958848989,16.6006,12,,16.78691,11
5.792221243,16.7364,5.975511763,16.8838,12,,16.78676,11
5.808884017,16.3705,5.992174538,18.5478,12,,16.78548,10
5.825546792,16.7933,6.008837312,13.6988,12,,16.7855,9
5.842209566,17.0605,6.025500087,22.3331,12,,16.78634,12
5.858872341,17.1483,6.042162862,12.3677,12,,16.78745,11
5.875535116,16.0028,6.058825636,18.3787,12,,16.78506,11
5.89219789,16.621,6.075488411,16.2673,12,,16.78456,11
5.908860665,16.5458,6.092151185,17.5832,12,,16.78384,11
5.925523439,16.4636,6.10881396,15.9431,12,,16.78288,11
5.942186214,16.8858,6.125476735,17.2874,12,,16.78319,11
5.958848989,17.0459,6.142139509,16.4169,12,,16.78397,12
5.975511763,16.5869,6.158802284,16.295,12,,16.78339,11
6.025500087,56.5935,6.175465059,16.9221,12,,16.90187,11
6.025500087,2.1823,6.192127833,17.9035,9,,16.85819,11
6.025500087,1.3409,6.208790608,14.7547,10,,16.81228,11
6.025500087,5.6027,6.225453382,18.4667,11,,16.77921,11
6.058825636,16.9269,6.242116157,14.8464,12,,16.77965,11
6.075488411,17.4264,6.258778932,16.9235,12,,16.78155,11
6.092151185,15.7951,6.275441706,15.3378,12,,16.77866,10
6.092151185,16.2887,6.292104481,16.9182,12,,16.77723,9
6.125476735,17.934,6.308767255,18.9336,12,,16.7806,12
6.125476735,15.304,6.32543003,14.261,12,,16.77632,11
6.142139509,16.3202,6.342092805,16.357,12,,16.775,11
6.175465059,18.1387,6.358755579,19.2158,12,,16.77893,11
6.175465059,15.2074,6.375418354,15.384,12,,16.77441,10
6.208790608,17.9239,6.392081128,15.5378,12,,16.7777,10
6.225453382,17.4111,6.408743903,16.8667,12,,16.77951,10
6.225453382,15.7793,6.425406678,16.3806,12,,16.77666,10
6.258778932,16.8428,6.442069452,15.8021,12,,16.77685,10
6.308767255,56.6284,6.458732227,18.7333,12,,16.88975,9
6.308767255,2.9929,6.475395001,16.4247,9,,16.85049,8
6.308767255,1.6857,6.492057776,18.4285,10,,16.80777,10
6.308767255,3.5624,6.508720551,15.2093,11,,16.77057,10
6.342092805,19.1215,6.525383325,15.7851,12,,16.77715,10
6.358755579,15.7273,6.5420461,16.8121,12,,16.77422,10
6.392081128,32.8017,6.558708875,15.2567,12,,16.81886,10
6.408743903,17.5826,6.575371649,18.0375,11,,16.82099,10
6.425406678,17.0708,6.592034424,16.346,11,,16.82168,10
6.442069452,16.4169,6.608697198,17.089,11,,16.82056,10
6.492057776,55.5419,6.625359973,15.3227,11,,16.92723,10
6.492057776,2.5674,6.642022748,18.1953,8,,16.88778,10
6.492057776,1.5251,6.658685522,16.5883,9,,16.84569,10
6.508720551,7.9668,6.675348297,15.3217,10,,16.82143,10
6.525383325,16.4732,6.692011071,17.5213,11,,16.82048,10
6.5420461,15.9337,6.708673846,16.9971,11,,16.81807,10
6.558708875,16.6808,6.725336621,16.6818,11,,16.8177,10
6.575371649,17.8727,6.741999395,16.5986,11,,16.82055,10
6.592034424,15.4963,6.75866217,16.3401,11,,16.81698,10
6.608697198,16.4941,6.775324944,17.3397,11,,16.81611,10
6.625359973,16.8597,6.791987719,16.5743,11,,16.81623,10
6.642022748,17.1996,6.808650494,17.2838,11,,16.81726,10
6.658685522,15.3652,6.825313268,14.8225,11,,16.81338,10
6.675348297,18.2714,6.841976043,18.3691,11,,16.81726,10
6.692011071,16.3797,6.858638817,16.8037,11,,16.8161,10
6.708673846,16.0098,6.875301592,16.5051,11,,16.81397,10
6.725336621,16.9672,6.891964367,15.2659,11,,16.81437,10
6.741999395,17.207,6.908627141,17.8986,11,,16.8154,10
6.75866217,16.5099,6.925289916,16.8748,11,,16.8146,10
6.775324944,17.4372,6.94195269,15.1047,11,,16.81623,10
6.791987719,16.1444,6.958615465,16.7057,11,,16.81448,10
6.808650494,16.178,6.97527824,17.7133,11,,16.81282,10
6.825313268,17.7729,6.991941014,17.1275,11,,16.81532,10
6.841976043,16.7649,7.008603789,15.649,11,,16.81518,10
6.858638817,14.9049,7.025266564,17.4371,11,,16.81025,10
6.875301592,17.7113,7.041929338,16.4966,11,,16.81257,10
6.891964367,16.6472,7.058592113,17.0607,11,,16.81215,10
6.908627141,16.7522,7.075254887,15.5033,11,,16.81199,10
6.925289916,16.617,7.091917662,17.7326,11,,16.81149,10
6.94195269,17.2232,7.108580437,16.6665,11,,16.81254,10
6.958615465,16.3554,7.125243211,17.2057,11,,16.81138,10
6.97527824,16.3835,7.141905986,15.0526,11,,16.81029,10
6.991941014,16.444,7.15856876,18.2146,11,,16.80937,10
7.008603789,17.8828,7.175231535,16.6798,11,,16.81208,10
7.025266564,16.3568,7.19189431,16.5746,11,,16.81093,10
7.041929338,15.6886,7.208557084,14.9541,11,,16.80811,10
7.058592113,16.7261,7.225219859,18.0763,11,,16.80791,10
7.075254887,16.9358,7.241882633,17.1743,11,,16.80823,10
7.091917662,17.2564,7.258545408,15.8868,11,,16.80934,10
7.108580437,15.5837,7.275208183,15.7549,11,,16.80629,10
7.125243211,17.4643,7.291870957,17.486,11,,16.80793,10
7.141905986,15.5574,7.308533732,18.068,11,,16.80483,10
7.15856876,18.5379,7.325196506,15.6006,11,,16.80911,10
7.175231535,14.4563,7.341859281,15.548,11,,16.80331,10
7.19189431,17.5607,7.358522056,18.1321,11,,16.80518,10
7.208557084,16.3411,7.37518483,16.3569,11,,16.80404,10
7.225219859,18.1302,7.391847605,16.9463,11,,16.80728,10
7.241882633,16.1499,7.408510379,15.1463,11,,16.80568,10
7.258545408,16.2805,7.425173154,17.7879,11,,16.8044,10
7.275208183,16.5231,7.441835929,16.7939,11,,16.80372,10
7.291870957,17.5619,7.458498703,17.212,11,,16.80555,10
7.308533732,15.4009,7.475161478,15.3834,11,,16.80216,10
7.325196506,17.3613,7.491824253,17.1779,11,,16.80351,10
7.341859281,16.4328,7.525149802,33.955,11,,16.80262,11
7.358522056,17.5758,7.541812576,15.0405,11,,16.80447,11
7.37518483,16.0176,7.558475351,17.6472,11,,16.80259,11
7.391847605,16.4729,7.575138126,15.6892,11,,16.8018,10
7.408510379,17.1487,7.5918009,18.4357,11,,16.80263,9
7.425173154,17.1125,7.608463675,19.0754,11,,16.80336,12
7.441835929,16.0103,7.625126449,13.8346,11,,16.80148,11
7.458498703,16.1436,7.641789224,15.3935,11,,16.79993,11
7.475161478,16.9812,7.658451999,16.661,11,,16.80036,11
7.491824253,17.4311,7.675114773,17.7948,11,,16.80184,11
7.508487027,15.1742,7.691777548,17.0485,11,,16.79802,11
7.525149802,16.351,7.708440322,15.5482,11,,16.79697,11
7.541812576,18.0466,7.725103097,17.5924,12,,16.79989,11
7.558475351,16.9302,7.741765872,16.4168,12,,16.8002,11
7.608463675,55.3168,7.758428646,16.6151,12,,16.88977,11
7.608463675,2.8048,7.775091421,17.1547,9,,16.85709,11
7.608463675,1.5419,7.791754195,15.1175,10,,16.82164,11
7.608463675,4.6964,7.80841697,18.0671,11,,16.79363,11
7.641789224,17.801,7.825079745,17.1411,12,,16.79596,11
7.658451999,17.3116,7.841742519,16.6841,12,,16.79714,11
7.675114773,16.3983,7.858405294,16.421,12,,16.79623,11
7.691777548,16.1516,7.875068069,15.1301,12,,16.79475,11
7.708440322,16.8117,7.891730843,18.2469,12,,16.79479,11
7.725103097,17.9605,7.908393618,17.5735,12,,16.79745,11
7.741765872,15.8562,7.925056392,15.5847,12,,16.79531,11
