0.357557278,12.4983,0.524377178,12.8001,1,,12.4983,13
0.374220053,17.0716,0.524377178,11.477,2,,14.78495,12
0.391002754,17.2633,0.524377178,12.2316,3,,15.61107,12
0.407665528,15.4701,0.557636954,11.8895,4,,15.57582,12
0.424328303,16.56,0.574334554,11.3501,5,,15.77266,11
0.440991078,17.6065,0.574334554,10.7758,6,,16.0783,11
0.457684154,17.4513,0.607678153,12.2481,7,,16.27444,11
0.474388855,14.5082,0.607678153,10.4233,8,,16.05366,10
0.491051629,17.2681,0.641021453,11.8435,9,,16.1886,10
0.507714404,17.1289,0.641021453,11.3973,10,,16.28263,10
0.507714404,16.4177,0.674386453,10.0919,11,,16.29491,9
0.507714404,16.4967,0.691067653,12.0324,11,,16.31173,9
0.507714404,16.497,0.707748553,12.0782,12,,16.32598,9
0.524377178,15.4087,0.724411327,10.3964,13,,16.26046,8
0.524377178,17.6581,0.741074102,15.9965,13,,16.35363,8
0.557636954,16.7319,0.757736877,16.5529,12,,16.37728,8
0.574334554,16.5828,0.774399651,16.6972,12,,16.38936,8
0.607678153,16.586,0.791062426,15.8099,11,,16.40029,8
0.641021453,16.8418,0.8077252,17.7151,11,,16.42353,8
0.641021453,16.3178,0.824387975,15.5224,10,,16.41824,8
0.691067653,16.4531,0.84105075,17.8444,10,,16.4199,8
0.707748553,16.3323,0.857713524,15.4132,9,,16.41592,8
0.741074102,18.0368,0.874376299,17.9255,9,,16.48639,8
0.757736877,16.255,0.891039073,16.8338,9,,16.47675,8
0.774399651,18.7126,0.907701848,16.4693,9,,16.56618,8
0.791062426,14.5189,0.924364623,15.8142,9,,16.48744,8
0.8077252,16.6876,0.941027397,17.4593,9,,16.49486,8
0.824387975,16.8643,0.957690172,15.6951,9,,16.50805,8
0.84105075,17.0201,0.974352947,17.6415,9,,16.52571,8
0.857713524,15.4453,0.991015721,17.5582,9,,16.48969,8
0.874376299,17.4619,1.007678496,16.0494,9,,16.52105,8
0.891039073,17.4262,1.02434127,17.1554,9,,16.54934,8
0.907701848,16.9253,1.041004045,15.9238,9,,16.56073,8
0.924364623,15.5418,1.05766682,15.7822,9,,16.53076,8
