1.591221236,15.7327,1.741715664,17.6599,10,,16.62307,8
1.60788401,17.3607,1.758378439,16.2752,9,,16.63265,8
1.675064566,56.3629,1.775041213,16.0541,9,,17.14202,7
1.69172734,16.1326,1.791703988,17.5271,6,,17.12924,8
1.69172734,2.1758,1.808366762,16.6996,6,,16.94232,8
1.69172734,1.6058,1.825029537,15.836,7,,16.75298,8
1.708390115,7.2311,1.841692312,17.9084,8,,16.63686,8
1.725052889,16.6719,1.858355086,16.8755,9,,16.63728,8
1.741715664,18.2189,1.875017861,17.8519,9,,16.65611,8
1.758378439,14.8794,1.891680636,14.2479,8,,16.63521,8
1.791703988,31.4063,1.90834341,18.3373,9,,16.80696,8
1.791703988,2.4253,1.925006185,14.8725,8,,16.64166,8
1.808366762,16.1189,1.941668959,18.558,9,,16.63572,8
1.825029537,16.8782,1.958331734,14.8862,9,,16.63844,8
1.841692312,17.081,1.974994509,18.126,9,,16.64336,8
1.858355086,19.0671,1.991657283,15.5189,9,,16.66999,8
1.875017861,13.5637,2.008320058,17.5841,8,,16.63623,8
1.891680636,16.7594,2.024982832,16.6266,9,,16.63755,8
1.90834341,19.5156,2.041645607,15.5326,9,,16.66817,8
1.925006185,13.992,2.058308382,17.8939,8,,16.64,8
1.941668959,18.3169,2.074971156,17.0137,9,,16.65747,8
1.958331734,15.2697,2.091633931,15.3476,8,,16.64316,8
1.974994509,17.7329,2.108296705,18.2101,9,,16.65428,8
1.991657283,16.332,2.12495948,16.6374,8,,16.65103,8
2.008320058,16.4257,2.141622255,14.8922,9,,16.64877,8
2.024982832,16.0904,2.158285029,18.3845,8,,16.64325,8
2.041645607,16.0568,2.174947804,16.8151,9,,16.6375,8
2.058308382,19.3204,2.191610578,15.4014,9,,16.66354,8
2.074971156,15.6132,2.208273353,18.596,8,,16.65344,8
2.091633931,15.9499,2.224936128,15.4022,9,,16.64674,8
2.108296705,19.0404,2.241598902,15.8161,9,,16.66932,8
2.12495948,14.3092,2.258261677,17.2275,8,,16.64727,8
2.141622255,16.0423,2.274924451,17.0623,9,,16.64167,8
2.158285029,17.1072,2.291587226,15.974,9,,16.64594,8
2.174947804,17.0414,2.308250001,17.1547,9,,16.64953,8
2.191610578,16.5577,2.324912775,17.4737,9,,16.6487,8
2.208273353,17.9765,2.34157555,15.0683,9,,16.66056,8
2.224936128,14.9726,2.358238325,18.1394,8,,16.64562,8
2.241598902,17.4194,2.374901099,16.644,9,,16.65241,8
2.258261677,16.1832,2.391563874,16.6471,9,,16.64833,8
2.274924451,16.6935,2.408226648,16.2715,9,,16.64872,8
2.291587226,17.6051,2.424889423,16.5622,9,,16.65689,8
2.308250001,15.4898,2.441552198,15.7133,9,,16.647,8
2.324912775,17.3186,2.458214972,17.5233,9,,16.65265,8
2.34157555,15.7512,2.474877747,17.9904,9,,16.64514,8
2.358238325,19.5596,2.491540521,14.4633,9,,16.66922,8
2.374901099,14.4023,2.508203296,20.1452,8,,16.65064,8
2.391563874,17.2424,2.524866071,49.0026,9,,16.65545,10
2.408226648,17.7584,2.542485131,9.894,9,,16.66434,9
2.424889423,15.2186,2.559147906,14.2414,8,,16.65278,9
2.441552198,16.172,2.57581068,10.2242,9,,16.64896,8
2.458214972,17.3904,2.592519831,13.4401,9,,16.6548,8
2.474877747,17.1491,2.609182606,13.772,8,,16.65866,8
2.491540521,15.7182,2.625888731,12.6134,9,,16.65137,8
2.508203296,20.6568,2.642574431,26.9694,9,,16.68218,8
2.524866071,12.672,2.659237206,15.2655,8,,16.65157,8
2.524866071,31.0167,2.675899981,17.6015,9,,16.7604,8
2.524866071,4.2048,2.69260893,15.4624,10,,16.666,8
2.559147906,33.7448,2.709271705,18.4664,10,,16.79345,8
2.592519831,17.3637,2.72597293,14.8073,9,,16.79767,8
2.609182606,16.8092,2.742635705,16.9989,8,,16.79776,8
2.625888731,16.5458,2.759298479,18.2474,8,,16.79592,8
2.642574431,17.7416,2.775961254,16.8714,8,,16.80277,8
2.659237206,16.1855,2.792724129,13.4046,8,,16.79833,7
2.675899981,16.8754,2.809386903,19.4566,8,,16.79888,6
2.69260893,14.0535,2.826100329,18.3304,8,,16.77941,8
2.709271705,18.4089,2.859443603,29.8243,8,,16.79089,9
2.72597293,15.4642,2.876106378,17.942,8,,16.78161,9
2.742635705,17.8874,2.892769152,16.914,8,,16.78929,9
2.759298479,17.7569,2.909431927,15.4199,8,,16.79596,9
2.775961254,17.0428,2.926119428,18.1943,8,,16.79765,9
2.826100329,52.5954,2.942810228,15.8115,8,,17.04117,9
2.826100329,3.2032,2.959473003,16.3616,6,,16.94767,9
2.826100329,2.3975,2.976135777,16.5326,7,,16.85002,9
2.859443603,5.6824,2.992798552,17.118,8,,16.77557,9
2.859443603,16.8828,3.009508127,15.5143,9,,16.77628,9
2.876106378,19.1035,3.026170902,17.9118,9,,16.79159,9
2.892769152,14.6058,3.042833677,16.7911,9,,16.77731,9
2.909431927,16.5168,3.059496451,16.1707,9,,16.77561,9
2.926119428,19.2056,3.076193627,16.7309,9,,16.79129,9
2.942810228,13.8358,3.092903927,17.0662,9,,16.77235,9
2.959473003,17.1827,3.109566702,16.3624,9,,16.77496,9
2.976135777,17.3048,3.126282826,16.9884,9,,16.77831,9
2.992798552,15.7329,3.142945601,16.6856,9,,16.77174,9
3.009508127,16.307,3.159645125,16.5485,9,,16.76883,9
3.026170902,19.0667,3.1763079,16.4561,9,,16.78311,9
3.042833677,14.7293,3.192970674,16.3634,9,,16.77043,9
3.059496451,16.4171,3.209673125,17.2521,9,,16.76826,9
3.076193627,17.3548,3.2263359,16.2857,9,,16.77184,9
3.092903927,17.2612,3.242998675,16.5461,9,,16.7748,9
3.109566702,16.9565,3.259722324,16.7134,9,,16.7759,9
3.126282826,15.1605,3.276385099,16.7697,9,,16.76622,9
3.142945601,16.51,3.293064823,17.3563,9,,16.7647,9
3.159645125,17.9979,3.309727598,16.1994,9,,16.772,9
3.1763079,16.9042,3.326390373,16.9365,9,,16.77277,9
3.192970674,14.5919,3.343076123,16.7105,9,,16.76002,8
3.209673125,19.1727,3.359792123,16.2339,10,,16.77405,7
3.2263359,14.56,3.376592623,18.9424,9,,16.76125,9
3.242998675,17.5223,3.393255398,13.0848,9,,16.76562,9
3.259722324,17.4561,3.409918172,18.8636,9,,16.76957,9
3.276385099,18.3245,3.426580947,15.7994,9,,16.7784,9
3.293064823,18.1973,3.443243722,16.8598,9,,16.78642,9
3.309727598,13.0971,3.459906496,16.3979,9,,16.76569,9
3.326390373,17.2399,3.476569271,17.3353,9,,16.76834,9
3.376592623,53.8522,3.493232045,16.7378,9,,16.97436,9
3.376592623,3.2947,3.509911822,15.6502,7,,16.89879,9
3.376592623,1.8583,3.526574597,17.9251,8,,16.81615,9
3.393255398,4.9279,3.543237371,15.6339,9,,16.75118,9
3.409918172,19.5537,3.559918921,17.3186,10,,16.76641,9
3.426580947,14.2855,3.576618021,16.46,9,,16.753,9
3.443243722,17.4709,3.593280796,16.6744,10,,16.75686,9
3.459906496,15.3492,3.609943571,16.8518,9,,16.74933,9
3.476569271,19.2001,3.626658821,17.4688,10,,16.76237,9
3.493232045,15.7656,3.643321596,16.2746,9,,16.7571,9
3.509911822,15.6484,3.660008321,16.1242,9,,16.75126,9
3.526574597,18.7348,3.676671095,16.9265,10,,16.76165,9
3.543237371,15.8325,3.69333387,16.6374,9,,16.75681,9
3.559918921,16.6471,3.71001832,16.9073,9,,16.75624,9
3.576618021,16.0702,3.72671642,15.947,9,,16.7527,9
3.593280796,18.7107,3.743379194,17.8512,9,,16.76274,9
3.609943571,15.7999,3.76008622,16.5298,9,,16.75783,9
3.626658821,17.9177,3.776748994,16.7103,9,,16.76372,9
3.643321596,14.9181,3.793467119,15.6318,9,,16.7544,9
3.660008321,16.1004,3.810129894,17.6178,9,,16.75111,9
3.676671095,17.9411,3.826792669,16.5957,9,,16.75706,9
3.69333387,16.4535,3.843480218,16.5657,9,,16.75555,9
3.71001832,17.407,3.860165019,16.7584,9,,16.75878,9
3.72671642,14.2996,3.876827793,16.3051,9,,16.74666,9
3.743379194,19.2916,3.893520718,17.2145,9,,16.75914,9
3.76008622,17.5562,3.910183493,17.2677,9,,16.76303,9
3.776748994,15.6213,3.926889418,15.7206,9,,16.75748,9
3.793467119,15.7825,3.943640118,18.0317,9,,16.75277,9
3.810129894,18.1877,3.960302893,16.2413,9,,16.75967,9
3.826792669,14.8412,3.976965668,15.3422,9,,16.75049,9
3.843480218,15.8737,3.993628442,18.4834,9,,16.74632,9
3.860165019,18.5596,4.010291217,16.3599,9,,16.75491,9
3.876827793,15.9069,4.026953992,17.8034,9,,16.75091,9
3.893520718,17.8302,4.043616766,15.2503,9,,16.75598,9
3.910183493,19.0162,4.060279541,17.9801,9,,16.76654,9
3.926889418,12.4023,4.077026118,15.3596,9,,16.74624,9
3.943640118,19.3337,4.093688892,17.6909,9,,16.75822,9
3.960302893,16.365,4.110351667,16.0869,9,,16.75641,9
3.976965668,14.1257,4.127014441,16.6008,9,,16.74434,9
3.993628442,18.4502,4.143718217,16.5744,9,,16.75213,9
4.010291217,16.0077,4.160380991,16.0176,9,,16.74875,9
4.026953992,18.9847,4.177064417,16.8884,9,,16.75886,9
4.043616766,16.252,4.193777317,16.6905,9,,16.75658,9
4.060279541,21.2816,4.210440092,17.0761,9,,16.77687,9
4.077026118,11.9112,4.227102866,15.596,9,,16.75515,9
4.093688892,15.638,4.243816717,16.6596,9,,16.75019,9
4.110351667,16.4407,4.260479491,17.1767,9,,16.74882,9
4.127014441,17.9255,4.277142266,16.8821,9,,16.754,9
4.143718217,16.5628,4.29380504,16.2842,9,,16.75316,9
4.160380991,15.9231,4.310487416,16.3911,9,,16.74954,9
4.177064417,18.2006,4.327184916,16.9643,9,,16.75584,9
4.193777317,16.8178,4.34384769,16.6449,9,,16.75611,9
4.210440092,16.0063,4.360510465,16.5902,9,,16.75288,9
4.227102866,12.7295,4.377216315,16.339,9,,16.73561,9
4.243816717,16.9868,4.393921515,17.9619,10,,16.73669,9
4.260479491,18.257,4.41058429,15.0334,10,,16.74316,9
4.277142266,17.7317,4.427247064,17.1614,9,,16.74734,9
4.29380504,16.2104,4.443933414,16.7253,9,,16.74508,9
4.310487416,17.4587,4.460642114,15.7567,9,,16.74808,9
4.327184916,15.8081,4.477304889,17.3484,9,,16.74414,9
4.34384769,16.3538,4.493967663,16.6717,9,,16.74252,9
4.360510465,17.9521,4.510630438,16.4737,9,,16.74754,9
4.377216315,15.7167,4.527293213,16.8173,9,,16.74328,9
4.393921515,18.1683,4.543982314,16.3821,9,,16.74914,9
4.41058429,15.7622,4.560662514,17.0255,9,,16.7451,9
4.427247064,16.2761,4.577372015,16.3181,9,,16.74318,9
4.443933414,16.5167,4.594034789,16.3744,9,,16.74226,9
4.460642114,16.9286,4.610697564,17.6686,9,,16.74302,9
4.477304889,16.2927,4.627381515,17.6845,9,,16.7412,9
4.493967663,16.3676,4.644044289,15.35,9,,16.7397,9
4.510630438,17.4965,4.660762215,16.3917,9,,16.74273,9
4.527293213,15.9202,4.67742499,16.7736,9,,16.73945,9
4.543982314,17.173,4.694129014,17.1352,9,,16.74117,9
4.560662514,15.3677,4.710823914,16.5208,9,,16.73574,9
4.577372015,16.1562,4.727486689,16.5734,9,,16.73346,9
4.594034789,17.5523,4.744149463,17.0859,9,,16.73667,9
4.610697564,18.1335,4.760812238,17.377,9,,16.74213,9
4.627381515,15.9916,4.777538914,15.536,9,,16.73921,9
4.644044289,15.2993,4.794201689,16.9941,9,,16.73363,9
4.660762215,17.7508,4.810864463,16.2404,9,,16.73755,9
4.67742499,17.3797,4.827571014,17.5519,9,,16.74002,9
4.694129014,15.4011,4.844233789,15.574,9,,16.73489,9
4.710823914,16.4813,4.860896563,17.1454,9,,16.73393,9
4.727486689,17.8974,4.877580114,17.6927,9,,16.73835,9
4.744149463,17.2921,4.894263314,15.5402,9,,16.74045,9
4.760812238,16.9464,4.910949614,17.3698,9,,16.74122,9
4.777538914,15.6729,4.927654814,16.0607,9,,16.73721,9
4.794201689,18.29,4.944355614,16.7874,9,,16.74302,9
4.810864463,13.5734,4.961018389,16.6443,9,,16.7312,9
4.827571014,20.1238,4.977681164,16.9425,10,,16.74381,9
4.844233789,14.1655,4.994343938,16.7905,9,,16.73426,9
4.860896563,17.6783,5.011035115,16.2413,9,,16.73774,9
4.877580114,17.2978,5.027697889,17.1809,9,,16.7398,9
4.894263314,15.1803,5.044422414,17.0424,9,,16.73409,9
4.910949614,18.8592,5.061085189,16.1697,9,,16.74184,9
4.927654814,14.4159,5.077747963,16.0251,9,,16.73339,9
4.944355614,16.2102,5.094410738,16.4086,9,,16.73149,9
4.961018389,17.5874,5.111097414,17.3927,9,,16.73458,9
4.977681164,16.9237,5.127760189,17.2252,9,,16.73526,9
4.994343938,16.9933,5.144449314,16.6876,9,,16.73619,9
5.011035115,14.892,5.161161413,15.918,9,,16.7296,9
5.027697889,17.3353,5.177860413,16.8396,9,,16.73176,9
5.044422414,16.6695,5.194523187,17.1929,9,,16.73153,9
5.061085189,17.6318,5.211185962,16.1711,9,,16.73472,9
5.077747963,16.1585,5.227848737,16.6722,9,,16.73269,9
5.094410738,16.396,5.244511511,16.8269,9,,16.73151,9
5.111097414,17.6784,5.261236612,16.4637,9,,16.73482,9
5.127760189,15.9006,5.277899386,17.2532,9,,16.73191,9
5.144449314,15.9055,5.294595912,15.3588,9,,16.72904,9
5.161161413,16.5668,5.311258687,17.0903,9,,16.72848,9
5.177860413,17.7106,5.327921461,17.0955,9,,16.73187,9
5.194523187,18.385,5.344606612,16.8184,9,,16.73755,9
5.211185962,14.1247,5.361301912,16.2306,9,,16.7286,9
5.227848737,16.4612,5.377964687,17.5482,9,,16.72769,9
5.244511511,18.0743,5.394668913,16.7818,9,,16.73227,9
5.261236612,16.8553,5.411331687,16.4803,9,,16.73268,9
5.277899386,15.8303,5.428033212,16.8016,9,,16.72964,9
5.294595912,14.754,5.444695987,17.0646,9,,16.72298,9
5.311258687,18.7654,5.461384712,17.4605,10,,16.72984,9
5.327921461,17.3439,5.478068212,14.7241,9,,16.73189,9
5.344606612,15.6051,5.494730987,17.3206,9,,16.72813,9
5.361301912,15.7514,5.511393761,15.9751,9,,16.72489,9
5.377964687,19.2924,5.528109811,16.9958,9,,16.73339,9
5.394668913,15.5057,5.544772586,16.1737,9,,16.72934,9
5.411331687,15.6377,5.561462712,16.7384,9,,16.72575,9
5.428033212,18.4403,5.578125486,16.6315,10,,16.73137,9
5.444695987,17.0635,5.594815211,17.8053,9,,16.73245,9
5.461384712,15.1006,5.611477986,16.2016,9,,16.72714,9
5.478068212,16.4349,5.62818771,16.4886,9,,16.72619,9
5.494730987,18.1381,5.644850485,17.986,9,,16.73076,9
5.511393761,14.7532,5.66153371,16.0901,9,,16.72438,9
5.528109811,17.0035,5.678196484,16.2495,9,,16.72528,9
5.544772586,16.1193,5.694859259,16.9843,9,,16.72334,9
5.561462712,17.6955,5.711575609,17.198,9,,16.72644,9
5.578125486,17.6011,5.728238383,17.5696,9,,16.72923,9
5.594815211,15.8461,5.744901158,14.4015,9,,16.72642,8
5.611477986,16.0988,5.761646608,17.0393,9,,16.72444,7
5.62818771,16.855,5.778309382,23.6619,9,,16.72485,10
5.644850485,17.4252,5.795062408,12.4345,9,,16.72705,9
5.66153371,16.4801,5.795062408,13.2087,9,,16.72628,9
5.678196484,17.2723,5.828320209,13.5269,9,,16.72799,9
5.694859259,15.8538,5.845046509,14.8411,9,,16.72526,9
5.711575609,17.2887,5.861709284,13.5455,9,,16.72701,9
5.728238383,19.0085,5.878372058,12.8583,9,,16.73407,8
5.778309382,52.109,5.895034833,12.6872,9,,16.84326,8
5.778309382,4.0998,5.911697607,17.6033,7,,16.80405,8
5.778309382,3.1239,5.928360382,15.3756,8,,16.76208,8
5.778309382,4.9254,5.945023157,16.9348,9,,16.72588,8
5.795062408,18.1195,5.961685931,16.3048,10,,16.73013,8
5.828320209,15.0149,5.978348706,17.4221,9,,16.72492,8
5.845046509,15.9428,5.995011481,18.2758,9,,16.72255,8
5.861709284,16.8569,6.011674255,14.3586,9,,16.72296,8
5.895034833,16.1882,6.02833703,17.1911,9,,16.72135,8
5.911697607,19.3341,6.044999804,17.1676,9,,16.72919,8
5.928360382,14.1701,6.061662579,16.3026,8,,16.72153,8
5.945023157,16.6972,6.078325354,16.4274,8,,16.72146,8
5.961685931,16.6698,6.094988128,16.0147,8,,16.7213,8
5.978348706,17.2041,6.111650903,17.2679,8,,16.72273,8
5.995011481,16.7559,6.128313677,16.3968,8,,16.72283,8
6.011674255,16.1603,6.144976452,17.8956,8,,16.72117,8
6.02833703,17.3114,6.161639227,15.5686,8,,16.72291,8
6.044999804,16.8275,6.178302001,16.9922,8,,16.72322,8
6.061662579,16.4147,6.194964776,16.6382,8,,16.72231,8
6.078325354,16.3775,6.21162755,17.0236,8,,16.72131,8
6.094988128,16.0397,6.228290325,16.208,8,,16.71933,8
6.111650903,17.4233,6.2449531,16.8372,8,,16.72137,8
6.128313677,16.2236,6.261615874,17.069,8,,16.71993,8
6.144976452,18.0465,6.278278649,15.855,8,,16.72375,8
6.161639227,15.3908,6.294941423,17.0352,8,,16.71992,8
6.178302001,17.0834,6.311604198,16.6278,8,,16.72096,8
6.194964776,16.7992,6.328266973,17.6451,8,,16.72119,8
6.21162755,16.8921,6.344929747,15.2606,8,,16.72167,8
6.228290325,16.1389,6.361592522,17.6505,8,,16.72002,8
6.2449531,16.8666,6.378255296,16.0868,8,,16.72043,8
6.261615874,17.1315,6.394918071,15.9244,8,,16.7216,8
6.278278649,15.7799,6.411580846,16.4559,8,,16.71894,8
6.294941423,16.9915,6.42824362,17.7657,8,,16.71971,8
6.311604198,16.5837,6.444906395,16.0997,8,,16.71933,8
6.328266973,18.8253,6.46156917,17.5109,8,,16.72521,8
6.344929747,14.42,6.478231944,16.4269,8,,16.71879,8
6.361592522,17.3381,6.494894719,17.0528,8,,16.72051,8
6.378255296,17.2233,6.511557493,18.5637,8,,16.7219,8
6.394918071,14.1344,6.528220268,14.2659,8,,16.71475,7
6.411580846,17.3438,6.544883043,16.8642,9,,16.71649,6
6.42824362,16.4902,6.561545817,18.5297,8,,16.71586,8
6.444906395,17.1998,6.578208592,15.8017,9,,16.71719,8
6.46156917,17.4948,6.594871366,16.1146,9,,16.71931,8
6.478231944,16.5381,6.611534141,15.9765,8,,16.71882,7
6.494894719,16.0737,6.628196916,17.4284,8,,16.71707,6
6.511557493,17.7553,6.64485969,20.5321,8,,16.71988,8
6.561545817,55.6726,6.661522465,13.8442,8,,16.82516,8
6.561545817,3.1164,6.678185239,16.8605,6,,16.78821,8
6.561545817,2.3458,6.694848014,15.7726,7,,16.74939,8
6.578208592,6.1259,6.711510789,17.6359,8,,16.7209,8
6.594871366,16.1191,6.728173563,15.9065,8,,16.7193,8
6.64485969,56.1044,6.744836338,16.8892,8,,16.82432,8
6.64485969,1.9477,6.761499112,16.8065,6,,16.78476,8
6.64485969,3.455,6.778161887,16.3868,7,,16.7494,8
6.661522465,8.7687,6.794824662,16.9808,8,,16.72829,8
6.678185239,15.8769,6.811487436,17.4458,8,,16.72604,8
6.694848014,13.4451,6.828150211,15.4826,8,,16.71741,8
6.711510789,19.3377,6.844812986,17.2539,8,,16.72428,8
6.728173563,17.374,6.86147576,17.1902,8,,16.72598,8
6.744836338,13.8644,6.878138535,15.8748,8,,16.71851,8
6.761499112,17.4457,6.894801309,16.3,8,,16.72041,8
6.778161887,17.2868,6.911464084,16.9677,8,,16.72188,8
6.794824662,17.5719,6.928126859,16.8999,8,,16.72408,8
6.811487436,17.8308,6.944789633,15.6076,8,,16.72694,8
6.828150211,13.3699,6.961452408,17.6922,8,,16.71829,8
6.844812986,18.1963,6.978115182,15.8973,8,,16.72209,8
6.86147576,17.2174,6.994777957,17.1884,8,,16.72336,8
6.878138535,14.5003,7.011440732,17.4471,8,,16.71767,8
6.894801309,16.6626,7.028103506,17.8011,8,,16.71753,8
6.911464084,16.9784,7.044766281,16.1602,8,,16.71819,8
6.928126859,16.9996,7.061429055,16.2832,8,,16.71891,8
6.944789633,14.3643,7.07809183,15.4743,8,,16.71295,8
6.961452408,18.5108,7.094754605,16.2727,9,,16.71749,8
6.978115182,16.2156,7.111417379,16.4665,8,,16.71622,8
6.994777957,17.1539,7.128080154,17.3188,8,,16.71732,8
7.011440732,17.3575,7.144742928,17.4326,8,,16.71893,8
7.028103506,16.4288,7.161405703,16.8181,8,,16.7182,8
7.044766281,18.4927,7.178068478,15.6665,8,,16.72263,8
7.061429055,16.4378,7.211394027,33.1482,8,,16.72192,9
7.07809183,14.4588,7.228056801,17.704,8,,16.7163,9
7.094754605,16.3498,7.244719576,16.1514,8,,16.7154,9
7.111417379,16.3425,7.261382351,16.6507,8,,16.71448,9
7.128080154,17.437,7.278045125,16.7777,8,,16.71626,9
7.144742928,20.446,7.2947079,15.9961,8,,16.72542,9
7.161405703,13.7532,7.311370675,17.0409,8,,16.71813,9
7.178068478,15.6667,7.328033449,16.6393,8,,16.71556,9
7.211394027,16.7117,7.344696224,16.8955,8,,16.71555,9
7.211394027,17.8405,7.361358998,16.5373,9,,16.71829,9
7.228056801,17.6023,7.378021773,16.9903,9,,16.72044,9
7.244719576,14.8378,7.394684548,15.8893,9,,16.71588,9
7.261382351,16.6644,7.411347322,17.3345,9,,16.71575,9
7.278045125,16.1525,7.428010097,16.0425,9,,16.7144,9
7.2947079,16.6269,7.444672871,17.6093,9,,16.71419,9
7.311370675,17.0427,7.461335646,15.2042,9,,16.71497,9
7.328033449,16.7669,7.477998421,17.1552,9,,16.7151,9
7.344696224,16.872,7.494661195,16.8761,9,,16.71547,9
7.361358998,16.3602,7.51132397,16.2087,9,,16.71463,9
7.378021773,17.0426,7.527986744,17.3258,9,,16.71541,9
7.394684548,16.1163,7.544649519,16.2862,9,,16.71399,9
7.411347322,17.2926,7.561312294,16.3919,9,,16.71535,9
7.428010097,16.1114,7.577975068,16.7959,9,,16.71393,9
7.444672871,17.4851,7.594637843,16.5041,9,,16.71574,9
7.461335646,15.2637,7.611300617,16.9783,9,,16.71234,9
7.477998421,18.1975,7.627963392,15.8103,9,,16.71581,9
7.494661195,16.7704,7.644626167,18.4635,9,,16.71594,9
7.51132397,16.0371,7.661288941,16.1597,9,,16.71436,9
7.527986744,16.419,7.677951716,16.6305,9,,16.71367,9
7.544649519,17.304,7.69461449,16.5453,9,,16.71504,9
7.561312294,16.5601,7.711277265,17.1695,9,,16.71468,9
7.577975068,15.7214,7.72794004,16.1588,9,,16.71239,9
7.594637843,17.5809,7.744602814,16.6258,9,,16.71439,9
7.611300617,15.959,7.761265589,16.6618,9,,16.71265,9
7.627963392,15.7526,7.777928364,17.0277,9,,16.71045,9
7.644626167,19.6744,7.794591138,16.5935,10,,16.71723,9
7.661288941,15.0159,7.811253913,16.4427,9,,16.71335,9
7.677951716,16.7086,7.827916687,17.0633,9,,16.71334,9
7.69461449,15.0268,7.844579462,16.6168,9,,16.70951,9
