1.640320703,15.599,1.806948449,13.6222,10,,16.65623,9
1.673646253,18.3907,1.823611224,18.1537,10,,16.67818,8
1.673646253,14.3969,1.840273999,17.0517,10,,16.64967,7
1.690309027,16.9593,1.856936773,21.2571,10,,16.65349,10
1.706971802,17.452,1.873599548,12.3936,10,,16.66323,9
1.740297351,17.6761,1.890262323,17.5635,10,,16.67543,10
1.740297351,15.8048,1.906925097,16.3107,10,,16.66507,10
1.7736229,17.3063,1.923587872,15.8565,10,,16.67261,9
1.790285675,15.9729,1.940250646,16.2741,10,,16.66447,9
1.790285675,17.3773,1.956913421,17.8364,10,,16.67267,10
1.856936773,54.433,1.973576196,17.061,10,,17.10176,10
1.856936773,2.2559,1.99023897,16.2365,8,,16.93496,9
1.856936773,2.8818,2.006901745,16.7483,8,,16.77881,10
1.856936773,7.2296,2.023564519,16.8665,9,,16.67387,10
1.890262323,15.7462,2.040227294,13.8697,10,,16.66379,9
1.890262323,17.2163,2.056890069,19.7987,10,,16.66973,10
1.906925097,15.679,2.073552843,16.0943,10,,16.65919,10
1.940250646,18.1853,2.090215618,14.1258,10,,16.67525,9
1.956913421,17.2258,2.106878392,19.2913,10,,16.68099,10
1.956913421,15.1838,2.123541167,16.7673,10,,16.66555,10
1.973576196,16.3192,2.140203942,14.1216,10,,16.66202,9
2.006901745,17.4491,2.156866716,18.9387,10,,16.66997,10
2.006901745,15.7559,2.173529491,17.2184,10,,16.66083,10
2.023564519,16.3624,2.190192265,13.8689,10,,16.65788,9
2.056890069,17.6864,2.20685504,18.019,10,,16.66796,9
2.056890069,15.4275,2.223517815,17.5696,10,,16.65592,10
2.073552843,17.0687,2.240180589,14.2397,10,,16.65989,9
2.106878392,17.7613,2.256843364,18.3059,10,,16.67038,9
2.106878392,15.5478,2.273506138,18.133,10,,16.65978,10
2.123541167,17.1266,2.290168913,13.6009,10,,16.66415,9
2.156866716,17.342,2.306831688,19.0908,10,,16.67042,10
2.156866716,15.9789,2.323494462,17.1592,10,,16.66408,10
2.173529491,16.6268,2.340157237,13.9384,10,,16.66374,9
2.20685504,18.3681,2.356820012,18.8845,10,,16.67909,10
2.223517815,15.853,2.373482786,17.0784,10,,16.67172,10
2.223517815,15.896,2.390145561,13.8835,10,,16.66485,9
2.256843364,17.9256,2.406808335,18.9997,10,,16.67591,10
2.273506138,16.9205,2.42347111,17.4969,10,,16.67804,10
2.273506138,15.7847,2.440133885,15.3074,10,,16.67034,9
2.306831688,16.7081,2.456796659,16.2651,10,,16.67066,9
2.306831688,15.946,2.473459434,16.7276,10,,16.66452,9
2.323494462,16.5853,2.490122208,15.485,10,,16.66385,9
2.356820012,17.7062,2.506784983,19.1978,10,,16.67254,10
2.356820012,16.0309,2.523447758,16.4988,10,,16.66724,10
2.373482786,16.5681,2.540110532,14.2527,10,,16.66643,9
2.406808335,17.4525,2.556773307,19.5759,10,,16.67282,10
2.406808335,15.6619,2.573436081,16.2443,10,,16.66466,10
2.42347111,17.0276,2.590098856,14.2457,10,,16.66757,9
2.456796659,16.2811,2.606761631,20.4616,10,,16.6645,10
2.473459434,17.5128,2.623424405,16.3493,10,,16.67118,10
2.490122208,17.9878,2.64008718,14.5856,10,,16.68147,9
2.506784983,14.7329,2.656749954,15.3167,10,,16.66636,9
2.506784983,16.44,2.673412729,19.174,10,,16.66462,10
2.523447758,16.6354,2.690075504,17.6165,10,,16.6644,10
2.556773307,17.0757,2.706738278,15.0307,10,,16.66751,9
2.556773307,16.8691,2.723401053,18.0069,10,,16.66903,10
2.573436081,16.4165,2.740063827,16.8976,10,,16.66714,10
2.606761631,16.5432,2.756726602,14.9707,10,,16.66623,9
2.606761631,16.6456,2.773389377,19.057,10,,16.66607,10
2.623424405,15.7904,2.790052151,44.8764,10,,16.65968,11
2.656749954,18.34,2.808785576,11.9601,10,,16.67186,10
2.673412729,15.7353,2.825466877,10.3297,10,,16.66512,9
2.673412729,16.5731,2.842129651,11.5581,10,,16.66446,8
2.690075504,17.0869,2.858792426,13.1286,10,,16.66746,8
2.723401053,16.69,2.875498876,13.6583,10,,16.66762,8
2.723401053,17.4147,2.892161651,12.9243,10,,16.67284,8
2.740063827,17.0294,2.908852875,14.6147,10,,16.67532,8
2.773389377,15.5333,2.92551565,17.8216,10,,16.66744,8
2.773389377,17.0764,2.942178424,13.8287,10,,16.67024,7
2.790052151,16.252,2.958841199,18.8211,10,,16.6674,8
2.790052151,18.0063,2.975503974,15.8991,11,,16.67645,8
2.858792426,51.0109,2.992166748,17.6742,12,,16.90688,8
2.875498876,16.0265,3.008829523,14.3817,8,,16.90101,7
2.892161651,15.8255,3.025492297,16.9728,8,,16.89389,7
2.908852875,16.5911,3.042155072,17.5207,8,,16.89189,7
2.92551565,17.671,3.058817847,15.2459,8,,16.89699,7
2.958841199,16.6809,3.075480621,18.5549,8,,16.89558,8
2.958841199,16.4318,3.092143396,17.9978,8,,16.89259,8
2.975503974,16.2433,3.108806171,14.8958,8,,16.88843,7
2.992166748,17.9106,3.125468945,17.779,8,,16.89494,8
3.025492297,15.7846,3.14213172,16.4572,8,,16.88791,8
3.042155072,18.0702,3.158794494,13.2372,8,,16.89535,7
3.042155072,15.1456,3.175457269,18.2491,8,,16.88441,7
3.075480621,17.8312,3.192120044,18.0849,8,,16.89029,8
3.075480621,15.4337,3.208782818,16.4522,8,,16.8813,8
3.092143396,17.6013,3.225445593,17.9646,8,,16.88572,8
3.108806171,15.8635,3.242108367,12.5938,8,,16.87948,7
3.125468945,16.704,3.258771142,19.1481,8,,16.87842,8
3.14213172,16.5127,3.275433917,18.6939,8,,16.87622,8
3.175457269,18.2169,3.292096691,12.3653,8,,16.88425,7
3.192120044,16.041,3.308759466,19.5869,8,,16.87923,8
3.192120044,15.3192,3.32542224,17.1203,8,,16.87,7
3.208782818,16.5543,3.342085015,17.2716,8,,16.86814,8
3.225445593,17.9432,3.35874779,16.8593,8,,16.87443,8
3.258771142,16.8591,3.375410564,17.0552,8,,16.87434,8
3.258771142,15.357,3.392073339,16.2955,8,,16.86557,8
3.275433917,17.3239,3.408736113,16.5952,8,,16.8682,8
3.292096691,17.4084,3.425398888,15.0345,8,,16.87129,8
3.308759466,15.7116,3.442061663,17.0607,8,,16.8647,8
3.32542224,17.7935,3.458724437,16.6349,8,,16.86995,7
3.342085015,16.0892,3.475387212,16.2383,8,,16.86556,6
3.35874779,15.854,3.492049986,16.8079,8,,16.85991,7
3.375410564,16.2084,3.508712761,17.187,8,,16.85629,7
3.392073339,17.4151,3.525375536,16.6705,8,,16.85938,7
3.408736113,16.3732,3.54203831,14.5312,8,,16.8567,6
3.425398888,16.5749,3.558701085,16.5229,8,,16.85517,6
3.442061663,16.2342,3.57536386,18.3796,8,,16.85179,7
3.492049986,34.2753,3.608689409,34.1094,8,,16.94597,8
3.492049986,16.1655,3.625352183,16.4772,7,,16.94177,8
3.508712761,17.0081,3.642014958,15.5603,7,,16.94213,7
3.525375536,16.4299,3.658677733,17.1866,7,,16.93941,8
3.558701085,18.5573,3.675340507,15.3166,7,,16.94797,7
3.57536386,16.5699,3.692003282,17.9401,7,,16.94597,8
3.57536386,15.1298,3.708666056,17.1544,7,,16.93647,8
3.608689409,16.9321,3.725328831,16.7562,7,,16.93644,8
3.608689409,16.7739,3.741991606,16.79,8,,16.9356,8
3.625352183,16.8447,3.75865438,16.5606,8,,16.93513,8
3.658677733,16.6403,3.775317155,16.9507,8,,16.93362,8
3.658677733,15.5808,3.791979929,16.3485,8,,16.92672,8
3.692003282,18.8492,3.808642704,16.2428,8,,16.93648,8
3.692003282,14.8215,3.825305479,16.5097,8,,16.9258,8
3.708666056,16.9978,3.841968253,17.0594,8,,16.92616,8
3.725328831,17.1628,3.858631028,16.6884,8,,16.92734,8
3.741991606,16.1018,3.875293802,15.2677,8,,16.92323,7
3.75865438,16.3926,3.891956577,19.684,8,,16.92061,8
3.775317155,17.1881,3.908619352,15.1786,8,,16.92192,8
3.791979929,16.823,3.925282126,16.6352,8,,16.92144,8
3.808642704,15.8971,3.941944901,16.5694,8,,16.91644,8
3.825305479,17.0404,3.958607676,15.3568,8,,16.91705,7
3.841968253,16.5773,3.97527045,16.6073,8,,16.9154,7
3.858631028,16.7909,3.991933225,18.1885,8,,16.9148,8
3.891956577,27.7893,4.008595999,17.0146,8,,16.96684,8
3.891956577,5.8525,4.025258774,14.6111,7,,16.91391,7
3.908619352,16.5446,4.041921549,16.8486,8,,16.91216,7
3.925282126,16.8706,4.058584323,17.6766,8,,16.91196,7
3.941944901,16.3108,4.075247098,16.8397,8,,16.90914,8
3.97527045,17.8311,4.091909872,17.0063,8,,16.91345,7
3.991933225,19.0354,4.108572647,15.837,8,,16.92332,7
3.991933225,13.5,4.125235422,18.1981,8,,16.90747,8
4.008595999,16.7479,4.141898196,16.0226,8,,16.90673,8
4.041921549,18.3609,4.158560971,16.4965,8,,16.91341,8
4.058584323,15.729,4.175223745,15.3252,8,,16.908,7
4.075247098,16.2623,4.19188652,18.5772,8,,16.90506,8
4.075247098,15.9976,4.208549295,15.1254,8,,16.90096,7
4.108572647,17.8854,4.225212069,17.1044,8,,16.90539,8
4.125235422,15.8038,4.241874844,17.9189,8,,16.90045,8
4.125235422,17.3428,4.258537618,16.6879,8,,16.90243,8
4.141898196,15.2871,4.275200393,16.6221,8,,16.89525,8
4.158560971,17.019,4.291863168,16.8511,8,,16.89579,8
4.19188652,16.93,4.308525942,16.5052,8,,16.89594,7
4.19188652,16.7217,4.325188717,16.5378,8,,16.89518,8
4.225212069,17.3385,4.341851491,17.0312,8,,16.89712,8
4.225212069,15.3852,4.358514266,16.3537,8,,16.89054,8
4.241874844,16.7298,4.375177041,15.4993,8,,16.88985,7
4.258537618,16.1269,4.391839815,18.0053,8,,16.88656,8
4.275200393,16.8975,4.40850259,16.574,8,,16.88661,8
4.291863168,18.0886,4.425165365,16.8345,8,,16.89174,8
4.325188717,16.8508,4.441828139,16.7179,8,,16.89157,8
4.325188717,15.6742,4.458490914,14.6077,8,,16.88641,7
4.341851491,16.4235,4.475153688,18.3613,8,,16.88446,8
4.358514266,16.391,4.491816463,16.4728,8,,16.88238,8
4.391839815,18.1972,4.508479238,16.7919,8,,16.88788,8
4.391839815,15.3668,4.525142012,17.53,8,,16.88155,8
4.40850259,16.583,4.541804787,15.9725,8,,16.88031,8
4.425165365,16.4709,4.558467561,16.739,8,,16.87862,7
4.441828139,16.8927,4.575130336,16.817,8,,16.87867,8
4.475153688,18.379,4.591793111,16.2418,8,,16.88482,8
4.475153688,15.7028,4.608455885,16.9935,8,,16.88,8
4.491816463,16.4103,4.62511866,15.4969,8,,16.87809,7
4.508479238,16.5475,4.641781434,16.185,8,,16.87675,7
4.525142012,16.8665,4.658444209,18.0297,8,,16.87671,7
4.541804787,17.0363,4.675106984,17.0417,8,,16.87735,8
4.558467561,17.0593,4.691769758,16.498,8,,16.87808,8
4.575130336,16.7429,4.708432533,16.584,8,,16.87754,8
4.591793111,15.5595,4.725095307,16.2766,8,,16.87231,7
4.608455885,17.2968,4.741758082,16.8208,8,,16.87399,8
4.641781434,16.7057,4.758420857,16.1434,8,,16.87332,7
4.658444209,18.0005,4.775083631,15.9548,8,,16.87774,7
4.658444209,15.4518,4.80840918,33.4476,8,,16.87218,6
4.675106984,16.7537,4.825071955,21.2152,8,,16.87171,9
4.691769758,16.5782,4.84173473,13.3743,8,,16.87058,8
4.708432533,15.7008,4.858397504,16.8889,8,,16.86606,8
4.741758082,18.0862,4.875060279,16.6458,8,,16.87075,9
4.741758082,15.3989,4.891723054,15.0628,8,,16.86511,8
4.775083631,17.7284,4.908385828,18.8068,8,,16.86841,9
4.825071955,56.1549,4.925048603,15.4114,8,,17.01779,8
4.825071955,2.0228,4.941711377,18.071,6,,16.96099,9
4.825071955,1.8576,4.958374152,16.8638,7,,16.90399,9
4.825071955,7.3733,4.975036927,16.5991,8,,16.86816,9
4.84173473,15.6961,4.991699701,16.307,9,,16.86377,9
4.858397504,16.8925,5.008362476,16.2854,9,,16.86388,9
4.875060279,16.5229,5.02502525,14.9769,9,,16.86261,8
4.908385828,17.5751,5.041688025,16.8567,9,,16.86525,8
4.908385828,15.6774,5.0583508,16.8929,9,,16.86087,8
4.941711377,16.9404,5.075013574,16.6224,9,,16.86116,8
4.941711377,16.5067,5.091676349,18.2652,9,,16.85986,8
4.958374152,17.1583,5.108339123,14.2487,9,,16.86095,8
4.975036927,16.7063,5.125001898,18.0992,9,,16.86039,8
4.991699701,16.2837,5.141664673,17.1233,9,,16.8583,9
5.008362476,15.9694,5.158327447,16.6711,9,,16.85509,9
5.041688025,16.6132,5.174990222,15.524,9,,16.85422,8
5.0583508,19.2324,5.191652996,18.1155,9,,16.86275,8
5.075013574,14.712,5.208315771,15.5449,9,,16.85506,8
5.091676349,16.3181,5.224978546,17.5297,9,,16.85315,9
5.108339123,18.4012,5.24164132,15.6943,9,,16.85864,8
5.125001898,16.8216,5.258304095,15.3682,9,,16.85851,8
5.125001898,14.5713,5.27496687,19.0025,9,,16.85046,8
5.141664673,16.2064,5.291629644,16.9139,9,,16.8482,9
5.158327447,16.9132,5.308292419,16.8863,9,,16.84842,9
5.191652996,18.0432,5.324955193,13.8235,9,,16.85259,8
5.208315771,17.0686,5.341617968,18.0296,9,,16.85334,8
5.224978546,15.9176,5.358280743,17.835,9,,16.8501,8
5.224978546,15.6918,5.374943517,16.6669,9,,16.84611,9
5.258304095,20.0328,5.391606292,18.0628,9,,16.85706,9
5.27496687,15.2617,5.408269066,12.8789,9,,16.85159,8
5.27496687,15.4363,5.424931841,19.5618,9,,16.84676,9
5.291629644,15.8162,5.441594616,16.5745,9,,16.84326,9
5.308292419,16.9896,5.45825739,16.7135,9,,16.84375,8
5.341617968,17.9399,5.474920165,13.7637,9,,16.84746,8
5.358280743,16.2222,5.491582939,18.264,9,,16.84535,8
5.358280743,16.5144,5.508245714,17.6872,9,,16.84424,9
5.374943517,16.1541,5.524908489,16.4868,9,,16.84193,9
5.391606292,17.5047,5.541571263,17.1058,9,,16.84414,9
5.424931841,16.5991,5.558234038,17.7533,9,,16.84333,9
5.424931841,16.074,5.574896812,12.7758,9,,16.84078,8
5.441594616,16.6249,5.591559587,17.9772,9,,16.84007,8
5.474920165,17.5746,5.608222362,18.3836,9,,16.84249,9
5.491582939,16.9348,5.624885136,17.2701,9,,16.84279,9
5.508245714,16.0411,5.641547911,18.6027,9,,16.84017,9
5.508245714,15.3652,5.658210685,11.5891,9,,16.83536,8
5.524908489,16.5514,5.67487346,17.8864,9,,16.83444,8
5.541571263,17.1606,5.691536235,15.4368,9,,16.8355,7
5.558234038,17.2068,5.708199009,16.4918,9,,16.83669,6
5.591559587,17.8474,5.724861784,24.5471,9,,16.83994,9
5.608222362,16.0685,5.741524559,14.3326,9,,16.83747,9
5.608222362,16.3006,5.758187333,14.4111,9,,16.83576,9
5.624885136,16.2934,5.774850108,16.557,9,,16.83403,9
5.641547911,18.6697,5.791512882,17.9761,9,,16.83986,9
5.67487346,17.2207,5.808175657,15.0366,9,,16.84106,9
5.724861784,55.8749,5.824838432,17.1429,9,,16.9642,9
5.724861784,2.6417,5.841501206,16.1858,6,,16.91916,9
5.724861784,1.7042,5.858163981,17.2039,7,,16.87146,9
5.724861784,5.5538,5.874826755,14.8564,8,,16.83609,8
5.741524559,15.8614,5.89148953,15.5825,9,,16.83306,8
5.758187333,16.9996,5.908152305,19.4933,9,,16.83357,9
5.774850108,15.2738,5.924815079,15.0197,9,,16.82875,8
5.791512882,17.9698,5.941477854,19.9102,9,,16.83227,9
5.808175657,16.687,5.958140628,15.3576,9,,16.83182,9
5.824838432,16.4598,5.974803403,18.1094,9,,16.83068,9
5.841501206,15.9642,5.991466178,17.0983,9,,16.82803,9
5.858163981,17.6328,6.008128952,16.2649,9,,16.83048,9
5.89148953,19.5097,6.024791727,12.8655,9,,16.83863,8
5.908152305,14.5888,6.041454501,18.9075,9,,16.83181,9
5.908152305,15.7712,6.058117276,18.2766,9,,16.82861,9
5.941477854,18.7647,6.074780051,14.6204,9,,16.83444,9
5.941477854,16.0362,6.091442825,18.4221,9,,16.83204,9
5.958140628,14.648,6.1081056,13.9008,9,,16.8255,8
5.974803403,17.1116,6.124768374,18.0356,9,,16.82635,9
5.991466178,16.7144,6.141431149,15.5368,9,,16.82602,8
6.008128952,17.6483,6.158093924,17.3634,9,,16.82846,9
6.041454501,18.1274,6.174756698,15.7026,9,,16.8323,8
6.041454501,14.4449,6.191419473,19.8885,9,,16.82526,9
6.058117276,17.9504,6.208082248,14.1356,9,,16.82857,9
6.074780051,14.2604,6.224745022,16.8702,9,,16.82104,8
6.091442825,19.3131,6.241407797,17.747,9,,16.82833,9
6.1081056,15.4013,6.258070571,15.777,9,,16.82417,9
6.124768374,16.1614,6.274733346,18.1698,9,,16.82224,9
6.158093924,19.15,6.291396121,14.5808,9,,16.82899,8
6.158093924,13.7088,6.308058895,14.2867,9,,16.81997,8
6.191419473,24.3065,6.32472167,19.9839,9,,16.84154,9
6.191419473,9.8777,6.341384444,17.3041,8,,16.82153,9
6.208082248,16.1664,6.358047219,16.4366,9,,16.81965,9
6.224745022,17.0973,6.391372768,32.378,9,,16.82045,10
6.241407797,16.8518,6.408035543,16.8782,9,,16.82054,10
6.258070571,15.8199,6.424698317,16.4607,9,,16.8177,10
6.274733346,18.0061,6.441361092,17.3249,9,,16.82106,10
6.308058895,17.0296,6.458023867,13.4574,9,,16.82165,9
6.32472167,17.7837,6.474686641,19.1414,9,,16.82436,10
6.32472167,14.6292,6.491349416,15.5986,9,,16.8182,9
6.341384444,15.8151,6.50801219,17.6422,9,,16.81539,9
6.358047219,16.7723,6.524674965,18.0676,9,,16.81527,10
6.391372768,16.5192,6.54133774,13.0345,9,,16.81444,9
6.391372768,17.0695,6.558000514,19.7421,10,,16.81515,10
6.408035543,16.7868,6.574663289,16.3292,10,,16.81507,10
6.424698317,15.6604,6.591326063,15.4122,10,,16.81188,9
6.441361092,17.5111,6.607988838,18.3237,10,,16.81381,10
6.474686641,18.237,6.624651613,13.5108,10,,16.81772,9
6.474686641,15.3538,6.641314387,19.3011,10,,16.81371,10
6.50801219,17.2213,6.657977162,16.7017,10,,16.81482,10
6.524674965,16.1696,6.674639937,16.3287,10,,16.81306,10
6.524674965,16.4156,6.691302711,16.6742,10,,16.81198,9
6.558000514,17.5212,6.707965486,16.2347,10,,16.8139,10
6.558000514,15.5521,6.72462826,16.2631,10,,16.81049,9
6.574663289,16.6156,6.741291035,16.3596,10,,16.80997,9
6.607988838,17.5603,6.75795381,17.5668,10,,16.81198,10
6.607988838,16.1144,6.774616584,18.541,10,,16.81011,10
6.641314387,18.8586,6.791279359,14.2723,10,,16.81559,9
6.641314387,14.0157,6.807942133,17.7703,10,,16.80812,10
6.657977162,17.1939,6.824604908,17.0331,10,,16.80915,10
6.674639937,15.8337,6.841267683,16.4298,10,,16.80656,10
6.707965486,21.1406,6.857930457,16.8309,10,,16.81803,10
6.707965486,12.6417,6.874593232,14.8205,10,,16.80701,9
6.741291035,18.194,6.891256006,18.4496,10,,16.81066,10
6.75795381,16.2058,6.907918781,17.3363,10,,16.80907,10
6.75795381,15.0197,6.924581556,13.2287,10,,16.80439,9
6.774616584,17.9265,6.94124433,18.445,10,,16.80732,9
6.807942133,16.8899,6.957907105,17.2448,10,,16.80753,9
6.807942133,15.6953,6.974569879,16.7553,10,,16.80464,10
6.824604908,17.3655,6.991232654,17.8092,10,,16.8061,10
6.841267683,16.1923,7.007895429,13.1606,10,,16.80451,9
6.857930457,16.9197,7.024558203,19.3355,10,,16.80481,10
6.891256006,17.0418,7.041220978,16.9732,10,,16.80542,10
6.891256006,16.6067,7.057883753,16.5438,10,,16.80491,10
6.907918781,16.5151,7.074546527,16.9373,10,,16.80417,10
6.94124433,18.2045,7.091209302,16.1899,10,,16.80774,10
6.957907105,19.6916,7.107872076,17.4733,10,,16.81508,10
6.974569879,12.2973,7.124534851,13.3209,9,,16.80361,9
6.974569879,16.5783,7.141197626,19.028,10,,16.80304,9
6.991232654,16.9019,7.1578604,17.5921,10,,16.80329,10
7.024558203,17.2065,7.174523175,16.8316,10,,16.8043,10
7.024558203,15.9706,7.191185949,17.6531,10,,16.80221,10
7.041220978,15.9128,7.207848724,12.6955,10,,16.79998,9
7.057883753,17.3618,7.224511499,18.461,10,,16.80139,9
7.074546527,16.5619,7.241174273,14.6358,10,,16.80079,8
7.091209302,17.0649,7.257837048,18.386,10,,16.80145,7
7.107872076,16.4046,7.274499822,21.3808,10,,16.80046,10
7.141197626,17.3487,7.295579126,14.1138,10,,16.80182,10
7.1578604,17.4702,7.312241901,16.6079,10,,16.80347,10
7.1578604,16.0532,7.328904675,13.0892,10,,16.80162,9
7.174523175,16.5871,7.34556745,20.0234,10,,16.80109,10
7.191185949,16.851,7.362230225,16.2826,10,,16.80122,10
7.224511499,17.4935,7.378892999,16.4412,10,,16.80291,10
7.274499822,54.9523,7.395555774,18.218,10,,16.89596,10
7.274499822,2.6564,7.412218548,12.4812,7,,16.86131,9
7.274499822,1.8596,7.428881323,18.6634,8,,16.8249,9
7.274499822,5.4118,7.445544098,17.9624,9,,16.79726,10
7.295579126,18.1104,7.462206872,16.5275,10,,16.80043,10
7.312241901,16.1565,7.478869647,17.4076,10,,16.79888,10
7.34556745,17.8749,7.495532421,12.6691,10,,16.80147,9
7.34556745,15.4177,7.512195196,18.2419,10,,16.79815,9
7.362230225,16.4084,7.528857971,18.1474,10,,16.79722,10
7.378892999,16.8654,7.545520745,15.2562,10,,16.79738,9
7.395555774,17.5512,7.56218352,15.0065,10,,16.79918,9
7.428881323,16.6248,7.578846294,19.6171,10,,16.79876,10
7.445544098,16.8173,7.595509069,16.6192,10,,16.79881,9
7.445544098,16.0901,7.612171844,15.3152,10,,16.79713,9
7.462206872,15.5632,7.628834618,15.7342,10,,16.79422,9
7.478869647,18.621,7.645497393,19.032,10,,16.79852,10
7.512195196,16.6474,7.662160167,16.6557,10,,16.79816,10
7.528857971,15.8499,7.678822942,16.565,10,,16.79594,10
7.528857971,16.0272,7.695485717,15.2299,10,,16.79415,9
7.56218352,17.6193,7.712148491,16.7314,10,,16.79607,9
7.578846294,16.6073,7.728811266,18.1528,10,,16.79563,10
7.578846294,15.6952,7.745474041,17.6937,10,,16.79308,10
7.595509069,17.277,7.762136815,16.8302,10,,16.7942,10
7.628834618,18.1465,7.77879959,17.2483,10,,16.79732,10
7.645497393,16.9673,7.795462364,15.8587,10,,16.79771,10
7.645497393,14.4531,7.812125139,16.4623,10,,16.79232,10
7.662160167,16.7456,7.828787914,17.1388,10,,16.79222,10
7.678822942,16.1114,7.845450688,16.3489,10,,16.79066,10
7.712148491,17.6552,7.862113463,15.9177,10,,16.79263,10
7.728811266,20.2095,7.878776237,16.0233,10,,16.80042,9
7.728811266,13.0104,7.895439012,16.5571,10,,16.7918,9
