0.3735824,15.3744,0.540711099,15.2486,1,,15.3744,13
0.3902686,18.3238,0.540711099,11.1634,2,,16.8491,12
0.406931374,14.1878,0.5737739,10.2456,3,,15.962,11
0.4236222,17.7281,0.590436675,13.5578,4,,16.40352,12
0.440284975,15.4958,0.590436675,10.9994,5,,16.22198,11
0.457258001,17.8812,0.6237741,14.5842,6,,16.49852,12
0.473920776,15.5129,0.640436875,13.1705,7,,16.35771,12
0.49058355,17.9644,0.6571221,11.4941,8,,16.55855,11
0.507246325,16.0804,0.673831299,13.1592,9,,16.50542,11
0.5240146,16.9758,0.690494074,11.8733,10,,16.55246,10
0.5240146,16.8417,0.707156848,13.9132,11,,16.57875,11
0.5240146,16.7032,0.723856598,11.1893,11,,16.58912,10
0.540711099,32.9957,0.740519373,10.3917,12,,17.85117,9
0.540711099,0.5954,0.757202199,15.8816,12,,16.61861,9
0.590436675,32.5068,0.773864973,17.4697,13,,17.67783,9
0.590436675,2.8502,0.790527748,16.4521,12,,16.7511,9
0.6237741,24.0656,0.807190523,17.7211,12,,17.18136,9
0.6237741,5.9357,0.823853297,15.5642,11,,16.5566,9
0.640436875,16.7426,0.840516072,16.2708,12,,16.56639,9
0.673831299,17.9052,0.857178846,16.6813,12,,16.63334,9
0.707156848,23.2545,0.873841621,16.4377,11,,16.94863,9
0.707156848,9.0942,0.890504396,16.9344,10,,16.59161,9
0.757202199,26.0661,0.90716717,16.6074,11,,17.00354,9
0.773864973,14.8835,0.923829945,17.407,10,,16.91521,10
0.790527748,17.1453,0.940492719,15.9819,10,,16.92441,9
0.807190523,16.5465,0.957155494,16.5886,10,,16.90988,9
0.823853297,17.8902,0.973818269,16.7188,10,,16.94618,9
0.840516072,15.5409,0.990481043,17.6563,10,,16.896,10
0.857178846,16.3621,1.007143818,15.8594,10,,16.87759,9
0.873841621,16.1898,1.023806592,16.8162,10,,16.85466,9
0.890504396,16.8746,1.040469367,16.3384,10,,16.8553,9
0.90716717,17.2181,1.057132142,16.7289,10,,16.86664,9
0.923829945,16.3328,1.073794916,17.2052,10,,16.85046,10
0.923829945,9.4075,1.090457691,17.0201,10,,16.63155,10
0.957155494,23.9045,1.107120465,15.7423,10,,16.83935,9
0.973818269,16.5365,1.12378324,16.6508,10,,16.83094,9
0.990481043,16.5578,1.140446015,16.6552,10,,16.82356,9
0.990481043,8.8164,1.157108789,16.6856,10,,16.61284,9
1.023806592,24.3523,1.173771564,16.693,10,,16.81129,9
