3.57613529078662, 16.8317,3.72610026225448, 14.5777,9,,16.75244,8
3.59279806539416, 17.0326,3.74276303686202, 17.2349,9,,16.75389,9
3.6094608400017, 16.9663,3.75942581146955, 17.6086,9,,16.75498,9
3.62612361460924, 15.7742,3.77608858607709, 16.2071,9,,16.74997,9
3.64278638921678, 16.5937,3.79275136068463, 16.9873,9,,16.74918,9
3.65944916382432, 16.7488,3.80941413529217, 16.6428,9,,16.74918,9
3.67611193843186, 17.5308,3.82607690989971, 16.5178,9,,16.75311,9
3.6927747130394, 15.8716,3.84273968450725, 16.9844,9,,16.7487,9
3.70943748764694, 17.9422,3.85940245911479, 16.0765,9,,16.75463,9
3.74276303686202, 20.172,3.87606523372233, 17.0701,9,,16.77155,9
3.74276303686202, 14.1403,3.89272800832987, 16.9256,9,,16.75859,9
3.75942581146955, 15.4424,3.90939078293741, 16.4805,9,,16.75214,9
3.77608858607709, 16.4836,3.92605355754495, 15.1633,9,,16.75083,9
3.79275136068463, 15.5622,3.94271633215249, 18.0704,9,,16.74506,9
3.80941413529217, 17.3155,3.95937910676003, 16.4436,9,,16.74781,9
3.82607690989971, 16.8624,3.97604188136756, 16.382,9,,16.74837,9
3.84273968450725, 17.7856,3.9927046559751, 18.9487,9,,16.75333,9
3.85940245911479, 15.8358,4.00936743058264, 13.8747,9,,16.74896,9
3.87606523372233, 16.6023,4.02603020519018, 16.9557,9,,16.74826,9
3.89272800832987, 16.1289,4.04269297979772, 18.0522,9,,16.74534,9
3.90939078293741, 17.316,4.05935575440526, 16.4044,9,,16.74802,9
3.92605355754495, 16.2584,4.0760185290128, 16.8482,9,,16.74573,9
3.94271633215249, 17.4858,4.09268130362034, 15.4107,9,,16.74918,9
3.95937910676003, 15.1637,4.10934407822788, 17.4272,9,,16.74184,9
3.97604188136756, 16.4572,4.12600685283542, 17.1244,9,,16.74052,9
3.9927046559751, 18.1477,4.14266962744296, 16.8796,9,,16.74698,9
4.00936743058264, 17.0237,4.1593324020505, 15.0408,9,,16.74824,9
4.02603020519018, 16.051,4.17599517665803, 17.6666,9,,16.74507,9
4.04269297979772, 16.9124,4.19265795126557, 17.1079,9,,16.74583,9
4.05935575440526, 15.6214,4.20932072587311, 16.6659,9,,16.74077,9
4.0760185290128, 17.5991,4.22598350048065, 17.2444,9,,16.74462,9
4.09268130362034, 17.4259,4.24264627508819, 15.3026,9,,16.74766,9
4.10934407822788, 15.4753,4.25930904969573, 17.3217,9,,16.742,9
4.12600685283542, 16.8589,4.27597182430327, 16.7935,9,,16.74252,9
4.14266962744296, 17.8723,4.29263459891081, 16.5586,9,,16.7475,9
4.1593324020505, 15.8182,4.30929737351835, 16.2445,9,,16.74342,9
4.17599517665803, 15.2504,4.32596014812589, 17.7107,9,,16.7369,9
4.19265795126557, 16.4431,4.34262292273343, 15.3642,9,,16.73562,9
4.20932072587311, 17.7626,4.35928569734097, 16.8903,9,,16.74007,9
4.22598350048065, 15.5566,4.3759484719485, 17.1352,9,,16.73497,9
4.24264627508819, 18.6644,4.39261124655604, 17.1029,9,,16.74325,9
4.25930904969573, 14.951,4.40927402116358, 14.8976,9,,16.73559,9
4.27597182430327, 17.594,4.42593679577112, 16.9138,9,,16.73924,9
4.29263459891081, 17.4125,4.44259957037866, 18.3988,9,,16.74209,9
4.30929737351835, 16.1258,4.4592623449862, 16.4854,9,,16.73949,9
4.32596014812589, 17.2711,4.47592511959374, 14.891,9,,16.74173,9
4.34262292273343, 16.6482,4.49258789420128, 16.7244,9,,16.74134,9
4.35928569734097, 15.5534,4.50925066880882, 17.8244,9,,16.73639,9
4.3759484719485, 16.7286,4.52591344341636, 17.2686,9,,16.73635,9
4.39261124655604, 19.5112,4.5425762180239, 15.0622,9,,16.74782,9
4.40927402116358, 14.2944,4.55923899263144, 17.1246,9,,16.73772,9
4.42593679577112, 16.6692,4.57590176723897, 17.4451,9,,16.73744,9
4.44259957037866, 16.5513,4.59256454184651, 17.8501,9,,16.73668,9
4.4592623449862, 18.1769,4.60922731645405, 14.6977,9,,16.74254,9
4.47592511959374, 14.8804,4.62589009106159, 17.4449,9,,16.735,9
4.49258789420128, 16.8545,4.64255286566913, 17.4498,9,,16.73548,9
4.50925066880882, 17.241,4.65921564027667, 15.426,9,,16.73751,9
4.52591344341636, 16.7513,4.69254118949175, 34.2684,9,,16.73757,10
4.5425762180239, 17.2965,4.70920396409929, 16.2184,9,,16.73979,10
4.55923899263144, 16.734,4.72586673870683, 17.0572,9,,16.73977,10
4.57590176723897, 15.8947,4.74252951331437, 14.7528,9,,16.73643,10
4.59256454184651, 16.9703,4.75919228792191, 20.0481,9,,16.73735,10
4.60922731645405, 16.3425,4.77585506252944, 14.2889,9,,16.7358,10
4.62589009106159, 16.884,4.79251783713698, 17.6669,9,,16.73638,10
4.64255286566913, 16.4551,4.80918061174452, 14.9786,9,,16.73529,10
4.65921564027667, 16.5114,4.82584338635206, 17.0547,9,,16.73442,10
4.69254118949175, 15.9811,4.8425061609596, 17.2114,9,,16.73151,10
4.69254118949175, 17.3524,4.85916893556714, 16.6171,10,,16.7339,10
4.70920396409929, 16.1872,4.87583171017468, 16.4637,10,,16.7318,10
4.72586673870683, 16.8324,4.89249448478222, 16.9417,10,,16.73219,10
4.74252951331437, 17.3587,4.90915725938976, 15.6112,10,,16.73457,10
4.75919228792191, 15.9468,4.9258200339973, 17.8355,10,,16.73159,10
4.77585506252944, 16.4089,4.94248280860484, 16.3997,10,,16.73037,10
4.79251783713698, 17.1628,4.95914558321238, 16.3575,10,,16.73199,10
4.80918061174452, 17.7325,4.97580835781991, 17.4641,10,,16.73574,10
4.82584338635206, 14.6489,4.99247113242745, 15.4864,10,,16.72795,10
4.8425061609596, 17.6908,5.00913390703499, 17.3305,10,,16.73153,10
4.85916893556714, 17.1143,5.02579668164253, 17.0281,10,,16.73295,10
4.87583171017468, 15.9741,5.04245945625007, 16.4372,10,,16.73015,10
4.89249448478222, 16.31,5.05912223085761, 17.8002,10,,16.72861,10
4.90915725938976, 17.8298,5.07578500546515, 14.6568,10,,16.73264,10
4.9258200339973, 17.0665,5.09244778007269, 17.495,10,,16.73386,10
4.94248280860484, 15.0757,5.10911055468023, 16.7969,10,,16.72783,10
4.95914558321238, 15.285,5.12577332928777, 16.5976,10,,16.7226,10
4.97580835781991, 17.6728,5.14243610389531, 17.6293,10,,16.72603,10
4.99247113242745, 17.7139,5.15909887850285, 14.9274,10,,16.72959,10
5.00913390703499, 15.8193,5.17576165311038, 17.3762,10,,16.72632,10
5.02579668164253, 16.5352,5.19242442771792, 17.4919,10,,16.72564,10
5.04245945625007, 17.5325,5.20908720232546, 16.8988,10,,16.72851,10
5.05912223085761, 18.0207,5.225749976933, 15.0654,10,,16.73309,10
5.07578500546515, 15.5967,5.24241275154054, 16.9708,10,,16.72908,10
5.09244778007269, 16.0372,5.25907552614808, 16.333,10,,16.72664,10
5.10911055468023, 17.2133,5.27573830075562, 17.2888,10,,16.72835,10
5.12577332928777, 16.8589,5.29240107536316, 17.2568,10,,16.72881,10
5.14243610389531, 17.2469,5.3090638499707, 16.699,10,,16.73061,10
5.15909887850285, 16.3201,5.32572662457824, 15.5686,10,,16.72919,10
5.17576165311038, 16.1063,5.34238939918578, 17.004,10,,16.72703,10
5.19242442771792, 16.8334,5.35905217379332, 17.4231,10,,16.7274,10
5.20908720232546, 15.8729,5.37571494840086, 16.1808,10,,16.72446,10
5.225749976933, 17.3038,5.39237772300839, 17.9636,10,,16.72644,10
5.24241275154054, 17.465,5.40904049761593, 14.7397,10,,16.72897,9
5.25907552614808, 16.8736,5.42570327222347, 17.5086,10,,16.72946,10
5.27573830075562, 14.6634,5.44236604683101, 17.0914,10,,16.72245,10
5.29240107536316, 18.2057,5.45902882143855, 16.6493,10,,16.72746,10
5.3090638499707, 15.7426,5.47569159604609, 17.4401,10,,16.72415,10
5.32572662457824, 17.5941,5.49235437065363, 14.4279,10,,16.72707,10
5.34238939918578, 16.539,5.50901714526117, 16.4579,10,,16.72644,10
5.35905217379332, 15.6146,5.52567991986871, 17.175,10,,16.72273,10
5.37571494840086, 16.408,5.54234269447625, 17.5013,10,,16.72169,10
5.39237772300839, 16.5656,5.55900546908379, 16.5829,10,,16.72117,10
5.40904049761593, 19.6581,5.57566824369133, 17.7892,10,,16.73086,10
5.42570327222347, 14.5437,5.59233101829886, 15.1779,10,,16.72367,10
5.44236604683101, 16.8482,5.6089937929064, 16.4075,10,,16.72408,9
5.45902882143855, 15.9216,5.62565656751394, 16.4013,10,,16.72145,10
5.47569159604609, 17.5403,5.64231934212148, 18.8717,10,,16.72412,10
5.49235437065363, 16.1672,5.65898211672902, 16.9628,10,,16.72231,10
5.50901714526117, 17.6962,5.67564489133656, 16.4872,10,,16.72547,10
5.52567991986871, 16.6442,5.6923076659441, 17.1774,10,,16.7252,10
5.54234269447625, 15.0442,5.70897044055164, 16.7068,10,,16.7198,10
5.55900546908379, 18.0646,5.72563321515918, 15.8811,10,,16.72411,10
5.57566824369133, 16.8128,5.74229598976672, 17.4049,10,,16.72439,10
5.59233101829886, 17.6367,5.75895876437426, 15.7001,10,,16.7273,9
5.6089937929064, 17.2758,5.7756215389818, 13.4751,10,,16.72904,8
5.62565656751394, 14.8535,5.79228431358933, 18.2143,10,,16.7231,7
5.64231934212148, 15.9193,5.80894708819687, 18.0387,10,,16.72057,9
5.65898211672902, 18.6292,5.82560986280441, 15.4835,10,,16.72657,10
5.67564489133656, 14.741,5.84227263741195, 18.0815,10,,16.72034,10
5.6923076659441, 16.2081,5.85893541201949, 15.4917,10,,16.71874,10
5.70897044055164, 17.127,5.87559818662703, 17.0625,10,,16.72002,10
5.72563321515918, 16.9704,5.89226096123457, 17.1676,10,,16.72079,10
5.74229598976672, 17.4674,5.90892373584211, 16.8935,10,,16.7231,10
5.80894708819687, 56.9142,5.92558651044965, 13.9212,10,,16.84715,9
5.80894708819687, 2.3317,5.94224928505719, 18.4185,8,,16.80249,8
5.80894708819687, 1.9398,5.95891205966473, 16.7658,8,,16.7569,7
5.82560986280441, 12.3892,5.97557483427227, 17.1234,9,,16.74354,8
5.82560986280441, 10.3136,5.9922376088798, 16.358,10,,16.72394,7
5.84227263741195, 16.4063,6.00890038348734, 18.0457,10,,16.72297,10
5.85893541201949, 16.2989,6.02556315809488, 15.7662,10,,16.72169,10
5.87559818662703, 16.4734,6.04222593270242, 16.9157,10,,16.72094,10
5.89226096123457, 16.2458,6.05888870730996, 16.659,10,,16.71951,10
5.90892373584211, 17.435,6.0755514819175, 16.7412,10,,16.72165,10
5.97557483427227, 56.0204,6.09221425652504, 15.0153,10,,16.83932,10
5.97557483427227, 4.0061,6.10887703113258, 17.2193,8,,16.80101,10
6.00890038348734, 28.36,6.12553980574012, 17.3619,8,,16.83541,10
6.00890038348734, 3.0486,6.14220258034766, 16.9999,8,,16.7945,10
6.00890038348734, 2.5074,6.1588653549552, 14.3316,8,,16.75223,9
6.00890038348734, 6.9775,6.17552812956274, 19.7915,9,,16.72339,10
6.02556315809488, 16.1119,6.19219090417027, 16.3891,10,,16.7216,10
6.04222593270242, 16.5925,6.20885367877781, 16.9189,10,,16.72122,10
6.05888870730996, 15.6866,6.22551645338535, 14.5022,10,,16.71819,10
6.0755514819175, 18.2504,6.24217922799289, 17.9067,10,,16.72266,10
6.09221425652504, 15.988,6.25884200260043, 16.5927,10,,16.72052,10
6.10887703113258, 16.3292,6.27550477720797, 16.6518,10,,16.71939,10
6.12553980574012, 18.0153,6.29216755181551, 15.6533,10,,16.72313,10
6.14220258034766, 17.0479,6.30883032642305, 17.1062,10,,16.72407,10
6.17552812956274, 28.4263,6.32549310103059, 17.4242,10,,16.7577,10
6.17552812956274, 2.9637,6.34215587563813, 17.4997,9,,16.71817,10
6.19219090417027, 17.7022,6.35881865024567, 14.5362,10,,16.72099,10
6.20885367877781, 15.6848,6.37548142485321, 17.1716,10,,16.71803,10
6.22551645338535, 16.2624,6.39214419946074, 17.6038,10,,16.71674,10
6.24217922799289, 18.5154,6.40880697406828, 17.0897,10,,16.72183,10
6.25884200260043, 15.5995,6.42546974867582, 14.7902,10,,16.71866,10
6.27550477720797, 17.3929,6.44213252328336, 17.1059,10,,16.72056,10
6.29216755181551, 16.1936,6.4587952978909, 17.286,10,,16.71908,10
6.30883032642305, 16.651,6.47545807249844, 17.2382,10,,16.71889,10
6.32549310103059, 18.2586,6.49212084710598, 15.913,10,,16.72319,10
6.34215587563813, 16.6831,6.50878362171352, 16.7138,10,,16.72308,10
6.35881865024567, 15.1299,6.52544639632106, 17.6052,10,,16.71866,10
6.37548142485321, 16.4851,6.5421091709286, 17.6647,10,,16.71801,10
6.39214419946074, 17.3216,6.55877194553614, 14.5526,10,,16.71968,10
6.40880697406828, 17.1135,6.57543472014368, 16.4178,10,,16.72076,10
6.42546974867582, 15.9798,6.59209749475121, 17.682,10,,16.71873,10
6.44213252328336, 16.4144,6.60876026935875, 18.1932,10,,16.71789,10
6.4587952978909, 16.6051,6.62542304396629, 13.8681,10,,16.71758,10
6.47545807249844, 17.4198,6.64208581857383, 15.9241,10,,16.7195,9
6.49212084710598, 16.5566,6.65874859318137, 18.0686,10,,16.71905,10
6.50878362171352, 16.0838,6.67541136778891, 18.3944,10,,16.71733,10
6.52544639632106, 16.143,6.69207414239645, 14.4535,10,,16.71578,10
