1.173746007,12.0054,1.341002036,16.8562,10,,16.69102,9
1.240397105,56.3798,1.374327585,33.9191,10,,17.46923,8
1.240397105,1.8893,1.39099036,16.3885,8,,17.16961,10
1.25705988,1.5855,1.407653134,16.1025,9,,16.87557,10
1.25705988,7.9579,1.424315909,17.191,10,,16.71043,10
1.25705988,21.1287,1.440978684,15.8842,11,,16.79076,10
1.273722654,10.6785,1.457641458,16.5831,10,,16.68162,10
1.307676487,26.2084,1.474304233,16.7542,10,,16.84875,10
1.324339261,13.6242,1.490967007,16.8428,10,,16.79316,10
1.341002036,15.4333,1.507629782,16.9132,10,,16.77011,10
1.39099036,50.6622,1.524292557,16.4567,10,,17.33498,10
1.39099036,1.9161,1.540955331,16.4303,9,,17.08221,10
1.39099036,1.9314,1.557618106,17.1428,10,,16.83784,10
1.407653134,12.8737,1.57428088,16.6965,10,,16.77492,10
1.424315909,15.9265,1.590943655,16.9652,11,,16.76166,10
1.440978684,17.2135,1.60760643,16.8909,11,,16.76861,11
1.457641458,16.0425,1.624269204,16.0495,11,,16.75761,10
1.474304233,16.3926,1.640931979,16.3006,11,,16.75216,10
1.490967007,16.7736,1.657594753,16.9475,11,,16.75248,11
1.507629782,16.3113,1.674257528,16.9788,11,,16.74608,10
1.524292557,16.9939,1.690920303,17.0695,11,,16.74962,11
1.540955331,16.5987,1.707583077,16.4171,11,,16.7475,11
1.557618106,16.3333,1.724245852,16.6793,11,,16.74174,10
1.57428088,16.9685,1.740908626,17.0512,11,,16.74485,11
1.590943655,17.1469,1.757571401,16.4445,11,,16.75028,11
1.60760643,16.8098,1.774234176,16.9683,11,,16.75108,10
1.60760643,11.2961,1.79089695,15.669,11,,16.6793,11
1.640931979,21.5011,1.807559725,19.7267,11,,16.74192,10
1.657594753,16.2167,1.8242225,14.7014,11,,16.73519,11
1.657594753,11.7525,1.840885274,16.1189,11,,16.67212,10
1.690920303,22.3814,1.857548049,17.1487,11,,16.74348,11
1.690920303,10.8685,1.874210823,16.2019,11,,16.67095,10
1.707583077,17.0818,1.890873598,16.7997,11,,16.67596,11
1.740908626,22.3117,1.907536373,16.6565,11,,16.74386,10
1.740908626,11.3904,1.924199147,16.9545,11,,16.68013,11
1.757571401,15.5636,1.940861922,16.6101,11,,16.667,10
1.79089695,23.72,1.957524696,16.8143,11,,16.74901,11
1.79089695,9.4448,1.974187471,16.4822,11,,16.66505,10
1.8242225,26.3717,1.990850246,17.7179,11,,16.77535,11
1.8242225,8.0253,2.00751302,15.5318,11,,16.67704,10
1.857548049,21.1667,2.024175795,16.961,11,,16.72692,11
1.857548049,12.8961,2.040838569,16.343,11,,16.68483,10
1.890873598,22.0212,2.057501344,16.8577,11,,16.74283,11
1.890873598,11.9444,2.074164119,16.5712,11,,16.69123,10
1.924199147,20.0364,2.090826893,16.7497,11,,16.72682,11
1.924199147,12.3125,2.107489668,16.66,11,,16.68036,10
1.957524696,20.8929,2.124152442,16.7461,11,,16.72424,11
1.957524696,12.8492,2.140815217,16.3145,11,,16.68429,10
1.990850246,20.7134,2.157477992,17.0092,11,,16.7254,10
1.990850246,11.6952,2.174140766,16.4771,11,,16.67459,10
2.024175795,21.4574,2.190803541,16.6607,11,,16.72242,11
2.024175795,12.8457,2.207466315,16.867,11,,16.68403,10
2.057501344,20.506,2.22412909,16.6218,11,,16.7215,11
2.057501344,12.6186,2.240791865,17.0432,11,,16.68167,10
2.090826893,20.8302,2.257454639,16.4966,11,,16.72156,11
2.090826893,12.1841,2.274117414,16.7125,11,,16.67835,10
2.124152442,21.2782,2.290780189,16.683,11,,16.72174,11
2.124152442,12.5991,2.307442963,16.5804,11,,16.68321,10
2.157477992,20.5268,2.324105738,16.764,11,,16.7188,11
2.174140766,18.2829,2.340768512,16.218,11,,16.73315,10
2.190803541,16.8143,2.357431287,16.9029,11,,16.73389,11
2.190803541,11.0979,2.374094062,16.5284,11,,16.68311,10
2.22412909,22.2822,2.390756836,16.7397,11,,16.73311,11
2.22412909,11.379,2.407419611,16.9577,11,,16.68572,10
2.257454639,21.9894,2.424082385,16.5098,11,,16.73225,11
2.257454639,10.9314,2.44074516,18.011,11,,16.68181,10
2.290780189,22.4169,2.457407935,15.3568,11,,16.73125,11
2.290780189,10.9687,2.474070709,16.8111,11,,16.68199,10
2.324105738,22.3616,2.490733484,16.5999,11,,16.73013,11
2.324105738,11.2877,2.507396258,16.5778,11,,16.68439,10
2.357431287,21.8678,2.524059033,16.7401,11,,16.72759,11
2.357431287,10.9368,2.540721808,17.6612,11,,16.67973,11
2.390756836,22.4516,2.557384582,15.3018,11,,16.72704,11
2.390756836,10.5929,2.574047357,16.9935,11,,16.67717,10
2.424082385,22.9625,2.590710131,16.5056,11,,16.72786,11
2.424082385,10.0342,2.607372906,16.9043,11,,16.67431,10
2.457407935,24.5839,2.624035681,16.792,11,,16.73708,11
2.457407935,9.0488,2.640698455,17.7241,11,,16.67654,11
2.490733484,23.0637,2.65736123,15.6828,11,,16.72644,11
2.490733484,11.5559,2.674024004,16.5183,11,,16.68636,10
2.524059033,20.0329,2.690686779,16.7749,11,,16.7121,11
2.524059033,12.7921,2.707349554,16.5785,11,,16.68218,10
2.540721808,14.2318,2.724012328,16.2577,11,,16.66362,11
2.557384582,18.8682,2.740675103,18.2475,11,,16.68019,11
2.590710131,20.6434,2.757337878,15.4621,11,,16.70977,11
2.590710131,12.5613,2.774000652,16.5198,11,,16.67904,10
2.624035681,21.0904,2.790663427,16.5688,11,,16.71148,11
2.624035681,11.2431,2.807326201,16.8191,11,,16.67156,10
2.640698455,16.3623,2.823988976,17.0704,11,,16.66932,11
2.65736123,17.3837,2.840651751,21.83,11,,16.67446,11
2.690686779,22.6147,2.857314525,12.6751,11,,16.71689,11
2.690686779,11.1444,2.8739773,15.1876,11,,16.67737,10
2.724012328,21.0808,2.890640074,16.6867,11,,16.70838,11
2.724012328,12.6351,2.907302849,18.0836,11,,16.67989,11
2.740675103,14.8466,2.923965624,15.3937,11,,16.66716,11
2.757337878,18.4194,2.940628398,16.5502,11,,16.67925,10
2.790663427,20.5976,2.957291173,16.59,11,,16.70609,11
2.790663427,12.8751,2.973953947,16.8243,11,,16.68002,10
2.823988976,20.6363,2.990616722,16.4118,11,,16.70676,11
2.823988976,12.572,3.007279497,16.9773,11,,16.67901,10
2.840651751,14.8721,3.023942271,16.5075,11,,16.66696,11
2.857314525,18.9052,3.040605046,16.7961,11,,16.68178,10
2.890640074,20.5025,3.05726782,16.3131,11,,16.70692,11
2.890640074,12.1922,3.073930595,17.0508,11,,16.67741,10
2.907302849,14.921,3.09059337,16.4665,11,,16.666,11
2.923965624,18.4481,3.107256144,17.9964,11,,16.6775,11
2.957291173,20.6576,3.123918919,16.049,11,,16.70302,11
2.957291173,13.6906,3.140581694,16.2437,11,,16.68383,10
2.990616722,20.0557,3.157244468,16.3275,11,,16.70517,11
2.990616722,12.003,3.173907243,17.5058,11,,16.6756,10
3.023942271,21.3801,3.190570017,15.9209,11,,16.705,11
3.023942271,12.3357,3.207232792,17.4152,11,,16.67786,10
3.05726782,20.8791,3.223895567,16.1954,11,,16.70379,11
3.05726782,12.5974,3.240558341,17.8374,11,,16.6786,11
3.09059337,20.7327,3.257221116,15.3624,11,,16.70332,11
3.09059337,12.1143,3.27388389,17.2787,11,,16.67551,10
3.107256144,15.3992,3.290546665,16.03,11,,16.66782,11
3.123918919,18.5494,3.30720944,16.7555,11,,16.67909,10
3.157244468,20.4822,3.323872214,16.8788,11,,16.70173,11
3.157244468,12.4086,3.340534989,16.7067,11,,16.67632,10
3.190570017,21.6634,3.357197763,16.5918,11,,16.70566,11
3.190570017,12.1926,3.373860538,17.4063,11,,16.67927,10
3.223895567,21.1749,3.390523313,16.6001,11,,16.7054,11
3.223895567,11.5949,3.407186087,16.3217,11,,16.67586,10
3.240558341,16.5653,3.423848862,17.1392,11,,16.67523,11
3.257221116,17.9628,3.440511636,16.0315,11,,16.68258,10
3.27388389,19.5309,3.457174411,17.6437,11,,16.69877,11
3.290546665,12.5663,3.473837186,15.5559,11,,16.67542,10
3.323872214,21.5124,3.49049996,17.2076,11,,16.7026,11
3.323872214,13.0912,3.507162735,16.214,11,,16.68242,10
3.357197763,20.5536,3.523825509,17.0067,11,,16.70393,11
3.357197763,12.9383,3.540488284,16.2975,11,,16.68312,10
3.390523313,21.184,3.557151059,16.9743,11,,16.70785,11
3.390523313,11.0901,3.573813833,16.606,11,,16.67715,10
3.423848862,21.3208,3.590476608,16.8261,11,,16.70239,10
3.423848862,12.2575,3.607139383,16.9709,11,,16.67837,10
3.457174411,21.3251,3.623802157,16.2351,11,,16.70335,11
3.457174411,12.2129,3.640464932,18.946,11,,16.67933,10
3.49049996,20.9653,3.657127706,14.6055,11,,16.70213,11
3.49049996,13.7219,3.673790481,16.5091,11,,16.68636,10
3.523825509,19.625,3.690453256,16.7161,11,,16.70183,11
3.523825509,11.6476,3.70711603,16.4192,11,,16.67537,10
3.557151059,21.6234,3.723778805,17.1994,11,,16.70114,11
3.557151059,13.0243,3.740441579,16.1271,11,,16.68209,10
3.590476608,20.5335,3.757104354,17.4186,11,,16.70194,11
3.607139383,17.9993,3.773767129,16.2851,11,,16.70859,10
3.623802157,16.9625,3.790429903,16.972,11,,16.70989,11
3.623802157,11.324,3.807092678,16.1163,11,,16.68255,10
3.657127706,24.1651,3.823755452,17.1468,11,,16.72034,11
3.657127706,8.9403,3.840418227,16.0999,11,,16.68125,10
3.690453256,20.9081,3.857081002,17.1984,11,,16.70238,11
3.690453256,12.2582,3.873743776,16.7615,11,,16.68027,10
3.723778805,20.7649,3.890406551,16.4451,11,,16.70049,11
3.723778805,12.9496,3.907069325,16.2259,11,,16.68201,10
3.757104354,20.4689,3.9237321,17.525,11,,16.70057,11
3.757104354,12.221,3.940394875,17.5082,11,,16.67872,11
3.790429903,21.4165,3.957057649,15.4214,11,,16.70172,11
3.790429903,11.6348,3.973720424,16.6001,11,,16.67724,10
3.823755452,21.4076,3.990383198,16.7175,11,,16.69999,11
3.823755452,12.825,4.007045973,16.571,11,,16.68145,10
3.857081002,20.3117,4.023708748,17.1417,11,,16.69873,11
3.857081002,13.1151,4.040371522,16.4063,11,,16.68175,10
3.890406551,20.6819,4.057034297,16.7921,11,,16.70062,11
3.890406551,12.1393,4.073697072,16.9049,11,,16.6792,10
3.9237321,20.7734,4.090359846,16.5402,11,,16.69834,11
3.9237321,12.6069,4.107022621,16.6037,11,,16.6793,10
3.940394875,14.7316,4.123685395,16.4301,11,,16.67029,11
3.957057649,18.7593,4.14034817,16.5896,11,,16.67991,10
3.990383198,20.915,4.157010945,16.7579,11,,16.69934,11
3.990383198,12.326,4.173673719,16.5354,11,,16.67937,10
4.023708748,21.0381,4.190336494,16.8856,11,,16.69918,11
4.023708748,13.1424,4.206999268,16.5379,11,,16.68309,10
4.057034297,20.4616,4.223662043,15.2395,11,,16.70011,10
4.057034297,12.3108,4.240324818,18.2833,11,,16.68043,9
4.090359846,20.9443,4.256987592,14.9405,11,,16.69946,8
4.090359846,12.7968,4.273650367,17.7278,11,,16.68212,10
4.123685395,20.2915,4.290313141,17.5625,11,,16.69809,11
4.123685395,12.1709,4.306975916,16.3685,11,,16.67814,10
4.157010945,21.1882,4.323638691,16.4552,11,,16.69793,11
4.157010945,12.4005,4.340301465,17.3985,11,,16.67916,10
4.190336494,20.871,4.35696424,15.916,11,,16.69739,11
4.190336494,12.5256,4.373627014,17.1396,11,,16.67933,10
4.223662043,20.9611,4.390289789,16.0988,11,,16.69778,11
4.273650367,50.5313,4.406952564,17.2665,11,,16.84299,10
4.273650367,1.8749,4.423615338,16.6028,9,,16.77902,11
4.273650367,1.5006,4.440278113,17.8795,10,,16.71401,11
4.290313141,13.7469,4.456940887,15.0108,11,,16.70144,11
4.290313141,10.7803,4.473603662,17.2001,11,,16.67645,10
4.323638691,23.1005,4.490266437,16.2524,11,,16.70344,11
4.323638691,11.1014,4.506929211,17.15,11,,16.68,10
4.35696424,22.5521,4.523591986,15.9982,11,,16.70447,11
4.35696424,10.6211,4.540254761,17.22,11,,16.67923,10
4.390289789,22.5537,4.556917535,16.0221,11,,16.7035,11
4.390289789,10.9437,4.57358031,17.4428,11,,16.6798,10
4.423615338,22.6128,4.590243084,16.1524,11,,16.70412,11
4.423615338,10.0244,4.606905859,17.2546,11,,16.67685,10
4.440278113,18.099,4.623568634,16.1247,11,,16.68263,11
4.456940887,17.0626,4.640231408,17.2339,11,,16.68417,10
4.490266437,21.3645,4.656894183,16.3927,11,,16.70304,11
4.490266437,10.0602,4.673556957,18.9455,11,,16.67637,11
4.523591986,22.8752,4.690219732,13.96,11,,16.70116,11
4.523591986,10.3188,4.706882507,17.2615,11,,16.67573,10
4.556917535,23.1071,4.723545281,16.0874,11,,16.70126,11
4.556917535,10.3755,4.740208056,17.2434,11,,16.67625,10
4.590243084,22.9649,4.75687083,16.02,11,,16.70101,11
4.590243084,10.7152,4.773533605,17.5328,11,,16.67754,10
4.623568634,22.5445,4.79019638,16.0261,11,,16.70045,11
4.623568634,10.9344,4.806859154,17.0673,11,,16.67802,10
4.656894183,22.9294,4.823521929,17.0621,11,,16.70225,11
4.656894183,10.8713,4.840184703,17.0774,11,,16.67974,10
4.673556957,16.9438,4.856847478,15.8668,11,,16.68075,11
4.690219732,15.3545,4.873510253,17.9198,11,,16.67567,10
4.723545281,23.131,4.890173027,15.5989,11,,16.70031,11
4.723545281,10.2392,4.906835802,16.8539,11,,16.67574,10
4.75687083,23.1546,4.923498577,16.2055,11,,16.70028,11
4.75687083,10.2624,4.940161351,17.0373,11,,16.67599,10
4.79019638,23.0125,4.956824126,16.5679,11,,16.69981,11
4.79019638,11.2254,4.9734869,16.8024,11,,16.67931,10
4.823521929,22.271,4.990149675,16.616,11,,16.70017,11
4.823521929,10.7296,5.00681245,16.5216,11,,16.67798,10
4.856847478,23.0927,5.023475224,16.8998,11,,16.70173,11
4.856847478,10.1967,5.040137999,16.9843,11,,16.67773,10
4.890173027,24.2307,5.056800773,16.3397,11,,16.7055,11
4.890173027,9.2893,5.073463548,17.4405,11,,16.67833,10
4.923498577,22.8654,5.090126323,15.9057,11,,16.70091,11
4.923498577,10.4911,5.106789097,16.6799,11,,16.67833,10
4.956824126,23.1227,5.123451872,16.9334,11,,16.70168,11
4.956824126,10.0552,5.140114646,17.9454,11,,16.67769,11
4.990149675,23.0645,5.156777421,15.2197,11,,16.70066,11
4.990149675,10.0273,5.173440196,16.4631,11,,16.67674,10
5.023475224,23.4149,5.19010297,17.1293,11,,16.70081,11
5.023475224,11.4596,5.206765745,16.2619,11,,16.68216,10
5.056800773,21.9587,5.223428519,17.0096,11,,16.70087,11
5.056800773,10.1857,5.240091294,17.0135,11,,16.67785,10
5.090126323,23.3389,5.256754069,15.9504,11,,16.7013,11
5.090126323,10.2071,5.273416843,16.8624,11,,16.67851,10
5.123451872,23.3629,5.290079618,17.1001,11,,16.70188,11
5.123451872,11.3833,5.306742392,16.2549,11,,16.68335,10
5.140114646,14.6048,5.323405167,17.3589,11,,16.67614,11
5.156777421,16.8789,5.340067942,15.821,11,,16.67684,10
5.19010297,23.2895,5.356730716,16.6855,11,,16.69964,10
5.19010297,10.8034,5.373393491,16.8503,11,,16.67938,10
5.223428519,22.808,5.390056266,16.3836,11,,16.70037,11
5.223428519,11.1085,5.40671904,17.1151,11,,16.68128,10
5.256754069,22.4898,5.423381815,16.3731,11,,16.70104,11
5.256754069,9.7624,5.440044589,17.1522,11,,16.67752,10
5.290079618,22.8815,5.456707364,16.5108,11,,16.69848,11
5.290079618,11.7904,5.473370139,16.9943,11,,16.68195,10
5.323405167,21.9936,5.490032913,16.4075,11,,16.69978,11
5.323405167,11.4502,5.506695688,16.567,11,,16.68222,10
5.356730716,20.2448,5.523358462,16.6539,11,,16.69409,11
5.373393491,18.1526,5.540021237,17.0261,11,,16.69894,10
5.390056266,16.6691,5.556684012,16.3456,11,,16.69884,11
5.390056266,10.292,5.573346786,18.1786,11,,16.6777,11
5.423381815,23.1392,5.590009561,15.4311,11,,16.69895,11
5.423381815,10.1239,5.606672335,15.9445,11,,16.67739,10
5.456707364,23.5277,5.62333511,18.0291,11,,16.69978,11
5.456707364,10.9508,5.639997885,15.8007,11,,16.68105,10
5.490032913,22.2964,5.656660659,16.511,11,,16.69929,11
5.490032913,10.4845,5.673323434,16.7041,11,,16.67917,10
5.523358462,22.7846,5.689986208,16.4854,11,,16.69887,11
5.523358462,10.7546,5.706648983,16.7789,11,,16.67975,10
5.556684012,22.5826,5.723311758,16.6466,11,,16.69867,11
5.556684012,11.8403,5.739974532,17.2192,11,,16.68315,10
5.573346786,16.3786,5.756637307,15.8404,11,,16.68218,11
5.590009561,15.9218,5.773300081,17.6926,11,,16.67977,10
5.62333511,20.6161,5.789962856,15.5062,11,,16.69222,11
5.62333511,13.4574,5.806625631,18.1976,11,,16.68202,11
5.656660659,21.8219,5.823288405,15.4265,11,,16.69818,11
5.656660659,10.0083,5.83995118,16.7404,11,,16.67721,10
5.689986208,23.1643,5.856613955,17.3966,11,,16.69748,11
5.689986208,10.4748,5.873276729,17.4126,11,,16.6781,11
5.723311758,23.1177,5.889939504,15.3754,11,,16.6981,11
5.723311758,10.5672,5.906602278,16.7351,11,,16.67912,10
5.756637307,22.6753,5.923265053,16.4572,11,,16.69762,10
5.756637307,10.2993,5.939927828,16.7982,11,,16.67794,10
5.789962856,23.1819,5.956590602,16.2607,11,,16.69789,11
5.789962856,9.9596,5.973253377,17.6558,11,,16.67728,10
5.806625631,16.9064,5.989916151,15.9845,11,,16.67798,11
5.823288405,17.4831,6.006578926,17.2392,11,,16.68043,10
5.856613955,19.9918,6.023241701,16.3992,11,,16.69046,11
5.856613955,13.0817,6.039904475,16.8265,11,,16.67956,10
5.873276729,17.0674,6.05656725,16.7776,11,,16.68073,11
5.889939504,16.2532,6.073230024,17.1839,11,,16.67944,11
5.923265053,20.6766,6.089892799,15.5048,11,,16.69141,11
5.939927828,17.6612,6.106555574,17.3839,11,,16.6943,10
5.956590602,17.0733,6.123218348,15.7641,11,,16.69543,11
5.956590602,10.3676,6.139881123,17.3618,11,,16.67665,10
5.989916151,23.1755,6.156543897,15.8585,11,,16.69588,11
5.989916151,10.777,6.173206672,18.1195,11,,16.67842,10
6.023241701,22.7568,6.189869447,16.28,11,,16.6963,11
6.023241701,10.926,6.206532221,16.4029,11,,16.67938,10
6.05656725,22.4554,6.223194996,16.5378,11,,16.69627,11
6.05656725,10.5917,6.239857771,17.2583,11,,16.67847,10
6.073230024,14.6679,6.256520545,16.1694,11,,16.67262,11
6.089892799,17.9347,6.27318332,17.2794,11,,16.67628,10
6.123218348,23.3716,6.289846094,16.0016,11,,16.69563,11
6.123218348,10.3494,6.306508869,17.3348,11,,16.67735,10
6.156543897,22.7183,6.323171644,15.83,11,,16.6947,11
6.156543897,10.2516,6.339834418,17.4692,11,,16.67624,10
6.189869447,23.9815,6.356497193,16.2783,11,,16.69711,11
6.189869447,10.1266,6.373159967,17.0509,11,,16.6784,10
6.223194996,22.8601,6.389822742,15.7231,11,,16.69596,11
6.223194996,9.7925,6.406485517,17.8547,11,,16.6764,10
6.256520545,23.4185,6.423148291,15.5425,11,,16.69545,11
6.256520545,10.419,6.439811066,18.7329,11,,16.67777,10
6.289846094,23.6577,6.45647384,15.0166,11,,16.69737,11
6.289846094,9.6513,6.473136615,18.763,11,,16.67764,11
6.323171644,23.6031,6.48979939,14.685,11,,16.69698,11
6.323171644,10.4304,6.506462164,18.4641,11,,16.67953,11
6.356497193,22.6516,6.523124939,15.0642,11,,16.69611,11
6.356497193,10.5115,6.539787713,18.3415,11,,16.67898,11
6.389822742,22.9553,6.556450488,14.6813,11,,16.69632,11
6.389822742,9.731,6.573113263,18.5683,11,,16.67713,11
6.423148291,23.344,6.589776037,14.9809,11,,16.69545,11
6.423148291,10.0215,6.606438812,16.4726,11,,16.67716,10
6.45647384,23.0547,6.623101586,17.0987,11,,16.69459,10
6.45647384,12.1999,6.639764361,16.3551,11,,16.68234,10
6.473136615,14.5262,6.656427136,17.5864,11,,16.67648,11
6.48979939,17.0659,6.67308991,16.3924,11,,16.67754,10
6.506462164,15.4516,6.689752685,16.3861,11,,16.67422,11
6.523124939,18.1262,6.70641546,17.2326,11,,16.67814,10
6.539787713,16.7228,6.723078234,18.542,11,,16.67826,11
6.556450488,16.8253,6.739741009,15.8942,11,,16.67865,11
6.573113263,16.6523,6.756403783,15.0989,11,,16.67858,11
6.589776037,18.2349,6.773066558,16.2831,11,,16.68273,10
6.623101586,19.7301,6.789729333,16.8331,11,,16.69084,10
6.639764361,18.4467,6.806392107,16.7568,11,,16.69549,10
6.656427136,16.1789,6.823054882,16.6238,11,,16.69413,11
6.656427136,10.5658,6.839717656,16.9915,11,,16.67796,10
6.689752685,23.4092,6.856380431,16.3501,11,,16.69567,11
6.689752685,11.03,6.873043206,17.0535,11,,16.6808,10
6.723078234,22.7329,6.88970598,18.3769,11,,16.69664,11
6.723078234,11.2167,6.906368755,14.9906,11,,16.68233,10
6.739741009,14.9805,6.923031529,16.7367,11,,16.6779,11
6.756403783,17.5348,6.939694304,16.7294,11,,16.68013,10
6.789729333,20.8272,6.956357079,16.1119,11,,16.69087,11
6.806392107,18.0642,6.973019853,18.7503,11,,16.69442,11
6.823054882,16.4026,6.989682628,14.7233,11,,16.69367,11
6.823054882,10.8245,7.006345402,18.6918,11,,16.67858,11
6.856380431,23.1125,7.023008177,14.7832,11,,16.69508,11
6.856380431,11.5644,7.039670952,16.4286,11,,16.68196,10
6.88970598,20.0445,7.056333726,16.5582,11,,16.69053,10
6.88970598,11.8669,7.072996501,17.4454,11,,16.67826,10
6.923031529,21.8178,7.089659275,16.3421,11,,16.69131,11
6.923031529,11.6101,7.10632205,17.1999,11,,16.67844,10
6.956357079,23.4531,7.122984825,16.1461,11,,16.69555,11
6.956357079,10.3633,7.139647599,17.4688,11,,16.6796,10
6.973019853,15.8533,7.156310374,15.7065,11,,16.67752,11
6.989682628,17.0997,7.172973149,16.978,11,,16.67858,10
7.006345402,18.2624,7.189635923,16.2569,11,,16.68254,11
7.023008177,16.1587,7.206298698,16.9247,11,,16.68123,10
7.056333726,20.3357,7.222961472,16.237,11,,16.69032,11
7.072996501,18.1005,7.239624247,17.164,11,,16.69382,10
7.089659275,16.0872,7.256287022,16.2113,11,,16.69232,11
7.089659275,11.5316,7.272949796,17.0201,11,,16.67958,10
7.122984825,22.931,7.289612571,16.6526,11,,16.69498,11
7.122984825,9.4433,7.306275345,18.3325,11,,16.67716,11
7.156310374,24.179,7.32293812,14.4453,11,,16.69555,11
7.156310374,10.1596,7.339600895,18.5653,11,,16.67957,11
7.189635923,21.3061,7.356263669,15.3139,11,,16.69085,11
7.189635923,11.8165,7.372926444,17.004,11,,16.67899,10
7.222961472,21.2456,7.389589218,16.0618,11,,16.69007,11
7.222961472,12.1957,7.406251993,17.0596,11,,16.67919,10
7.256287022,21.2967,7.422914768,16.2767,11,,16.69035,11
7.256287022,12.0269,7.439577542,17.2371,11,,16.67911,10
7.289612571,21.3461,7.456240317,16.5483,11,,16.69033,11
7.289612571,11.6007,7.472903091,17.9877,11,,16.67812,11
7.306275345,17.5234,7.489565866,15.1906,11,,16.68015,11
7.32293812,16.7161,7.506228641,18.4361,11,,16.68023,11
7.339600895,14.5535,7.522891415,14.9014,11,,16.67517,11
7.356263669,17.7593,7.53955419,16.8694,11,,16.67774,10
7.389589218,21.974,7.556216964,16.3264,11,,16.69029,11
7.389589218,11.7874,7.572879739,17.1257,11,,16.6787,10
7.422914768,21.4852,7.589542514,16.0615,11,,16.69004,11
7.422914768,11.3997,7.606205288,17.5268,11,,16.67759,10
7.456240317,22.1145,7.622868063,15.9053,11,,16.69035,11
7.456240317,12.1433,7.639530838,17.2298,11,,16.6797,10
7.472903091,14.8224,7.656193612,16.2761,11,,16.67536,11
7.489565866,18.5729,7.672856387,17.1989,11,,16.67979,10
7.506228641,15.3297,7.689519161,16.2974,11,,16.67665,11
7.522891415,17.5407,7.706181936,16.7415,11,,16.67865,10
7.556216964,21.3895,7.722844711,16.5144,11,,16.68956,11
7.556216964,11.7548,7.739507485,17.1926,11,,16.67816,10
7.589542514,21.7292,7.75617026,17.0345,11,,16.6898,11
7.589542514,11.9882,7.772833034,17.4746,11,,16.67899,11
7.622868063,21.246,7.789495809,14.7539,11,,16.68946,11
7.622868063,11.6594,7.806158584,17.4373,11,,16.67796,10
7.656193612,21.9117,7.822821358,16.085,11,,16.6899,11
7.656193612,11.2468,7.839484133,17.1921,11,,16.67751,10
7.689519161,23.7361,7.856146907,16.6057,11,,16.69355,11
