4.02753130532801,16.152,4.19448780454695,13.9894,1.0,16.152,10.0,-4.433133,0.361733
4.04358230531216,18.2286,4.21120900474489,19.1474,2.0,17.1903,9.0,-25.24193,-0.527934
4.06059680506587,15.6996,4.22735730558634,13.9127,3.0,16.6934,9.0,16.25257,-0.528001
4.07725220546126,17.6611,4.24447850510478,17.3236,4.0,16.93533,9.0,15.78803,-1.195168
4.09408530592918,15.6627,4.26083060540259,17.9393,5.0,16.6808,9.0,16.6772,-0.483835
4.11092250607908,16.5136,4.27646220475435,12.7908,6.0,16.65293,9.0,16.64467,-0.808502
4.12737640552223,17.7148,4.29522020556033,19.2414,7.0,16.80463,9.0,17.41724,-1.128869
4.1440205052495,15.9104,4.3120590057224,17.8143,8.0,16.69285,9.0,4.963702,0.061964
4.16095180436969,16.2673,4.32728320546448,13.6411,9.0,16.64557,9.0,16.95327,-0.456303
4.17817510478199,16.6158,4.34401760622859,16.6368,10.0,16.64259,9.0,17.34614,-0.85957
4.19448780454695,18.1166,4.3621445056051,18.8519,10.0,16.77659,9.0,16.1646,1.107263
4.21120900474489,15.6192,4.37726260535419,14.6224,10.0,16.68014,9.0,16.64327,-0.406304
4.22735730558634,16.9876,4.39355410449207,16.1262,10.0,16.70379,9.0,17.06894,0.353629
4.24447850510478,16.6108,4.41126980446279,17.8897,10.0,16.69715,9.0,15.1025,-0.680667
4.26083060540259,16.5635,4.42821730487049,15.343,10.0,16.68824,9.0,16.36547,0.663966
4.27646220475435,16.7811,4.44423660449684,16.0716,10.0,16.69404,9.0,-62.20076,-0.334201
4.29522020556033,16.5701,4.46239610388875,18.1272,10.0,16.68675,9.0,4.934667,-0.550468
4.3120590057224,16.556,4.4786677043885,14.4261,10.0,16.67949,9.0,10.11243,0.708265
4.32728320546448,17.1098,4.49581210501492,17.3068,10.0,16.70214,9.0,8.108501,-1.086202
4.34401760622859,16.2263,4.5111387046054,15.3437,10.0,16.67834,9.0,8.743768,-0.967069
4.3621445056051,16.8009,4.52837550546974,17.2077,10.0,16.68418,9.0,8.407235,-0.905836
4.37726260535419,16.7115,4.54556390549988,17.3066,10.0,16.68542,9.0,7.778002,-0.192103
4.39355410449207,16.4352,4.5622291052714,16.455,10.0,16.67454,9.0,8.274869,-0.81257
4.41126980446279,18.1042,4.5791022060439,16.9584,10.0,16.73411,9.0,9.817336,-0.229937
4.42821730487049,16.6164,4.59608480613679,17.5556,10.0,16.7294,9.0,8.589103,-0.630204
4.44423660449684,16.7582,4.61202280689031,15.6833,10.0,16.73051,9.0,7.55087,-0.498071
4.46239610388875,16.1661,4.62840080726892,16.1379,10.0,16.70961,9.0,8.551637,0.220462
4.4786677043885,17.4731,4.64488430786878,16.6347,10.0,16.73688,9.0,7.704004,-1.171905
4.49581210501492,16.2351,4.66173580754548,16.7033,10.0,16.71957,9.0,8.111871,-0.669572
4.5111387046054,16.5045,4.67790960799903,17.6911,10.0,16.7124,9.0,8.239938,-0.597039
4.52837550546974,16.8665,4.69479830842465,17.5473,10.0,16.71737,9.0,8.519705,-0.601306
4.54556390549988,16.9565,4.71271870750934,15.557,10.0,16.72485,9.0,11.06507,-0.443473
4.5622291052714,16.7033,4.72911340836436,16.5141,10.0,16.72419,9.0,9.240139,0.12026
4.5791022060439,17.3038,4.74652500916272,17.5367,10.0,16.74124,9.0,9.631206,0.119693
4.59608480613679,15.392,4.76155000925064,13.0913,10.0,16.70269,9.0,8.183073,0.006726
4.61202280689031,17.6118,4.77834380976856,16.7336,10.0,16.72794,9.0,8.45224,0.838259
4.62840080726892,16.2439,4.79580950923264,19.368,10.0,16.71486,9.0,8.186407,-0.757608
