5.02237400133163,17.8439,5.04158350173384,18.0882,0.0,17.8439,0.0,-35.58413,-0.049067,13.7138,337.0
5.04158350173384,16.7105,5.05580080207437,15.9305,0.0,17.2772,0.0,-4.422533,-0.262134,13.3711,337.0
5.05580080207437,15.1857,5.07394470181316,16.3831,0.0,16.58003,0.0,15.11767,-0.429301,13.3817,337.0
5.07394470181316,17.965,5.08987230155617,17.6856,0.0,16.92628,0.0,12.51053,-0.497668,14.5784,337.0
5.08987230155617,17.0644,5.10710820090026,15.5902,0.0,16.9539,0.0,14.2911,-0.521935,14.293,337.0
5.10710820090026,16.1456,5.12549870181829,20.3829,0.0,16.81918,0.0,16.78647,-0.630602,12.8181,337.0
5.12549870181829,19.7425,5.14166120160371,14.1667,0.0,17.2368,0.0,16.82324,-0.722569,17.0654,337.0
5.14166120160371,14.2333,5.1607971014455,19.4051,0.0,16.86136,0.0,16.7903,-0.329336,11.4899,337.0
5.1607971014455,18.9215,5.17621750105172,15.2587,0.0,17.09027,0.0,16.90307,-0.475703,16.661,337.0
5.17621750105172,15.4914,5.192666801624,18.0657,0.0,16.93038,0.0,17.03114,-0.61667,12.9976,337.0
5.192666801624,18.1657,5.21003870200366,16.8999,0.0,17.04268,0.0,16.6393,-0.305637,15.5754,337.0
5.21003870200366,13.9175,5.22639300208539,17.0076,0.0,16.78225,1.0,16.80727,-0.339004,14.3097,337.0
5.22639300208539,20.11,5.24386060144752,15.4862,0.0,17.03823,0.0,16.88954,-0.275567,17.4004,337.0
5.24386060144752,15.8249,5.25953790079802,20.101,0.0,16.95156,0.0,16.4939,-0.508734,12.7766,337.0
5.25953790079802,14.3039,5.27696640137583,14.3407,0.0,16.77505,1.0,-55.35043,-1.075901,17.053,337.0
5.27696640137583,16.1682,5.29391410108656,17.3084,0.0,16.73713,1.0,6.525667,0.175332,17.0901,337.0
5.29391410108656,20.8153,5.30988420080394,15.4959,0.0,16.97702,0.0,9.799034,-0.264035,18.2297,337.0
5.30988420080394,12.6569,5.32702490035444,17.9834,0.0,16.73701,1.0,9.819101,0.770898,12.9093,337.0
5.32702490035444,20.4895,5.34391409996897,15.0407,0.0,16.93451,0.0,10.22307,-0.769369,18.2413,337.0
5.34391409996897,15.3562,5.36169260088354,20.2074,0.0,16.85559,0.0,9.498635,-0.184336,12.7924,337.0
5.36169260088354,14.3916,5.37723940052092,12.9856,0.0,16.73826,1.0,9.583002,-0.493803,17.6441,337.0
5.37723940052092,18.9161,5.39403500035405,18.5526,0.0,16.83725,0.0,10.53037,-0.91547,16.2381,337.0
5.39403500035405,18.2104,5.41120660118759,15.3918,0.0,16.89696,0.0,10.25204,-0.425137,15.8749,337.0
5.41120660118759,15.6657,5.4289185013622,20.3213,0.0,16.84565,0.0,11.4738,-0.501604,13.0568,337.0
5.4289185013622,14.8603,5.44426810182631,12.7625,0.0,16.76624,1.0,9.23107,-0.938971,17.7125,337.0
5.44426810182631,18.5362,5.4608291015029,18.0614,0.0,16.83431,0.0,11.99044,-0.358038,15.6151,337.0
5.4608291015029,17.4726,5.47873460128903,16.3034,0.0,16.85796,0.0,10.2864,-0.284905,15.14,337.0
5.47873460128903,16.7578,5.49549890123308,19.5085,0.0,16.85438,0.0,11.67087,-0.438672,13.971,337.0
5.49549890123308,13.5622,5.51277940161526,14.6957,0.0,16.74085,1.0,10.17454,-0.875739,16.7222,337.0
5.51277940161526,20.6195,5.52897990122437,17.9266,0.0,16.87014,0.0,11.58391,-0.074506,17.8553,337.0
5.52897990122437,17.2389,5.54588270187378,15.1402,0.0,16.88204,0.0,9.893072,-0.622973,15.1633,337.0
5.54588270187378,15.9078,5.56249330192804,16.5692,0.0,16.85159,0.0,9.703239,-0.36364,13.0647,337.0
5.56249330192804,16.3454,5.57975100167096,19.2188,0.0,16.83625,0.0,10.45951,-0.287607,13.7253,337.0
5.57975100167096,18.8105,5.59682480245829,15.1369,0.0,16.89432,0.0,9.001173,-0.817974,16.5972,337.0
5.59682480245829,15.5078,5.61293180286884,19.7131,0.0,16.85471,0.0,9.41994,-0.530241,12.9293,337.0
5.61293180286884,16.8399,5.62941790372133,15.7725,0.0,16.85429,1.0,9.222307,-0.279708,17.1349,337.0
5.62941790372133,12.9038,5.64891630411148,16.7143,0.0,16.74752,1.0,11.42417,-0.609875,16.0678,337.0
5.62941790372133,13.0797,5.66325570456684,17.0376,0.0,16.651,1.0,10.25944,0.294558,19.8783,337.0
5.66325570456684,20.0768,5.68225540407002,16.0905,1.0,16.73884,1.0,9.756308,0.677291,23.8365,337.0
5.66325570456684,15.3207,5.69923850335181,18.0403,0.0,16.70339,1.0,9.775075,-0.713076,19.8507,337.0
5.68225540407002,17.0216,5.71297580376267,12.8834,1.0,16.71115,1.0,10.21174,1.247157,22.5712,337.0
5.71297580376267,21.3194,5.73185700364411,20.034,1.0,16.82087,0.0,11.13991,-0.84561,18.4327,337.0
5.71297580376267,11.2802,5.74899630434811,16.4417,0.0,16.69202,1.0,8.965876,-0.149077,17.1481,337.0
5.73185700364411,16.9447,5.76494110375643,16.6926,1.0,16.69776,1.0,12.16194,-0.591744,22.3104,337.0
5.76494110375643,17.6323,5.78212020359933,17.0339,1.0,16.71853,1.0,8.33231,-0.281911,22.0577,337.0
5.76494110375643,15.6697,5.7988699041307,17.6269,0.0,16.69573,1.0,10.48528,-0.824078,21.4596,337.0
5.78212020359933,15.2701,5.81511500477791,14.067,1.0,16.6654,1.0,9.694044,1.240455,23.4172,337.0
5.7988699041307,17.5493,5.83018800523132,18.1525,1.0,16.68381,1.0,12.10691,-0.180112,22.2135,337.0
5.83018800523132,19.5507,5.84749760571867,14.3419,1.0,16.74232,1.0,9.972578,-0.451879,22.8045,337.0
5.84749760571867,20.2244,5.86332590598613,18.4603,0.0,16.81196,0.0,10.27715,-0.734546,17.6086,337.0
5.86332590598613,12.6565,5.88088110554963,17.8221,0.0,16.73048,1.0,10.06991,-0.184713,15.8462,337.0
5.88088110554963,17.669,5.8999304054305,16.4981,0.0,16.74853,1.0,9.537879,-0.44488,21.012,337.0
5.88088110554963,12.59,5.91408260539174,16.6635,0.0,16.67007,1.0,9.861946,0.287953,19.841,337.0
5.91408260539174,20.6972,5.93294770456851,16.2424,1.0,16.74464,1.0,10.38601,0.785786,23.9142,337.0
5.91408260539174,14.6202,5.94872810505331,18.6563,0.0,16.70602,1.0,11.36358,-0.732481,19.4605,337.0
5.94872810505331,20.0195,5.96394220460206,12.1878,1.0,16.76518,1.0,10.24775,0.469052,23.497,337.0
5.96394220460206,18.6268,5.98240540456027,19.845,0.0,16.79785,0.0,11.24381,0.427985,15.665,337.0
5.96394220460206,10.8169,5.9988825051114,15.069,0.0,16.69473,1.0,8.816981,0.244618,16.8843,337.0
5.98240540456027,16.485,6.01514970418066,17.2865,1.0,16.69117,1.0,10.08585,-0.031549,21.1365,337.0
5.9988825051114,16.3448,6.03239960502833,17.3528,1.0,16.6854,1.0,9.074915,0.005484,21.9387,337.0
6.01514970418066,17.0349,6.04681610502303,13.2382,1.0,16.69113,1.0,9.122482,-0.204483,22.9462,337.0
6.04681610502303,21.8937,6.06577420420945,20.3485,1.0,16.77504,0.0,11.28575,-0.38435,19.1502,337.0
6.04681610502303,11.4261,6.08264190331101,16.0164,0.0,16.69014,1.0,9.493516,-0.535217,17.6054,337.0
6.06577420420945,16.1252,6.09920280240476,18.5402,1.0,16.68131,1.0,10.77208,-0.204884,22.1957,337.0
6.08264190331101,17.4756,6.11599280312657,14.4161,1.0,16.69353,1.0,9.45255,-1.209751,24.6095,337.0
6.09920280240476,16.8023,6.13282140344381,18.3514,1.0,16.69518,1.0,9.419617,-0.622918,21.5487,337.0
6.11599280312657,16.9067,6.14914220385253,14.7506,1.0,16.69833,1.0,10.28928,0.424615,23.105,337.0
6.13282140344381,16.0931,6.16586140356958,18.0918,1.0,16.68943,1.0,9.895051,-0.134152,20.9492,337.0
6.14914220385253,16.8135,6.18237080425024,15.0386,1.0,16.69123,1.0,12.71032,-0.952519,22.9488,337.0
6.16586140356958,16.3668,6.19921980425715,18.0372,1.0,16.6866,1.0,12.11399,-0.369886,21.1737,337.0
6.18237080425024,16.9756,6.21427920460701,13.8947,1.0,16.69067,1.0,8.113952,0.440547,22.8449,337.0
6.21427920460701,22.4393,6.23091570474207,19.5581,1.0,16.77051,0.0,9.614519,0.23748,19.7622,337.0
6.23091570474207,13.6649,6.24948430433869,16.9722,0.0,16.72797,1.0,10.61539,-0.283987,16.8837,337.0
6.23091570474207,14.2082,6.26416470389813,15.1526,0.0,16.69392,1.0,10.04135,-0.162654,20.1911,337.0
6.24948430433869,14.5717,6.28257180470973,16.4974,1.0,16.66562,1.0,9.10872,-0.721321,21.1354,337.0
6.26416470389813,18.1113,6.29999210406095,19.3236,1.0,16.68464,1.0,8.701587,0.480112,23.0606,337.0
6.28257180470973,17.7937,6.31589030381292,15.4255,1.0,16.69905,1.0,11.32445,0.470445,24.2743,337.0
6.29999210406095,15.9512,6.33084510359913,15.8678,1.0,16.68946,1.0,8.644521,0.188478,21.9067,337.0
6.33084510359913,17.2805,6.34995650406927,19.6742,1.0,16.69694,1.0,10.02219,-0.430989,21.8238,337.0
6.34995650406927,18.4742,6.36686380486935,15.3309,0.0,16.71915,1.0,9.197955,-1.361556,24.2179,337.0
6.34995650406927,15.2543,6.38272350560874,16.1028,1.0,16.70107,1.0,9.038822,-0.846623,21.0745,337.0
6.36686380486935,15.8126,6.39819230604917,14.085,1.0,16.69024,1.0,11.07499,-0.39129,21.9243,337.0
6.39819230604917,22.5858,6.41650970559567,19.5317,1.0,16.76127,0.0,9.994056,-0.641157,20.1965,337.0
6.41650970559567,11.3254,6.43362710531801,17.1883,0.0,16.69655,1.0,12.87252,-0.794324,17.1427,337.0
6.41650970559567,16.9699,6.44993540551513,14.9009,1.0,16.69977,1.0,10.45199,-1.359591,23.0065,337.0
6.43362710531801,14.5422,6.466866905801,18.5471,1.0,16.67468,1.0,9.694457,-1.125758,20.9303,337.0
6.44993540551513,18.7177,6.48097530566156,12.4472,1.0,16.69816,1.0,9.927124,-0.907025,24.9417,337.0
6.48097530566156,20.8448,6.50047800503671,20.9046,1.0,16.74529,0.0,9.860691,0.193408,18.6725,337.0
6.48097530566156,12.6621,6.514698904939,13.0171,0.0,16.69941,1.0,10.55816,-0.301959,18.733,337.0
6.514698904939,21.3193,6.53254890535027,20.9265,1.0,16.75074,0.0,10.25603,0.336474,19.0881,337.0
6.53254890535027,13.613,6.55007670540363,14.2822,0.0,16.71626,1.0,12.32859,0.304907,18.6957,337.0
6.53254890535027,12.7071,6.56638530548662,17.6514,0.0,16.67268,1.0,8.596559,-0.34746,19.3651,337.0
6.55007670540363,18.3699,6.58118200581521,15.2309,1.0,16.69093,1.0,8.252626,0.069473,24.3087,337.0
6.58118200581521,16.8741,6.59995640534908,18.2555,1.0,16.69288,1.0,9.246993,-0.316894,21.171,337.0
6.58118200581521,16.5615,6.61667760554701,15.3775,0.0,16.6915,1.0,9.23386,-0.404261,22.5526,337.0
6.59995640534908,16.8153,6.63300330471247,17.7095,1.0,16.69279,1.0,11.82443,0.533972,21.3691,337.0
6.61667760554701,16.3542,6.6504235053435,16.1576,1.0,16.68929,1.0,9.521994,-1.683895,22.2637,337.0
6.63300330471247,17.2663,6.66649630572647,17.5759,1.0,16.69518,1.0,11.78066,-0.235762,22.0674,337.0
6.6504235053435,16.1874,6.68351650517434,15.5755,1.0,16.69005,1.0,10.02073,-1.040729,22.3774,337.0
6.66649630572647,17.0491,6.69988370593637,17.4588,1.0,16.69364,1.0,8.854695,-0.422396,21.7657,337.0
6.68351650517434,16.425,6.71657110657543,15.5755,1.0,16.69098,1.0,5.211662,-0.487563,22.1754,337.0
6.69988370593637,16.5052,6.73339520674199,18.507,1.0,16.68916,1.0,11.72333,0.28197,21.3261,337.0
6.71657110657543,16.9217,6.75058460701257,15.5421,1.0,16.69142,1.0,10.438,-0.206397,23.3281,337.0
6.73339520674199,17.1514,6.76672460790724,17.7023,1.0,16.69584,1.0,11.91776,-0.329364,21.9489,337.0
