4.04388929065317, 16.5068,4.19462558906525, 14.4526,0,16.5068,9,-33.78543,0.051933,157.849504,0
4.04388929065317, 17.0024,4.21104618813843, 17.4342,1,16.7546,9,-10.83913,0.106266,154.9796,0
4.06057469081134, 15.9953,4.22945098858327, 17.3204,2,16.5015,9,14.70347,-0.321701,156.439808,0
4.07842229027301, 17.7491,4.24502368830144, 16.7289,3,16.8134,9,16.24903,-0.717668,157.764608,0
4.09436949063092, 16.3788,4.26076728850603, 14.3804,4,16.72648,9,16.2416,0.472565,156.735296,0
4.11072179023176, 15.2704,4.27790078893304, 18.3944,5,16.4838,9,16.68837,-0.211102,154.737904,0
4.12708059046417, 18.7705,4.29494508914649, 15.7633,6,16.81047,9,17.07844,-0.412769,157.8736,0
4.14466038998216, 16.032,4.31075598858297, 17.0514,7,16.71316,9,15.9263,-0.352636,154.8644,0
4.16171448957175, 17.4573,4.32786678895354, 17.6118,8,16.79584,9,16.55567,0.017997,155.884496,0
4.17816468980163, 16.3573,4.34424378909171, 15.245,9,16.75199,9,15.32414,0.19903,156.037504,0
4.19462558906525, 15.8639,4.3614416886121, 18.5316,9,16.67125,8,15.0485,-0.952937,154.9228,0
4.21104618813843, 19.1597,4.37716678902507, 14.2207,9,16.87863,7,16.26467,-0.057267,157.599104,0
4.22945098858327, 13.66,4.39512008987367, 19.5041,9,16.63104,6,15.89114,0.961466,152.659392,0
4.24502368830144, 16.5538,4.41098449006677, 14.1226,9,16.62552,5,-56.5442,0.360599,158.504096,0
4.26076728850603, 17.5145,4.42752758972347, 18.595,9,16.68479,4,7.254767,0.445832,156.0736,0
4.27790078893304, 14.7109,4.44372208975255, 14.9759,9,16.56142,9,10.01663,0.161465,157.1588,0
4.29494508914649, 18.7109,4.46131408959627, 17.7308,9,16.68786,9,10.3567,-0.502002,157.422592,0
4.31075598858297, 14.6753,4.47708198986948, 14.453,9,16.57605,9,9.317968,-0.201769,156.439008,0
4.41098449006677, 96.6196,4.4949952904135, 17.9842,9,20.78887,9,9.058635,0.162964,156.224096,0
4.41098449006677, 1.9462,4.51093929074705, 17.1339,4,19.84674,9,9.852102,0.064097,77.589296,0
4.41098449006677, 1.6758,4.52712529152632, 15.092,5,18.98145,9,10.23577,-1.37327,92.7772,0
4.41098449006677, 1.7993,4.54409039206803, 16.8672,6,18.20045,9,11.52534,-1.115237,106.194,0
4.42752758972347, 1.8866,4.56143179163337, 18.4907,7,17.49115,9,10.1448,1.155396,121.261904,0
4.42752758972347, 1.8332,4.57720509171486, 15.0637,7,16.83873,9,9.72507,-0.121871,137.865904,0
4.42752758972347, 12.4514,4.59364629164338, 17.8341,8,16.66324,9,11.41364,0.068362,151.097104,0
4.44372208975255, 16.9032,4.6102011911571, 14.8333,9,16.67247,8,11.0114,-0.947405,156.479296,0
4.46131408959627, 14.7534,4.62694779038429, 18.2036,9,16.60139,7,8.833871,-1.334372,154.409504,0
4.47708198986948, 18.0597,4.64532789029181, 16.8162,9,16.65347,6,10.07184,0.415661,157.859808,0
4.4949952904135, 17.2707,4.66105438955128, 17.8225,9,16.67476,5,9.570805,-0.097006,156.616608,0
4.51093929074705, 14.9922,4.67907129041851, 16.7271,9,16.61867,4,10.91637,-0.402873,157.1684,0
4.52712529152632, 18.0463,4.69474899023771, 16.0333,9,16.66472,9,11.49084,-0.08784,158.903808,0
4.54409039206803, 16.1337,4.71094189025462, 14.9502,9,16.64813,9,8.943406,0.329993,156.891104,0
4.56143179163337, 17.2064,4.72783068940043, 18.1529,9,16.66505,9,10.29637,-0.585874,155.706496,0
4.66105438955128, 95.1035,4.74458798952401, 15.5139,9,18.97206,9,9.79064,0.038859,156.651104,0
4.66105438955128, 0.5665,4.76138599030674, 18.0313,4,18.44619,9,10.35611,0.559392,77.068304,0
4.66105438955128, 3.7774,4.77772879041731, 15.3235,5,18.03872,9,9.990274,-0.337875,94.5338,0
4.66105438955128, 0.4781,4.7944101896137, 17.8839,6,17.56411,9,10.67394,1.497258,106.0804,0
4.66105438955128, 1.4886,4.81046718917787, 14.6983,7,17.14107,9,11.52011,-0.985309,123.486096,0
4.67907129041851, 2.4553,4.82759348861873, 18.4315,8,16.76451,9,9.442475,0.134224,136.695696,0
4.67907129041851, 13.9112,4.84388718940318, 15.1125,8,16.69318,9,10.06524,-0.370843,152.672192,0
4.69474899023771, 14.7706,4.86099839024246, 18.5115,9,16.64629,9,9.883409,-0.17751,153.872496,0
4.71094189025462, 18.2786,4.87768549099565, 15.1833,9,16.68515,9,11.16788,-0.494977,157.614496,0
4.72783068940043, 14.9563,4.89376849122345, 16.3327,9,16.64495,9,10.14354,0.033656,154.519504,0
4.74458798952401, 18.5795,4.91207359172404, 19.2774,9,16.68891,8,10.39571,0.349489,155.895808,0
4.76138599030674, 14.6971,4.92874929122627, 17.9167,9,16.64465,7,11.36288,0.263522,156.594208,0
4.77772879041731, 18.3725,4.94399899151176, 14.0406,9,16.68221,6,10.51444,-0.304845,159.813696,0
4.7944101896137, 14.5355,4.96130509208888, 16.0458,9,16.63654,5,9.709911,0.308588,155.481904,0
4.81046718917787, 18.5828,4.97748489212245, 18.2805,9,16.67709,4,9.278178,0.138721,156.992608,0
4.82759348861873, 14.7753,4.9955048924312, 17.6141,9,16.63827,9,9.730445,0.258154,156.690096,0
4.84388718940318, 18.5883,5.01093529257923, 14.7403,9,16.67727,9,10.30841,0.045787,159.529296,0
4.86099839024246, 16.7345,5.02756809350103, 16.9723,9,16.6784,9,11.27108,-0.24578,155.681696,0
4.96130509208888, 94.8998,5.04416499380022, 16.5395,9,18.18265,9,10.01985,-0.139947,155.919296,0
4.96130509208888, 2.0435,5.06179539393634, 16.2505,4,17.87814,9,11.05491,-0.085714,77.559296,0
4.96130509208888, 1.6413,5.0775003945455, 16.856,5,17.57746,9,9.99198,-0.535781,91.7672,0
4.96130509208888, 1.2687,5.09480629395694, 16.207,6,17.28094,9,11.60525,0.118652,106.982096,0
4.97748489212245, 1.7809,5.1114624934271, 17.6645,7,17.00415,9,10.30851,-0.138715,121.920704,0
4.97748489212245, 1.2237,5.12899299431592, 16.5648,7,16.7273,9,9.944681,0.037018,137.803904,0
4.97748489212245, 13.4596,5.14471899438649, 16.7848,8,16.67096,9,10.82585,-0.227749,153.145504,0
4.9955048924312, 16.6662,5.16151789482683, 15.7521,9,16.67088,9,9.882115,-0.780616,156.470896,0
5.01093529257923, 15.7336,5.17804539483041, 18.0396,9,16.65526,9,10.31418,-1.216183,155.5572,0
5.02756809350103, 17.9016,5.19546389486641, 16.0641,9,16.67569,9,9.826849,0.28275,157.8632,0
5.04416499380022, 15.7893,5.21148149576038, 17.4789,9,16.66139,9,11.50982,0.334983,156.023008,0
5.06179539393634, 17.5714,5.22910449560732, 15.9017,9,16.67584,9,10.95538,0.178716,157.715008,0
5.0775003945455, 17.0807,5.24501829501241, 17.1646,9,16.68216,9,12.45445,-0.121851,156.045408,0
