4.02961839176714, 14.2715,4.19165889360011, 14.7497,0,14.2715,9,-31.96503,-1.012067,160.353296,7
4.04595329239964, 16.7692,4.208759393543, 15.1753,1,15.52035,9,-8.727433,-0.229534,160.184896,7
4.06068489234895, 18.9312,4.22514389269054, 18.028,2,16.6573,9,14.60917,-0.662001,159.454,7
4.07579679228365, 16.4421,4.24185889214277, 15.1486,3,16.6035,9,17.33473,-0.938268,158.550896,7
4.09239479154348, 16.255,4.25790259242058, 17.8438,4,16.5338,9,16.5452,-0.004635,157.250304,7
4.10846799239516, 17.4237,4.27653919160366, 16.6611,5,16.68212,9,16.96367,0.164398,158.838592,7
4.12469549290836, 16.9714,4.29205819126219, 17.419,6,16.72344,9,17.26354,0.671531,158.087104,7
4.14274209365249, 15.2343,4.30787099059671, 13.9957,7,16.5373,9,16.3198,-0.246936,158.535104,7
4.16026629321277, 16.7939,4.32517778966576, 19.3148,8,16.56581,9,16.04147,-0.162903,157.296192,7
4.17590609379113, 14.6903,4.32517778966576, 4.356,9,16.37826,8,15.64084,-0.77387,149.492,7
4.19165889360011, 18.628,4.34177498985082, 12.5129,9,16.58278,8,16.5801,0.202463,143.3772,7
4.208759393543, 16.8653,4.35705118998885, 13.316,9,16.60633,8,16.46837,0.153233,139.827504,7
4.22514389269054, 16.2199,4.37490159086883, 18.8902,9,16.5766,8,16.53664,-0.192934,142.481104,7
4.24185889214277, 16.6431,4.39325329102576, 17.3468,9,16.58135,8,-57.6268,-0.189201,143.202496,7
4.25790259242058, 16.8669,4.40804349072278, 14.8214,9,16.60039,8,6.153267,-0.503168,141.157504,7
4.27653919160366, 16.9307,4.42521059140563, 18.7855,9,16.62103,8,9.618534,-0.281235,143.0124,7
4.29205819126219, 16.3664,4.44211489148438, 16.6208,9,16.60605,8,9.874301,-0.875902,143.259008,7
4.30787099059671, 16.4563,4.45744949113578, 15.3618,9,16.59773,8,9.884268,-0.025969,142.1748,7
4.32517778966576, 17.5458,4.47362419124693, 14.6528,9,16.64763,8,10.49693,0.114464,139.281904,7
4.34177498985082, 15.5066,4.4909647917375, 19.135,8,16.59058,8,11.4259,-0.923203,142.9112,7
