4.0241697980091, 16.7962,4.19174359925091, 13.4077,0,16.7962,9,-31.36593,0.146933,163.639808,0
4.04177499841899, 16.9565,4.2087065000087, 18.9612,1,16.87635,9,-9.158633,-0.166234,159.667296,0
4.05793729890138, 15.5997,4.22526100091636, 14.4675,2,16.4508,9,14.14757,0.429299,162.51,0
4.07532349880785, 17.8061,4.24171730130911, 18.892,3,16.78963,9,16.23053,-1.045768,161.377792,0
4.09282399807125, 15.1024,4.25779350101948, 14.0608,4,16.45218,9,16.4869,-0.295335,162.455296,0
4.10885309893638, 16.9491,4.27541910111904, 18.9087,5,16.535,9,15.89147,-0.477202,161.413904,0
4.12450889963657, 18.3872,4.29199800081551, 14.7356,6,16.7996,9,17.37794,-0.872269,163.385408,0
4.14106629882008, 16.2268,4.30773590132594, 18.1373,7,16.728,9,16.6328,-0.557936,159.734592,0
4.15953729953617, 16.7429,4.32628010213375, 16.264,8,16.72965,9,16.78517,-0.632803,161.644,0
4.17493139952421, 16.9244,4.32628010213375, 7.1747,9,16.74913,9,15.59554,-0.91157,151.459696,0
4.19174359925091, 16.3991,4.34160760231316, 7.9635,9,16.71731,8,16.7729,-0.038937,143.024608,0
4.2087065000087, 15.8715,4.3594416026026, 19.6242,9,16.64683,8,16.91187,-0.748067,146.7772,0
4.22526100091636, 16.2874,4.37588770315051, 16.603,9,16.61918,8,17.09874,-0.008134,147.093408,0
4.24171730130911, 18.1507,4.39162810333073, 13.7855,9,16.72857,8,-55.84959,-1.097201,142.728096,0
4.25779350101948, 15.9663,4.40948110260069, 20.2872,9,16.67775,8,5.815867,-0.313268,147.049408,0
4.27541910111904, 15.924,4.42540640197694, 13.4263,9,16.63064,8,10.52483,-0.487435,144.551904,0
4.29199800081551, 17.0971,4.44162940233946, 18.4392,9,16.65808,8,11.4942,-0.403902,145.891504,0
4.30773590132594, 16.2462,4.45895600318909, 16.8176,9,16.6352,8,10.76467,-0.999269,146.467696,0
4.32628010213375, 16.8955,4.47429010365158, 13.6997,9,16.6489,8,11.61024,-0.210936,143.271904,0
4.34160760231316, 15.7465,4.49210070353001, 19.6325,8,16.60378,8,10.1101,-0.509503,147.158096,0
4.3594416026026, 16.3976,4.50809540320188, 14.3176,8,16.59396,8,11.94637,-0.23627,145.078304,0
4.37588770315051, 17.9224,4.5248455023393, 18.5207,8,16.65434,8,10.82544,-0.556737,145.677104,0
4.39162810333073, 16.2816,4.54112270195037, 14.6046,8,16.63814,8,8.658503,-0.175004,144.000304,0
4.40948110260069, 16.2061,4.55883910227567, 19.2975,8,16.62014,8,10.29207,1.463129,147.092,0
4.42540640197694, 17.715,4.57459840271622, 13.9163,8,16.66393,8,9.639737,0.360462,143.293696,0
4.44162940233946, 14.6759,4.59151900280267, 18.906,8,16.58747,8,8.247004,-0.158605,147.523696,0
4.45895600318909, 18.4488,4.60776220355183, 14.381,8,16.65641,8,9.371671,-0.360672,143.456304,0
4.47429010365158, 16.4827,4.62478380370885, 18.7749,8,16.6502,8,5.334238,0.284961,145.748896,0
4.49210070353001, 16.7593,4.64137910399586, 14.7317,8,16.65396,8,9.095005,-0.355206,133.157696,0
4.50809540320188, 17.6751,4.64137910399586, 7.1105,8,16.688,7,7.661472,-0.867473,127.0112,0
4.5248455023393, 15.5669,4.65763870347291, 9.4204,8,16.65184,7,11.51304,-0.39994,127.265104,0
4.54112270195037, 17.2917,4.67559520434588, 17.5452,8,16.67183,7,8.179106,-0.535907,127.714896,0
4.55883910227567, 16.4169,4.69075760431588, 16.8739,8,16.66411,7,11.66237,0.027926,126.6202,0
4.57459840271622, 16.7177,4.70790820382535, 15.6128,8,16.66569,7,8.40124,-0.668541,129.192,0
4.59151900280267, 16.449,4.72511450387537, 19.02,8,16.65949,7,11.88731,0.653992,125.814304,0
4.60776220355183, 17.039,4.74083360470831, 13.661,8,16.67004,7,10.57377,0.089925,127.227,0
4.62478380370885, 16.4543,4.75702790543437, 17.8667,8,16.66421,7,9.157941,-0.377042,127.9944,0
4.64137910399586, 15.1349,4.77463380619884, 15.9016,8,16.62396,7,10.04681,-0.416509,127.983904,0
4.65763870347291, 18.9196,4.79170630685985, 18.9085,7,16.68282,7,8.814675,-0.444276,127.975,0
4.67559520434588, 16.8324,4.81000390648842, 16.8234,7,16.68656,7,11.15354,0.188757,127.5692,0
4.69075760431588, 16.2657,4.82489730603993, 15.8596,7,16.6763,7,8.674509,-0.54301,128.795904,0
4.70790820382535, 17.1687,4.84267800673842, 18.3956,7,16.68802,7,11.98778,0.388823,128.8692,0
4.72511450387537, 16.2132,4.85862700641155, 16.2857,7,16.67698,7,10.21434,0.163356,127.520704,0
4.74083360470831, 16.9908,4.87458760663867, 15.6419,7,16.68411,7,9.57921,-0.469511,127.7974,0
4.75702790543437, 16.5437,4.89311610721052, 16.821,7,16.68099,7,12.08468,-0.356878,128.722496,0
4.77463380619884, 16.7236,4.90896170772612, 17.6484,7,16.68192,7,9.279844,-0.260645,128.072096,0
4.79170630685985, 14.4362,4.92463840730488, 13.7856,7,16.63414,7,9.893811,-0.541012,117.922,0
4.82489730603993, 28.2136,4.94138730689883, 18.063,7,16.87538,7,11.88338,-0.405479,126.1978,0
4.82489730603993, 6.521,4.95760380662978, 14.7962,6,16.66406,7,9.977345,-0.068146,129.651904,0
4.84267800673842, 14.8308,4.97427440620959, 18.2849,7,16.6274,7,11.63271,-0.296413,127.662096,0
4.85862700641155, 18.2711,4.99210550636053, 16.2808,7,16.65962,7,8.342879,-0.66638,129.817296,0
4.87458760663867, 15.0782,5.00779610686004, 17.2338,7,16.62921,7,8.266646,-0.344147,126.990496,0
4.89311610721052, 18.3345,5.02492570690811, 15.5078,7,16.66139,7,11.42101,1.094686,129.342896,0
4.90896170772612, 16.6434,5.04218300618231, 18.9947,7,16.66105,7,9.86168,0.693619,129.0598,0
4.92463840730488, 16.4098,5.05802630633116, 16.1273,7,16.65649,7,10.35845,0.072952,128.034,0
4.94138730689883, 17.1157,5.0760320071131, 16.0894,7,16.66469,7,10.12511,-0.005015,128.6682,0
4.95760380662978, 16.8127,5.09129430726171, 17.4468,7,16.66728,7,8.373181,-0.041382,126.245696,0
4.97427440620959, 16.9168,5.10786710679531, 14.4936,7,16.67159,7,10.81805,-0.167449,128.443696,0
4.99210550636053, 16.7994,5.12499720603228, 18.9978,7,16.67375,7,7.934015,-0.341416,127.321696,0
5.00779610686004, 16.5336,5.14199500530958, 15.4112,7,16.67142,7,11.54748,0.159417,128.451104,0
5.02492570690811, 16.348,5.15775920450687, 17.477,7,16.66611,7,9.763249,0.31085,130.437,0
5.04218300618231, 14.9285,5.17677390389144, 16.9143,7,16.63809,7,7.767816,0.629583,128.8988,0
5.05802630633116, 18.5485,5.19210190419108, 17.0104,7,16.66841,7,10.23178,-1.010884,127.937904,0
5.0760320071131, 16.8771,5.20787560474128, 15.9155,7,16.67167,7,9.57635,-1.483251,127.506304,0
5.09129430726171, 16.5257,5.22433900553733, 16.0966,7,16.66943,7,9.321517,0.493382,128.766,0
5.10786710679531, 16.6742,5.24383060541004, 17.9285,7,16.6695,7,7.382484,-1.091185,130.0468,0
