4.01861740928143, 16.0754,4.18251791317016, 15.0172,0,16.0754,9,-30.03643,-0.009167,158.078704,0
4.03511460963637, 14.8525,4.19804471358657, 15.491,1,15.46395,9,-4.123533,-0.208734,156.376192,0
4.05069090984762, 16.4801,4.21600951440632, 19.7151,2,15.80267,9,16.35337,0.155099,157.909104,0
4.06649111025035, 19.4721,4.2327677141875, 14.9651,3,16.72002,9,16.32793,0.043732,161.144,0
4.08196581061929, 16.8129,4.24856791459024, 17.3143,4,16.7386,9,16.4226,-0.557935,156.630208,0
4.09857681114227, 18.0074,4.2662290148437, 16.1967,5,16.95007,9,16.17697,-0.523302,157.1308,0
4.11545661184937, 15.0345,4.28245681524277, 18.2684,6,16.67641,9,16.23133,3.983731,155.331808,0
4.13270361255854, 16.529,4.2980844154954, 13.7168,7,16.65799,9,16.8641,-0.506536,158.565408,0
4.14903361257166, 16.532,4.31513651460409, 18.5679,8,16.64399,9,16.70137,0.090897,155.752608,0
4.16500421334058, 15.0112,4.33258361369371, 15.6806,9,16.48071,9,10.26164,0.40873,157.788192,0
4.18251791317016, 18.0751,4.34860221296549, 16.0849,9,16.62565,9,16.9413,-1.117837,158.462592,0
4.19804471358657, 17.1405,4.36617531254888, 19.4387,9,16.66856,9,16.24177,-0.296004,156.472896,0
4.21600951440632, 16.5457,4.38224771246314, 13.9592,9,16.65911,9,15.95364,-0.463067,158.771104,0
4.2327677141875, 16.8233,4.39823771268129, 17.954,9,16.67084,9,17.326,-0.841734,156.184992,0
4.24856791459024, 16.9102,4.41624801233411, 16.4974,9,16.68679,9,-53.96853,-0.590501,157.315696,0
4.2662290148437, 16.0516,4.43204011209309, 17.5669,9,16.64709,9,8.631567,-0.012568,156.903504,0
4.28245681524277, 15.1556,4.44868331216276, 14.5943,9,16.55936,9,10.65523,-0.109135,158.418304,0
4.2980844154954, 18.139,4.4658045116812, 18.9485,9,16.64712,9,10.6997,1.203998,157.854704,0
4.31513651460409, 14.7988,4.4824383109808, 15.1975,9,16.54984,9,10.01717,1.499831,158.671008,0
4.33258361369371, 18.6631,4.49877621047199, 17.8329,9,16.6555,9,9.518535,-0.349336,159.07,0
4.34860221296549, 17.2908,4.51500331051648, 14.5281,9,16.68575,9,11.1514,-1.196603,158.239696,0
4.36617531254888, 16.1642,4.53401721082628, 20.6382,9,16.66204,9,6.732669,-0.77907,155.477696,0
4.38224771246314, 17.7427,4.54941931087524, 13.5887,9,16.70903,9,9.687036,1.236063,159.9516,0
4.39823771268129, 15.4757,4.56594361085445, 18.1567,9,16.65764,9,10.4718,1.729396,155.797904,0
4.41624801233411, 17.4249,4.58238381054252, 16.6548,9,16.68833,9,10.67787,-0.680071,158.4792,0
4.43204011209309, 16.5904,4.59976190980524, 17.7154,9,16.68456,9,12.20234,-0.148238,157.709104,0
