4.01934220595285, 15.5545,4.18115970632061, 16.7217,0,15.5545,9,-31.83743,-0.836467,160.7632,0
4.03476970596239, 16.7988,4.20054110651836, 17.782,1,16.17665,9,-4.123833,-0.279434,161.272992,0
4.05041260598227, 16.5811,4.21511170687154, 16.3225,2,16.31147,9,16.37937,-0.669701,163.125104,0
4.06660300632939, 17.2385,4.23285800637677, 16.0903,3,16.54322,9,17.11953,0.093732,162.866496,0
4.08266830584034, 15.2671,4.24789780611172, 16.6365,4,16.288,9,16.5785,0.232465,161.710304,0
4.09944790555164, 16.2816,4.26578820543364, 18.1094,5,16.28693,9,17.01787,-0.075002,161.472192,0
4.11732400534675, 19.8947,4.28121180506423, 15.2855,6,16.80233,9,16.17053,0.483731,164.9196,0
4.13210310554132, 15.2554,4.29804990487173, 16.4613,7,16.60896,9,16.0172,-0.969836,160.310592,0
4.14915550639853, 15.9234,4.31462510535493, 15.3478,8,16.53279,9,16.34007,0.180497,161.515696,0
4.16473600594327, 18.4315,4.3312549055554, 17.9323,9,16.72266,9,13.84214,0.26043,159.299808,0
4.18115970632061, 14.4913,4.34843250596896, 15.6458,9,16.51981,9,17.3157,0.604463,160.444896,0
4.20054110651836, 18.1871,4.36368750641122, 15.0696,9,16.65875,9,16.02887,-0.653404,161.599808,0
4.21511170687154, 15.3375,4.38265430601314, 20.643,9,16.55712,9,16.06214,-0.017767,158.482304,0
4.23285800637677, 18.6656,4.39825650630519, 15.8703,9,16.70772,9,15.3852,-0.843634,163.787904,0
4.24789780611172, 14.6005,4.41657020663843, 16.6508,9,16.56724,9,-53.55353,0.379699,160.992896,0
4.26578820543364, 18.7399,4.4321007062681, 17.0116,9,16.70303,9,5.204967,-0.412168,163.043392,0
4.28121180506423, 14.959,4.44798000575975, 14.1224,9,16.60044,9,10.34973,1.119365,161.314304,0
4.29804990487173, 18.3458,4.46539530577138, 19.2678,9,16.6974,9,12.1128,0.493398,160.476704,0
4.31462510535493, 16.2769,4.48115670541301, 15.9644,9,16.67527,9,9.572468,1.252331,161.405104,0
4.3312549055554, 17.2277,4.49784230487421, 14.6003,9,16.70289,9,10.21663,-1.205536,161.092896,0
4.34843250596896, 16.8638,4.51450050482526, 18.5397,9,16.71056,9,8.563202,-0.211803,158.466,0
4.36368750641122, 15.7699,4.53261880436912, 16.3847,9,16.6678,9,4.503869,0.22773,160.141792,0
4.38265430601314, 15.5911,4.54785690410063, 16.9414,9,16.62099,9,8.926336,-0.193537,160.7568,0
4.39825650630519, 18.5112,4.5643034032546, 17.0026,9,16.69975,9,12.3439,-0.674004,162.1072,0
4.41657020663843, 16.3033,4.58212470402941, 15.4784,9,16.68389,9,10.16107,0.433229,160.598704,0
4.4321007062681, 17.1801,4.59769910434261, 17.4936,9,16.70297,9,9.318637,-0.370938,159.774,0
4.44798000575975, 16.289,4.6146558043547, 14.7966,9,16.68764,9,9.817004,-0.350705,160.087392,0
4.46539530577138, 14.9304,4.63212970504537, 19.5803,9,16.62488,9,10.55067,-0.185472,158.595296,0
4.48115670541301, 18.262,4.6480168052949, 14.0156,9,16.68133,9,8.884138,0.174961,163.245792,0
4.49784230487421, 16.6994,4.66539370501414, 19.4552,9,16.68194,9,8.640505,-0.394906,158.9992,0
4.51450050482526, 16.6742,4.68377320514992, 16.4786,9,16.68169,9,9.440972,0.908127,161.7552,0
4.53261880436912, 15.7255,4.69827980501577, 16.5657,9,16.65181,9,11.33494,-0.20584,161.56,0
4.54785690410063, 15.4176,4.71442040568218, 13.8695,9,16.61441,9,9.255706,0.141593,162.399296,0
4.5643034032546, 18.2639,4.73130990518257, 17.1442,9,16.66292,9,10.29597,0.597326,160.8496,0
4.58212470402941, 17.2708,4.74805600522086, 18.5729,9,16.68029,9,9.02204,0.690559,159.735808,0
4.59769910434261, 16.7126,4.76512910565361, 15.1685,9,16.68119,9,10.10841,-0.021008,161.038208,0
4.6146558043547, 16.7418,4.78138510650024, 17.8454,9,16.68282,9,8.492374,1.228925,159.4944,0
4.63212970504537, 16.2705,4.78138510650024, 5.9365,9,16.67197,8,9.135041,0.090958,150.2672,0
4.6480168052949, 16.8594,4.8003984070383, 11.2274,9,16.67678,8,9.205408,0.294891,144.635296,0
4.66539370501414, 14.5857,4.81505100661889, 16.2373,9,16.6245,8,9.588975,0.139124,146.2872,0
4.68377320514992, 18.1884,4.83426810661331, 17.5336,9,16.66265,8,10.21794,0.087557,145.6324,0
4.69827980501577, 15.5177,4.84871610673144, 16.4771,9,16.63539,8,9.657609,0.25199,146.592096,0
4.71442040568218, 18.2034,4.86681190738454, 16.0815,9,16.67185,8,9.384676,0.253223,144.471008,0
4.73130990518257, 16.6597,4.88204330718145, 17.0743,9,16.67158,8,9.410243,0.326056,144.885696,0
4.74805600522086, 16.6083,4.89673190703616, 12.8643,9,16.67017,8,9.59201,-0.970711,141.141504,0
4.76512910565361, 17.174,4.91509360773489, 20.0595,9,16.68112,8,9.269177,-0.563878,144.027696,0
4.78138510650024, 17.29,4.9325096081011, 15.7992,9,16.69408,8,9.462544,1.273955,142.5368,0
4.8003984070383, 15.9155,4.94776270771399, 17.0181,8,16.67786,8,10.91701,-0.126312,143.640096,0
4.81505100661889, 16.0341,4.96479850681499, 15.33,8,16.66472,8,9.826778,-0.015679,142.936192,0
4.83426810661331, 16.6151,4.98131400765851, 18.4557,8,16.66373,8,10.05114,-0.858546,144.777104,0
4.84871610673144, 15.2351,4.99849350797012, 15.2919,8,16.63571,8,7.409212,0.164387,144.833792,0
4.86681190738454, 18.5405,5.01504210801795, 18.214,8,16.67234,8,11.42008,-0.69828,144.507392,0
4.88204330718145, 16.6009,5.03406590828672, 17.1762,8,16.671,8,9.758946,-0.580247,145.083008,0
4.89673190703616, 17.2253,5.04852480860427, 16.2924,8,16.68126,7,10.02221,0.868386,144.150304,0
4.91509360773489, 17.0086,5.06504240864888, 14.5537,8,16.68721,6,9.66938,-0.660281,141.695696,0
4.9325096081011, 16.056,5.08254770794883, 19.5665,8,16.67594,5,10.49705,-0.912848,145.206592,0
4.94776270771399, 16.9106,5.09819190809503, 13.8735,8,16.68006,4,11.48541,-0.390415,142.169792,0
4.96479850681499, 16.2262,5.1159830079414, 19.4557,8,16.67223,3,8.988881,-0.017582,145.3992,0
4.98131400765851, 14.6485,5.13210070738569, 15.2542,8,16.63793,7,10.35925,0.475851,146.0048,0
4.99849350797012, 18.5126,5.14783100830391, 16.7326,8,16.66918,6,11.19882,0.518484,144.224992,0
5.01504210801795, 15.4989,5.165196408052, 15.4484,8,16.64999,5,9.626082,-0.660983,144.1748,0
5.1159830079414, 99.2336,5.18218270735815, 18.7077,8,17.98199,4,7.916649,-0.65955,63.6495,0
