4.01979700475931, 14.9342,4.18550140410662, 16.6781,0,14.9342,9,-32.14373,-0.049367,157.214592,0
4.03706140443683, 18.1092,4.19845420401543, 14.2288,1,16.5217,9,-5.375033,-0.666734,158.326,0
4.05149060487747, 15.1351,4.21526200417429, 15.5785,2,16.0595,9,16.29497,-0.079401,155.300096,0
4.06824010424316, 18.3132,4.23172550369054, 17.26,3,16.62292,9,16.34433,-0.362468,155.743504,0
4.08346090465784, 14.6899,4.24861220363528, 15.821,4,16.23632,9,17.0033,-0.175135,154.683392,0
4.10137910395861, 18.4727,4.26520080398768, 18.107,5,16.60905,9,16.41097,-0.688902,153.861296,0
4.11682290397584, 15.066,4.28262790385634, 15.9546,6,16.38861,9,16.61453,-0.978769,155.458304,0
4.13368600420654, 15.4075,4.29887580405921, 17.7713,7,16.26598,9,16.492,-0.981236,156.347008,0
4.15064890496433, 16.6054,4.31571050453931, 15.4178,8,16.30369,9,16.98347,0.329697,158.71,0
4.16598780453205, 16.3609,4.33196100499481, 17.727,9,16.30941,9,15.59174,-0.93287,157.521104,0
4.18550140410662, 18.9381,4.34893800411373, 15.6236,9,16.54838,9,17.2359,-0.155437,158.892608,0
4.19845420401543, 16.5366,4.36537460330874, 17.7106,9,16.5474,9,15.99987,0.638096,155.578304,0
4.21526200417429, 16.8145,4.38200000394136, 15.0883,9,16.56795,9,17.25684,-0.751671,156.752,0
4.23172550369054, 16.4402,4.39918290358037, 18.5159,9,16.55882,9,16.4909,0.543133,155.026304,0
4.24861220363528, 17.2021,4.41603600326926, 15.573,9,16.60171,9,15.51597,0.135566,157.102304,0
4.26520080398768, 16.902,4.43250160384923, 17.5569,9,16.62048,9,-55.19076,0.317599,155.473504,0
4.28262790385634, 15.9901,4.45010390412062, 16.3461,9,16.58339,9,6.051767,-0.560168,156.127696,0
4.29887580405921, 17.6808,4.46620250400156, 17.6171,9,16.64436,9,8.113734,-1.115735,156.481792,0
4.31571050453931, 15.9203,4.4834470031783, 17.8379,9,16.60625,9,9.254901,-0.824802,156.424304,0
4.33196100499481, 16.5868,4.49934660363942, 13.9546,9,16.60528,9,6.959168,-0.786169,158.3416,0
4.34893800411373, 16.6878,4.51581830438226, 18.3784,9,16.60921,9,9.706435,-0.230336,155.709904,0
4.36537460330874, 17.1034,4.53173610474914, 13.9736,9,16.63167,9,10.8685,1.147797,157.400496,0
4.38200000394136, 16.8722,4.54886220488697, 18.7024,9,16.64213,9,10.68927,0.85633,154.270496,0
4.39918290358037, 16.9975,4.56595970410854, 17.4576,9,16.65694,9,12.21044,-0.973837,156.101408,0
4.41603600326926, 15.641,4.58218880463392, 14.5314,9,16.6163,9,10.1064,0.039496,156.561296,0
4.43250160384923, 16.528,4.59862860385329, 17.6169,9,16.6129,9,8.21497,0.369629,155.452096,0
4.45010390412062, 16.5195,4.61502210330218, 15.0645,9,16.60944,9,7.935837,-0.641838,156.540992,0
4.46620250400156, 14.6496,4.63204580266029, 18.221,9,16.53945,9,10.6263,0.426495,155.086304,0
4.4834470031783, 19.0229,4.64878330286592, 15.3412,9,16.62509,9,9.574271,-0.639072,158.657696,0
