4.02354070078582, 16.7747,4.18882000166923, 16.1766,0,16.7747,9,-32.14703,-0.334067,156.461504,0
4.04029170144349, 14.9029,4.20583470258862, 16.0536,1,15.8388,9,-4.255033,0.297566,155.135392,0
4.05630200076848, 18.1546,4.22232800256461, 17.7331,2,16.61073,9,15.20237,0.235099,157.229904,0
4.07321270089597, 17.2939,4.2391033032909, 15.6143,3,16.78152,9,12.28373,-0.304668,156.807808,0
4.08884910028428, 16.2443,4.25556210335344, 17.8444,4,16.67408,9,13.1647,-0.387335,155.121104,0
4.10658660065383, 16.2973,4.27396060246974, 16.9784,5,16.61128,9,16.09367,-0.187902,156.720496,0
4.12177160102874, 17.1432,4.28868610225618, 14.6288,6,16.68727,8,16.61694,-0.225669,157.415392,0
4.13945050071925, 16.3325,4.3075660020113, 20.6968,7,16.64293,7,16.7136,-0.866036,154.9008,0
4.15592930000275, 16.5971,4.32274990156293, 13.2952,8,16.63783,6,16.32857,0.236297,159.2648,0
4.17275000084192, 17.6035,4.34085930138826, 19.7742,9,16.7344,5,16.50974,0.42403,155.961504,0
4.18882000166923, 16.3048,4.35670500062406, 14.2,9,16.69534,4,17.2428,-0.594637,158.137504,0
4.20583470258862, 17.031,4.37278049997985, 17.2215,9,16.72332,9,16.04797,-0.891804,156.033104,0
4.22232800256461, 16.7807,4.38937339931726, 15.4501,9,16.72773,9,15.86924,-0.435767,156.223904,0
4.2391033032909, 16.4855,4.40612239949405, 17.8263,9,16.71043,9,16.6989,-0.244634,154.893408,0
4.34085930138826, 93.02609,4.42301370017231, 16.095,9,21.79814,9,-59.12093,-0.119401,156.234704,0
4.34085930138826, 2.3726,4.44058790057898, 17.7502,4,20.58404,9,6.888867,-0.032568,79.303,0
4.34085930138826, 1.7108,4.45766340009868, 16.6684,5,19.47385,9,10.40833,0.084265,94.680496,0
4.34085930138826, 1.4853,4.47312229964882, 15.6711,6,18.47449,9,11.0594,0.545798,109.6378,0
4.34085930138826, 1.2188,4.48963919933885, 14.6332,7,17.56629,9,9.316968,0.508631,125.4016,0
4.34085930138826, 1.3481,4.50621700007468, 17.9012,8,16.75538,9,9.691935,-0.925736,138.816096,0
4.35670500062406, 15.3932,4.52330070082098, 15.8052,9,16.69052,9,10.0772,0.056897,155.369504,0
4.37278049997985, 16.6513,4.54073789995164, 18.6405,9,16.68874,9,9.387769,-0.13707,155.780496,0
4.38937339931726, 16.9194,4.55740480031818, 15.3608,9,16.69876,9,10.83184,0.230763,157.770304,0
4.40612239949405, 17.2261,4.57335100043565, 17.4827,9,16.72074,9,11.0056,0.573896,156.211808,0
4.42301370017231, 15.9285,4.58930940087885, 14.6213,9,16.68905,9,11.50017,-0.914171,156.468992,0
4.44058790057898, 16.1004,4.60626760032028, 16.9514,9,16.66641,9,10.51214,-0.868238,155.161296,0
4.45766340009868, 15.9588,4.62320940103382, 18.2842,9,16.6402,9,9.639804,-0.772105,156.012896,0
4.47312229964882, 18.0004,4.64152690116316, 16.9022,9,16.68878,9,9.523371,-0.200672,158.338896,0
4.48963919933885, 16.2411,4.65625950135291, 14.6826,9,16.67334,9,10.90144,-0.698339,157.240608,0
4.50621700007468, 16.9604,4.67353330180049, 18.5146,9,16.68291,9,11.88861,0.395394,155.682304,0
4.52330070082098, 17.2311,4.68959870189428, 14.8611,9,16.70059,9,10.62007,-0.507173,157.236992,0
4.54073789995164, 14.7653,4.7070027012378, 18.782,9,16.64012,9,9.618439,-0.00474,154.8664,0
4.55740480031818, 19.2036,4.72540320083499, 17.3008,9,16.7178,9,10.61121,0.008893,158.883008,0
4.57335100043565, 14.1696,4.73967890068889, 14.891,9,16.64285,9,9.793673,-0.779074,156.978304,0
4.58930940087885, 18.7177,4.75648990087211, 15.9364,9,16.70213,9,12.01914,0.060259,157.705696,0
4.60626760032028, 16.2867,4.77353020012379, 17.8902,9,16.69059,9,10.16081,0.086692,154.9252,0
4.62320940103382, 14.9207,4.79183829948306, 17.5289,9,16.64276,9,9.843174,0.387925,156.528608,0
4.64152690116316, 18.0783,4.80770269967616, 16.6596,9,16.68053,9,12.23144,-0.015442,159.136496,0
4.65625950135291, 16.6211,4.82462359964848, 15.9769,9,16.67901,9,10.05691,-0.176009,157.718704,0
4.67353330180049, 17.0948,4.84051389992237, 17.3324,9,16.68941,9,10.00257,0.006024,157.0744,0
4.68959870189428, 17.0069,4.85852869972587, 16.6215,9,16.69715,9,9.719142,-0.368743,157.311808,0
4.7070027012378, 14.7825,4.87347429990768, 16.4239,9,16.65156,9,11.39101,0.62819,156.926896,0
