4.02663799934089, 16.2589,4.19416579976678, 16.7675,0,16.2589,10,-31.94623,-0.350867,169.628896,0
4.04174519889057, 16.8334,4.21118870005012, 17.1987,1,16.54615,9,-5.707133,-0.563934,169.4772,0
4.06054109893739, 18.5059,4.22748560085893, 15.792,2,17.1994,9,14.91677,-0.514101,170.7248,0
4.07480919919908, 17.0897,4.24611320160329, 20.51,3,17.17197,9,15.14413,-0.852768,168.011296,0
4.0922034997493, 16.4254,4.262377101928, 14.588,4,17.02266,10,16.8893,-0.218435,171.426592,0
4.10991290025413, 16.8958,4.27867430262268, 16.4022,5,17.00152,10,16.80507,-0.586402,169.586592,0
4.12657590024173, 16.3873,4.29577180184424, 15.047,6,16.91377,9,17.13424,-0.493569,169.103696,0
4.14396649971604, 16.6931,4.31223170273006, 20.4682,7,16.88619,9,16.5255,-0.803936,167.763504,0
4.1606409996748, 16.4628,4.32934210263193, 12.9315,8,16.83914,10,16.80617,0.413097,171.5384,0
4.17668410018086, 16.1026,4.32934210263193, 8.5208,9,16.76549,9,16.87034,-0.31087,160.435296,0
4.19416579976678, 19.4204,4.34606500342488, 8.4332,9,17.00685,8,17.1327,-0.794637,149.448304,0
4.21118870005012, 19.0888,4.36395890265703, 19.643,9,17.18034,8,15.89107,-0.200204,150.002496,0
4.22748560085893, 14.1928,4.38052850216627, 15.0646,9,16.95053,8,16.49284,-1.009867,150.874704,0
4.24611320160329, 16.3889,4.39926640130579, 19.722,9,16.91041,9,16.6019,0.917866,154.208608,0
4.262377101928, 14.4289,4.41543460078537, 18.2048,9,16.74498,9,-57.55173,-0.167201,157.984496,0
4.27867430262268, 22.0891,4.43309709988534, 14.1164,9,17.07899,9,4.932567,-0.473768,150.012496,0
4.29577180184424, 15.7912,4.4491264000535, 17.6778,9,17.00323,9,11.03143,1.040265,151.8964,0
4.31223170273006, 13.9364,4.46704329922795, 16.5887,9,16.83286,9,7.515101,-0.752502,154.5528,0
4.32934210263193, 21.3703,4.48316969908774, 15.9494,9,17.07167,9,7.786668,0.571931,149.1324,0
4.34606500342488, 25.3079,4.49848339892924, 18.6226,8,17.48348,9,8.479435,-0.120436,142.447392,0
4.36395890265703, 11.7983,4.51581159979105, 16.114,8,17.21276,9,6.761602,-0.378603,146.763504,0
4.38052850216627, 12.2306,4.53286710008979, 15.2072,8,16.9863,9,10.35687,-0.05077,149.7404,0
4.38052850216627, 11.0754,4.550243800506, 18.8143,8,16.7293,9,7.392036,0.818563,157.479904,0
4.39926640130579, 15.533,4.56553920079023, 15.2722,9,16.67945,9,8.843603,0.168496,157.218704,0
4.41543460078537, 18.5547,4.58258280064911, 15.5528,9,16.75446,9,10.17207,-0.384671,154.216896,0
4.43309709988534, 16.0408,4.59963000100106, 19.4431,9,16.72701,9,9.780737,-0.088638,157.601504,0
4.4491264000535, 15.0372,4.61659760121256, 15.9267,9,16.66443,9,7.100804,0.320495,158.509296,0
4.46704329922795, 18.8056,4.63304360117763, 16.168,9,16.7409,9,8.215671,-0.649572,155.8488,0
4.49848339892924, 19.5211,4.65009910147637, 15.8976,9,16.83677,8,10.07584,0.169461,144.7204,0
4.49848339892924, 11.7729,4.65009910147637, 4.2444,8,16.66797,8,8.707605,-0.955306,139.771904,0
4.51581159979105, 18.3905,4.6664050007239, 13.4418,9,16.72354,8,8.980772,-0.661873,137.1088,0
4.53286710008979, 17.6265,4.68284170050174, 14.9803,9,16.75176,8,8.695539,0.30306,140.815904,0
4.550243800506, 14.8503,4.69978899974376, 18.5425,9,16.69414,8,9.805706,-0.869407,139.030592,0
4.56553920079023, 17.2193,4.7167509989813, 15.4294,9,16.70958,8,9.975373,0.721926,135.660896,0
4.59963000100106, 20.7026,4.73259789962322, 17.3321,9,16.82367,8,9.21154,-1.091441,135.623696,0
4.61659760121256, 15.2019,4.74937030021101, 15.1642,8,16.77862,8,9.812007,-1.751508,139.736704,0
4.61659760121256, 14.6259,4.76666879933327, 18.7567,8,16.72044,8,9.266574,0.098925,141.424304,0
