4.03980279294774, 18.0904,4.19238449027762, 15.3301,0,18.0904,9,-32.81173,-0.090367,161.196992,0
4.03980279294774, 16.2885,4.20992329111323, 16.059,1,17.18945,9,-5.546433,-0.538334,157.177504,0
4.05608709296212, 17.9601,4.2264867904596, 16.4211,2,17.44633,9,16.38677,-0.218801,158.438208,0
4.0738937924616, 17.2142,4.24300239002332, 17.9421,3,17.3883,9,16.40373,-0.029368,156.8992,0
4.0916874925606, 15.8632,4.260146190878, 15.7621,4,17.08328,9,16.8388,-0.234535,157.619104,0
4.10804419172928, 14.8474,4.27732959156856, 18.6737,5,16.71063,9,16.53097,-0.477902,157.515296,0
4.12504869094118, 17.0459,4.2928598918952, 14.071,6,16.75853,9,16.34344,-0.144569,161.354896,0
4.14440419105813, 17.9191,4.31172929191962, 20.3827,7,16.9036,9,16.5542,0.651264,158.379696,0
4.15949009126052, 15.5246,4.32814009161666, 15.0196,8,16.75038,9,16.76987,-0.593403,160.843008,0
4.17691389052197, 17.6279,4.32814009161666, 4.3664,9,16.83813,8,15.70994,-1.01897,147.086704,0
4.19238449027762, 14.9109,4.34416789235547, 12.9657,9,16.66293,8,15.6532,-0.725237,145.141504,0
4.20992329111323, 18.3842,4.3621923928149, 16.8635,9,16.80637,8,16.88497,-0.025967,143.620896,0
4.2264867904596, 17.6113,4.37725259317085, 16.2308,9,16.86828,8,16.82374,0.465366,142.240096,0
4.24300239002332, 17.2083,4.3941535926424, 15.7571,9,16.89257,8,-58.0565,-0.187501,140.789296,0
4.260146190878, 16.697,4.41132119251415, 18.3461,9,16.87953,8,6.969867,-0.139468,142.439296,0
4.27732959156856, 15.9747,4.42750229267403, 14.6592,9,16.82298,8,8.042834,0.229465,141.123504,0
4.2928598918952, 16.9748,4.44434749288484, 17.0852,9,16.83191,8,11.0885,0.055298,141.230704,0
4.31172929191962, 15.1187,4.46124949259683, 18.2535,9,16.73673,8,9.857468,-0.131269,144.3708,0
