5.01957668503746,16.084,5.18532698275521,15.2824,0.0,16.084,9.0,-31.09523,0.223833,158.852304,0.0
5.03630938520655,16.6889,5.201722482685,16.861,1.0,16.38645,9.0,-3.741633,0.129066,157.124304,0.0
5.05166668491438,18.1083,5.21848998265341,15.7591,2.0,16.9604,9.0,16.28737,0.479099,158.451296,0.0
5.06783778453246,15.4765,5.23463418195024,17.6104,3.0,16.58942,9.0,16.09463,0.381132,156.102704,0.0
5.08537558512762,16.5264,5.25165848108009,15.6058,4.0,16.57682,9.0,16.1133,-0.757835,158.229408,0.0
5.10154448496178,17.6396,5.26822578022256,18.1035,5.0,16.75395,9.0,15.81467,1.624798,157.308496,0.0
5.11854488449171,15.872,5.28496398078278,15.2131,6.0,16.62796,9.0,15.98483,1.410531,157.782896,0.0
5.13469288358465,16.4753,5.30179678136483,17.9924,7.0,16.60888,9.0,17.1289,-0.389036,157.124096,0.0
5.1514939838089,17.3611,5.31867608102039,15.7828,8.0,16.69246,9.0,14.64627,-0.926903,158.6404,0.0
5.16761398361996,16.7681,5.31867608102039,7.3136,9.0,16.70002,8.0,12.06944,-0.56987,147.6164,0.0
5.18532698275521,17.2269,5.33607908012345,11.7755,9.0,16.74792,8.0,16.8008,0.139463,142.165296,0.0
5.201722482685,16.6266,5.35185987921432,14.1644,9.0,16.73781,8.0,17.23457,-0.051804,139.702896,0.0
5.21848998265341,16.3005,5.36867677839473,18.2439,9.0,16.70417,8.0,16.88734,-0.938367,141.646592,0.0
5.23463418195024,16.5075,5.38444967800751,16.1312,9.0,16.69012,8.0,16.0023,0.379366,141.271008,0.0
5.25165848108009,16.52,5.40200257720426,15.6649,9.0,16.67878,8.0,-54.63943,-0.985401,140.4156,0.0
5.26822578022256,16.7955,5.4184685763903,17.5586,9.0,16.68608,8.0,4.880467,-1.030368,141.179504,0.0
5.28496398078278,17.2755,5.43525367649272,15.6056,9.0,16.72075,8.0,10.14873,-0.179835,139.506592,0.0
5.30179678136483,15.6867,5.45147507684305,17.6629,9.0,16.6633,8.0,8.952401,-0.880902,141.487904,0.0
5.31867608102039,16.4608,5.46908107632771,16.4061,9.0,16.65264,8.0,10.30667,-0.862069,141.433696,0.0
