Interval,Time
139.9367,81.34041666691424
2.7651,81.35710666691419
3.1376,81.37381666691415
1.1424,81.39053666691436
1.0409,81.40724666691432
1.259,81.42395666691428
1.026,81.44067666691448
0.8793,81.45735666691465
1.2123,81.47405666691483
1.211,81.49077666691504
1.039,81.50748666691501
0.9668,81.52419666691497
0.9711,81.54087666691514
0.8917,81.55756666691508
1.3064,81.57420666691522
2.0666,81.59088666691538
1.3611,81.60753666691528
0.9923,81.62425666691549
0.7188,81.64091666691564
0.6797,81.65759666691581
0.6902,81.67424666691572
0.6528,81.69091666691564
0.7043,81.7075966669158
0.6007,81.7242266669157
0.5583,81.74093666691566
0.6025,81.7575966669158
0.6766,81.77428666691576
0.8086,81.7909766669157
0.9953,81.80765666691586
0.7191,81.8243266669158
0.6484,81.84103666691576
0.6194,81.85768666691565
0.6253,81.87435666691559
0.7397,81.8910766669158
0.9746,81.90776666691573
1.1011,81.9244766669157
0.8494,81.94117666691588
0.982,81.97448666691594
0.7823,81.95781666691602
0.6478,81.99112666691607
0.5791,82.0077666669162
0.6487,82.02444666691636
0.6564,82.04109666691627
0.6355,82.0577366669164
0.7136,82.07437666691654
0.6824,82.09100666691643
0.7108,82.1076366669163
1.1283,82.12430666691624
0.5759,82.1409866669164
0.7245,82.15767666691634
0.5591,82.17435666691651
0.5843,82.19102666691644
0.8312,82.20771666691638
0.6131,82.22439666691655
0.5536,82.24107666691673
0.5388,82.25776666691667
0.7076,82.27444666691683
1.2101,82.29113666691677
1.5128,82.30781666691695
1.1031,82.32449666691711
1.5754,82.34118666691705
0.7273,82.35786666691722
0.6131,82.37453666691715
0.6812,82.39121666691732
0.5305,82.40788666691724
0.5661,82.42455666691717
0.5277,82.44123666691733
0.555,82.45790666691727
0.7371,82.47458666691743
0.6706,82.4912666669176
0.742,82.50793666691752
0.6917,82.5246166669177
0.6126,82.54129666691786
0.5796,82.55797666691802
0.5826,82.57466666691796
0.5804,82.59134666691814
0.6173,82.6080266669183
0.6539,82.62470666691847
0.8524,82.64138666691863
0.8534,82.65806666691881
0.7789,82.67474666691898
1.5927,82.69142666691914
0.8638,82.7081066669193
0.6844,82.72478666691947
0.6698,82.7414566669194
3.5071,82.75814666691934
16.7159,82.77482666691951
16.1023,82.79150666691969
16.9351,82.80818666691985
16.7737,82.82485666691977
16.7175,82.84153666691995
15.4506,82.85821666692011
16.7013,82.87490666692005
17.0333,82.89158666692022
17.0439,82.90827666692017
15.638,82.92495666692034
21.4833,82.9416366669205
14.9225,82.95831666692067
18.1189,82.97499666692083
15.1106,82.99168666692078
16.263,83.00836666692095
16.4695,83.02504666692111
15.1034,83.04171666692105
