Interval,Time
134.8731,81.5556833335827
2.5535,81.58905333358283
1.3492,81.57237333358266
1.0668,81.60576333358279
1.0055,81.62245333358273
1.1542,81.63914333358267
1.1371,81.65586333358287
1.1561,81.6725333335828
1.4167,81.68921333358297
1.3128,81.70589333358313
1.3453,81.72257333358331
1.4943,81.73924333358323
1.1764,81.7559233335834
1.3017,81.77257333358331
0.9281,81.78924333358323
0.7638,81.80590333358339
1.0183,81.82256333358353
0.9573,81.83926333358372
0.8809,81.85595333358366
0.914,81.87263333358383
0.7834,81.88932333358377
0.879,81.9226833335841
0.7569,81.90600333358394
0.6027,81.93939333358406
0.5758,81.95607333358424
0.673,81.97275333358441
0.7029,81.98942333358433
0.7821,82.00612333358451
0.8405,82.02283333358449
0.8279,82.03952333358443
1.9962,82.05623333358439
0.9829,82.07293333358457
0.6786,82.08965333358478
0.7621,82.1063233335847
0.6345,82.12303333358467
0.7107,82.13975333358488
0.6949,82.15645333358506
0.6639,82.17309333358519
0.937,82.18973333358532
0.7968,82.20640333358524
0.7531,82.22303333358514
0.7716,82.23969333358528
0.9416,82.25632333358517
0.6246,82.28963333358523
0.6354,82.27298333358532
0.6197,82.30627333358535
0.7041,82.32292333358527
0.6427,82.33960333358543
0.8637,82.3562833335856
1.7726,82.37296333358576
1.1141,82.38965333358571
0.6879,82.40632333358563
0.7966,82.4230033335858
0.648,82.43968333358598
0.6383,82.4563533335859
0.617,82.47302333358581
0.5498,82.489703333586
0.5471,82.50638333358616
0.6458,82.52306333358632
1.0684,82.53974333358649
0.8241,82.55641333358642
0.7427,82.57309333358658
0.6855,82.58977333358675
1.0825,82.62314333358687
0.8357,82.63982333358703
0.6473,82.6565033335872
6.9339,82.60645333358693
0.6556,82.67318333358736
0.57,82.68986333358754
0.5713,82.70653333358746
0.5852,82.7232233335874
0.7302,82.73990333358758
0.8618,82.75658333358774
0.667,82.7732633335879
0.608,82.78994333358807
0.634,82.80663333358802
0.6983,82.82331333358819
0.6587,82.83998333358811
0.9029,82.85666333358827
0.6685,82.87335333358823
2.8598,82.89002333358815
0.7206,82.90670333358831
0.8164,82.92338333358849
1.1481,82.94006333358865
0.9182,82.95673333358857
0.8505,82.97340333358851
6.1106,82.99008333358867
14.986,83.00677333358861
17.2429,83.02345333358878
16.7996,83.04013333358895
17.1237,83.05681333358912
15.3235,83.07349333358928
16.9443,83.09017333358945
16.0497,83.10685333358963
16.8959,83.12354333358957
16.4566,83.1402333335895
17.2778,83.15691333358967
19.3087,83.17359333358985
15.4044,83.19027333359001
15.8459,83.20694333358993
17.9092,83.22363333358989
16.6743,83.24031333359005
15.741,83.25699333359022
18.2921,83.27367333359038
15.6988,83.29034333359031
16.9013,83.30701333359023
15.8381,83.32368333359017
16.6255,83.34036333359033
16.4082,83.3570433335905
16.1034,83.37372333359066
17.4019,83.39040333359083
16.7535,83.40709333359078
16.2202,83.42377333359094
17.0912,83.44044333359086
16.5846,83.45713333359082
16.6586,83.47381333359098
15.804,83.49050333359092
17.3232,83.50718333359109
16.107,83.52386333359127
16.6784,83.5405533335912
16.559,83.55722333359112
16.4475,83.57389333359106
16.8487,83.59056333359098
16.8974,83.60725333359092
17.0073,83.6239333335911
15.904,83.64062333359104
17.1303,83.6573033335912
16.1174,83.67397333359114
16.9951,83.69064333359105
16.1139,83.70731333359097
17.0454,83.72399333359115
16.6428,83.74067333359132
16.6976,83.75736333359126
19.9805,83.77403333359119
14.6559,83.79070333359111
15.8554,83.80736333359125
16.5168,83.82404333359143
16.0218,83.84073333359137
17.517,83.85746333359135
16.2324,83.8741533335913
16.366,83.89083333359146
16.9701,83.90751333359164
16.8665,83.92420333359158
16.7571,83.94091333359154
16.4501,83.95760333359148
16.951,83.97432333359168
16.0968,83.99100333359186
16.7911,84.00768333359203
19.3276,84.02434333359217
14.2354,84.04104333359236
17.1088,84.05775333359232
16.6014,84.07446333359229
16.8524,84.09116333359248
17.012,84.10782333359262
17.3255,84.1245233335928
16.7336,84.14121333359275
16.3404,84.15789333359292
16.4141,84.17457333359309
16.9097,84.19126333359303
16.549,84.20792333359317
16.8451,84.22460333359335
15.6813,84.24124333359347
16.558,84.25789333359339
17.6657,84.2745633335933
16.8364,5.0149800000083635
16.9583,5.0316300000082705
