Interval,Time
147.634,81.51131333359844
3.4697,81.54469333359879
1.3862,81.52801333359862
1.0845,81.56138333359873
0.9966,81.57810333359893
0.8369,81.59482333359914
1.0329,81.61152333359932
1.1932,81.64493333359947
1.2816,81.62821333359926
1.2188,81.66165333359967
1.031,81.67838333359965
0.9449,81.69509333359963
0.8949,81.71180333359959
0.9335,81.72850333359978
1.346,81.74516333359992
2.0977,81.76184333360008
2.0249,81.7784933336
1.014,81.79517333360016
0.9394,81.82848333360022
0.7693,81.8118433336001
0.7298,81.84512333360036
0.7008,81.8617833336005
0.6672,81.87845333360042
0.5929,81.8951333336006
0.5695,81.91179333360074
0.625,81.9284733336009
0.6859,81.94517333360109
0.6871,81.96188333360105
0.6447,81.97856333360123
0.685,81.9952433336014
0.6067,82.01194333360158
0.6183,82.0286133336015
0.6638,82.04529333360168
1.019,82.06198333360162
1.3033,82.07870333360182
1.0807,82.09533333360172
1.0724,82.11199333360186
0.8784,82.12866333360178
0.9563,82.14531333360169
0.6522,82.16199333360186
0.6481,82.17864333360177
0.7641,82.19530333360191
0.748,82.21195333360183
0.6917,82.22859333360195
0.7579,82.24523333360209
0.7098,82.26191333360225
0.7213,82.27859333360242
0.6741,82.29524333360233
0.6391,82.31191333360225
1.33,82.32859333360241
0.5711,82.3452933336026
0.5458,82.36197333360278
0.5961,82.37866333360272
0.7639,82.39533333360264
1.1318,82.41201333360281
1.0882,82.42870333360275
0.856,82.44538333360292
0.8763,82.46206333360308
0.8509,82.4954333336032
0.5194,82.47875333360304
0.6244,82.51209333360335
0.6408,82.52877333360351
0.5418,82.54543333360367
0.5525,82.56212333360361
0.8147,82.57879333360353
0.646,82.59546333360346
0.5727,82.61214333360363
0.5934,82.62882333360379
0.6224,82.64550333360397
0.5932,82.66218333360413
0.6179,82.6788633336043
0.5834,82.69554333360446
0.7,82.71223333360442
0.6188,82.72891333360458
0.5883,82.74559333360475
0.5674,82.76227333360491
0.6066,82.77895333360507
0.688,82.79563333360525
0.8294,82.81231333360542
1.0163,82.82898333360534
0.7418,82.84567333360529
0.7236,82.86236333360523
0.8687,82.8790433336054
0.6871,82.89572333360556
0.6592,82.91240333360574
4.0295,82.9290833336059
15.8989,82.94577333360584
16.5612,82.962453333606
16.6429,82.97913333360619
16.7629,82.99581333360635
16.7623,83.01248333360627
15.9439,83.0291533336062
16.5748,83.04583333360637
17.4528,83.06251333360653
20.2819,83.0791933336067
12.1054,83.09587333360687
17.9887,83.1125433336068
15.9236,83.12922333360696
19.3159,83.14590333360712
15.6444,83.16259333360708
16.0951,83.17927333360724
16.0115,83.1959533336074
18.8944,83.21262333360734
15.6254,83.22929333360726
15.1963,83.2459833336072
17.0966,83.26267333360715
17.0651,83.27935333360732
16.0487,83.29603333360748
16.9836,83.3127033336074
16.3909,83.32937333360734
16.7551,83.34604333360726
16.1945,83.36272333360743
16.421,83.37941333360737
16.9669,83.39610333360731
15.6425,83.41277333360725
17.861,83.42944333360717
15.7702,83.44612333360733
16.7193,83.46279333360727
16.8431,83.47947333360743
16.7287,83.49616333360737
16.5604,83.51285333360731
16.7393,83.52953333360749
16.5674,83.54620333360741
16.2144,83.56287333360733
17.1064,83.5795533336075
16.833,83.59623333360767
16.6911,83.61291333360784
16.4789,83.62960333360778
16.7092,83.64629333360773
16.9255,83.6629733336079
16.7997,83.67968333360785
16.6119,83.6963733336078
16.8337,83.713093333608
16.8776,83.7298133336082
16.5828,83.74652333360817
16.082,83.76320333360835
17.0797,83.77989333360829
16.6807,83.79658333360823
16.7559,83.81326333360839
16.5824,83.82993333360832
16.606,83.84658333360822
16.4366,83.86324333360838
17.3733,83.87992333360855
16.9502,83.89660333360871
16.227,83.91324333360885
16.2417,83.92993333360879
17.0404,83.94662333360873
16.6018,83.96331333360868
16.8002,83.98001333360887
16.7053,83.99672333360883
17.0221,84.01344333360903
16.2087,84.03016333360924
30.3818,84.0468433336094
10.8613,84.06348333360953
10.7013,84.08018333360972
15.2881,84.09687333360966
16.8872,84.1135633336096
16.7113,84.13026333360979
16.6531,84.14695333360974
15.6986,84.16360333360964
17.8839,84.18024333360978
16.8531,5.015603333340026
16.9618,5.032283333340194
16.3072,5.04895333334012
16.5391,5.065633333340287
16.5493,5.082283333340194
16.8692,5.09895333334012
17.5976,5.115673333340324
16.0206,5.132323333340231
17.021,5.149013333340175
18.0509,5.165693333340343
14.8504,5.1824033333403055
16.7141,5.1990533333402125
17.761,5.215763333340176
16.1934,5.232433333340101
17.2133,5.249153333340306
16.6644,5.265863333340269
16.0738,5.282503333340399
16.6996,5.299193333340343
16.1513,5.315853333340492
16.4732,5.33253333334066
17.0673,5.3492033333405855
16.6643,5.365893333340529
16.1694,5.382543333340436
16.7549,5.39923333334038
17.3556,5.415903333340306
16.4658,5.432553333340213
16.5983,5.449233333340381
18.195,5.465943333340343
16.7506,5.482633333340287
14.9907,5.499323333340231
17.4788,5.516013333340175
16.3539,5.532673333340324
16.8104,5.5493833333402875
16.5523,5.5660633333404546
16.6445,5.582713333340362
17.0822,5.599423333340324
16.4636,5.616123333340511
16.7442,5.6327933333404365
16.4862,5.649443333340343
16.9244,5.666153333340306
16.6988,5.682823333340231
16.3749,5.699493333340157
17.0102,5.716183333340101
16.6998,5.732853333340026
15.7539,5.749553333340213
16.9024,5.766213333340362
16.5607,5.782893333340529
16.5443,5.799573333340697
17.2592,5.8162933333409015
16.2508,5.832933333341033
16.8281,5.849593333341181
16.711,5.866273333341349
16.7034,5.882913333341479
16.9918,5.899603333341424
16.7899,5.916263333341573
15.977,5.932933333341498
16.7943,5.949583333341405
17.2053,5.966233333341312
16.6787,5.982873333341442
16.6542,5.99955333334161
17.9428,6.016243333341554
15.4938,6.032923333341722
16.964,6.049633333341684
16.7263,6.066333333341871
16.5411,6.083023333341814
16.7567,6.099723333342001
16.805,6.116433333341964
16.4779,6.133143333341926
16.4744,6.149823333342094
17.1587,6.1665433333422985
15.6514,6.183213333342224
16.6518,6.199903333342169
16.7712,6.216553333342075
16.4126,6.233203333341982
16.7659,6.249903333342169
16.9064,6.2666033333423545
16.6132,6.283283333342522
16.5507,6.2999433333426715
16.9115,6.316623333342839
16.858,6.333293333342764
16.4126,6.34996333334269
17.0971,6.366663333342876
17.1095,6.383363333343063
16.2903,6.400053333343006
16.6831,6.416703333342913
16.7856,6.433343333343044
16.8225,6.4500133333429694
16.7153,6.466713333343156
16.4111,6.483393333343323
16.9759,6.500073333343491
16.3135,6.516763333343435
16.9082,6.533413333343342
16.9656,6.550073333343491
16.0027,6.5667733333436775
16.3687,6.583443333343602
16.9174,6.600143333343789
16.5754,6.616813333343715
16.4611,6.633463333343621
16.7422,6.650143333343789
17.5671,6.666793333343696
16.4327,6.683493333343882
16.5889,6.700183333343826
16.991,6.716903333344031
16.6592,6.733583333344199
16.6646,6.750293333344161
16.6679,6.766983333344106
16.4891,6.783663333344273
16.9019,6.800373333344236
16.5355,6.817083333344199
16.5055,6.833763333344367
16.7814,6.8504333333442915
16.5408,6.867113333344459
16.9365,6.8837733333446085
16.3072,6.900413333344739
17.0632,6.917063333344646
16.548,6.933713333344553
16.7021,6.950383333344478
16.6987,6.967063333344646
16.4576,6.983703333344776
17.3362,7.000403333344963
16.0909,7.017073333344888
16.9479,7.033743333344813
15.5589,7.0504033333449625
17.2606,7.067123333345167
16.1602,7.083813333345112
17.0658,7.100513333345297
16.3429,7.117193333345465
17.0257,7.13388333334541
17.3854,7.150573333345354
15.6661,7.167233333345503
17.0119,7.183913333345671
16.2664,7.200593333345838
16.8344,7.217263333345763
16.9269,7.233933333345689
16.5757,7.250603333345614
18.7462,7.267253333345521
15.2038,7.283933333345689
15.7137,7.300573333345819
17.5768,7.317273333346005
15.9932,7.333953333346173
16.8006,7.350623333346099
16.8935,7.367323333346285
16.6739,7.384053333346266
16.9761,7.400713333346415
16.6974,7.417413333346602
16.1165,7.43409333334677
17.0538,7.450803333346732
16.456,7.467473333346658
17.2848,7.4841633333466016
16.7716,7.500873333346564
15.9754,7.517563333346509
16.9618,7.534223333346658
16.8452,7.550903333346825
16.0848,7.5675733333467505
16.9276,7.584273333346937
16.311,7.600963333346881
16.8927,7.6176533333468255
16.7081,7.63437333334703
16.674,7.651053333347198
16.4589,7.667713333347347
16.8133,7.684413333347533
16.7608,7.701093333347701
16.8667,7.717733333347831
17.0625,7.734423333347775
17.0501,7.751083333347924
15.7415,7.767793333347887
16.8562,7.784473333348054
16.3485,7.801133333348203
16.4292,7.81778333334811
17.2662,7.834473333348054
17.3066,7.851153333348222
16.4702,7.8678433333481665
16.7673,7.8845233333483336
16.3421,7.901193333348259
17.0374,7.917883333348203
17.8142,7.934523333348334
15.2543,7.9511833333484825
16.4195,7.967853333348408
