Interval,Time
128.1368,80.95350666691643
3.4003,80.98693666691659
1.535,80.97022666691663
1.473,81.00361666691676
1.1719,81.02033666691696
1.0341,81.0370266669169
0.9266,81.05369666691684
0.8775,81.070376666917
1.357,81.08708666691696
1.8494,81.10380666691717
1.6813,81.12051666691713
1.4232,81.13718666691706
1.0658,81.15382666691718
0.8847,81.17053666691714
1.0139,81.18721666691732
1.1185,81.20389666691749
0.9909,81.22058666691743
0.9248,81.23729666691739
0.7739,81.25397666691755
0.7082,81.27062666691747
0.7175,81.28730666691763
0.6074,81.30397666691756
0.7331,81.32069666691777
0.6049,81.33736666691769
0.5833,81.35403666691761
0.8153,81.38745666691754
0.8388,81.37074666691758
0.9894,81.40413666691771
1.0789,81.42082666691765
0.9288,81.43749666691758
0.95,81.4541666669175
0.8125,81.47085666691744
0.6973,81.48753666691762
0.7415,81.5042366669178
0.6764,81.52091666691797
0.7084,81.53757666691811
0.9759,81.55425666691829
1.026,81.57090666691819
0.7403,81.58754666691833
0.6865,81.60421666691825
0.6479,81.62087666691839
0.8093,81.6375266669183
0.7228,81.65416666691843
1.0369,81.67080666691857
1.0515,81.68745666691846
0.9236,81.70410666691838
1.2575,81.73742666691821
1.0666,81.75410666691837
1.5671,81.72075666691829
1.0262,81.77079666691833
0.6605,81.7874766669185
0.6659,81.80414666691841
0.9329,81.82082666691858
0.9658,81.83750666691876
0.8828,81.85418666691892
0.6441,81.87087666691886
0.5735,81.8875466669188
0.5382,81.90421666691871
0.6093,81.92088666691863
0.59,81.93756666691881
0.7267,81.95423666691873
0.7636,81.9709166669189
0.7952,81.98759666691907
0.7949,82.00427666691924
0.8958,82.0209566669194
0.8921,82.03762666691932
0.9478,82.0543066669195
0.687,82.07099666691944
0.8999,82.08768666691938
0.7872,82.10435666691932
0.7149,82.12103666691948
0.7039,82.13771666691964
0.6452,82.15439666691981
0.5961,82.17106666691974
0.5659,82.1877466669199
0.5741,82.20442666692007
0.5943,82.22110666692024
0.6191,82.23778666692041
0.6851,82.25446666692058
0.6667,82.27115666692052
0.6487,82.28783666692068
0.612,82.30451666692086
0.7093,82.32119666692103
0.6528,82.33788666692097
0.7207,82.35456666692113
11.9636,82.37124666692131
17.2752,82.38791666692123
16.8104,82.40459666692139
16.6738,82.42127666692156
16.3448,82.43794666692149
16.8225,82.45463666692143
15.6721,82.4713166669216
16.8262,82.48799666692177
17.1587,82.5046666669217
17.1046,82.52134666692186
18.0639,82.53802666692204
18.8624,82.55471666692198
13.5042,82.57139666692214
16.5488,82.58806666692206
17.5328,82.60474666692224
16.1746,82.62141666692216
16.4705,82.63809666692232
17.4071,82.6547766669225
16.5689,82.67146666692244
15.0991,82.6881466669226
17.3259,82.70482666692277
