Interval,Time
119.7555,81.55866000025905
3.7501,81.59204000025895
2.4742,81.57535000025901
2.6169,81.60872000025911
1.5724,81.6254200002593
1.0739,81.64212000025948
0.9878,81.65884000025969
1.1362,81.67556000025989
1.3977,81.69225000025983
1.3905,81.70895000026003
1.5035,81.72566000025999
1.2028,81.74236000026018
1.0314,81.75907000026014
1.3053,81.7757500002603
1.3606,81.79244000026024
1.5426,81.80911000026018
1.2492,81.82579000026034
1.0134,81.84243000026048
1.1693,81.85913000026066
0.8786,81.8758200002606
0.8396,81.89251000026054
0.6962,81.9092000002605
0.7269,81.92588000026066
0.6068,81.9425700002606
0.5818,81.95925000026077
0.6413,81.97596000026073
0.724,81.99263000026066
0.7349,82.00931000026083
0.6653,82.02599000026099
0.7411,82.04267000026117
0.6553,82.05933000026131
0.6724,82.07597000026144
0.8464,82.09264000026137
1.2754,82.10934000026155
1.1185,82.1260300002615
1.0077,82.14271000026166
0.9604,82.15939000026184
0.7355,82.1761000002618
0.6449,82.19276000026194
0.6681,82.20940000026208
0.6522,82.22606000026222
0.7353,82.24274000026239
0.6873,82.2593900002623
0.6661,82.2760400002622
0.6502,82.29268000026234
0.6062,82.30932000026246
0.7283,82.32597000026237
1.1408,82.3426100002625
0.543,82.35928000026243
0.653,82.3759600002626
0.5505,82.39266000026278
0.5643,82.40934000026294
0.6434,82.4260300002629
0.7239,82.44270000026282
0.8085,82.45939000026276
0.8603,82.47607000026294
0.9542,82.4927500002631
0.9868,82.50943000026327
0.9649,82.52611000026343
0.7339,82.54279000026361
1.1482,82.57613000026392
0.8815,82.59281000026408
0.8969,82.55945000026375
0.9257,82.60949000026426
0.8877,82.62616000026418
0.5976,82.6428300002641
0.6578,82.65950000026403
0.7092,82.6761800002642
0.6292,82.69286000026436
0.6184,82.70954000026454
0.6075,82.72621000026446
0.6117,82.74289000026462
0.619,82.75956000026456
0.6477,82.77624000026472
0.5964,82.79292000026489
0.9984,82.80960000026505
0.8058,82.82628000026523
1.2955,82.84296000026539
0.8495,82.85964000026556
0.9254,82.87632000026572
0.8679,82.89301000026568
1.0166,82.90969000026584
0.7006,82.94304000026592
0.5941,82.926370000266
0.779,82.95971000026586
1.8333,82.97639000026602
15.0089,82.99307000026619
16.8233,83.00975000026637
16.5804,83.02643000026653
17.0395,83.0431100002667
16.1762,83.05979000026686
17.6389,83.07647000026702
15.3694,83.0931500002672
16.2725,83.10984000026714
16.5792,83.1265200002673
16.627,83.14321000026725
18.3283,83.15989000026742
17.9252,83.17657000026759
15.8804,83.19325000026775
19.0539,83.20993000026792
16.2771,83.22660000026785
13.8851,83.24328000026802
17.0511,83.25996000026818
17.8233,83.27664000026836
16.6359,83.29332000026852
15.6812,83.30999000026844
16.2993,83.32668000026838
16.4439,83.34336000026856
16.8183,83.36003000026848
16.481,83.37670000026841
16.6594,83.39339000026835
16.6021,83.41006000026827
16.9008,83.42674000026844
16.6125,83.44342000026862
16.9794,83.46011000026856
15.0886,83.47679000026872
18.0085,83.49346000026866
15.4109,83.5101500002686
16.6029,83.52684000026854
17.1157,83.54353000026848
16.449,83.56020000026841
16.5983,83.57689000026835
17.9542,83.59358000026829
15.6601,83.61026000026847
16.4212,83.62693000026839
16.5411,83.64362000026833
16.9696,83.66031000026828
16.3892,83.67699000026845
16.6437,83.69367000026861
16.5911,83.71034000026853
27.8671,83.72704000026873
14.2817,83.7437200002689
9.789,83.76039000026881
15.5843,83.77707000026898
17.1438,83.79376000026893
16.3346,83.8104400002691
16.6662,83.82711000026902
16.5564,83.8437900002692
16.6604,83.86050000026916
16.5927,83.87721000026912
16.454,83.89387000026926
17.3997,83.91057000026944
16.4865,83.92729000026965
16.4306,83.94399000026984
16.6186,83.96070000026981
16.5342,83.97739000026975
16.8353,83.99411000026996
16.9449,84.01082000026992
16.3053,84.02749000026984
16.8927,84.04419000027002
16.5755,84.06090000027
16.6154,84.07758000027016
16.4704,84.09422000027028
17.0567,84.11092000027047
16.3052,84.12757000027038
16.6832,84.14423000027053
17.0173,84.1609100002707
16.3951,84.1775600002706
16.6904,84.19422000027076
16.4237,84.21086000027088
17.0249,84.22752000027103
17.1063,84.24417000027094
16.4809,5.014926666684449
17.142,5.031606666684616
16.265,5.048286666684784
16.6136,5.06495666668471
16.6495,5.081626666684635
16.7432,5.098316666684579
17.015,5.115026666684542
16.4086,5.131666666684672
16.8264,5.148376666684635
16.3723,5.16504666668456
16.8677,5.181726666684728
16.9693,5.198436666684691
16.4257,5.2151166666848585
17.8537,5.231826666684821
15.1883,5.248516666684766
17.2293,5.265216666684951
16.2985,5.2818766666851005
17.0207,5.298576666685287
16.3912,5.315236666685436
17.0861,5.331956666685641
16.3116,5.348636666685809
16.7675,5.365306666685734
16.4713,5.3819866666859015
16.6716,5.3986366666858085
16.959,5.415346666685771
16.8699,5.432016666685697
16.1391,5.448686666685623
17.049,5.465376666685566
16.5065,5.482036666685715
16.8269,5.498716666685883
16.7309,5.515416666686069
16.4266,5.532076666686218
16.8779,5.548786666686181
16.4679,5.565466666686349
16.7944,5.582126666686498
17.04,5.598816666686441
16.8198,5.615496666686609
17.1953,5.632176666686777
16.6378,5.6489066666867584
16.2278,5.6655566666866655
17.1495,5.682266666686628
15.7467,5.698946666686796
16.5875,5.715626666686964
17.0104,5.732336666686926
16.7394,5.749006666686851
16.1565,5.765646666686982
16.9201,5.782336666686926
16.7349,5.799016666687094
16.3043,5.815656666687224
17.339,5.832366666687187
17.1666,5.8490366666871125
16.8552,5.865756666687317
16.2609,5.882406666687224
17.0387,5.89907666668715
16.1715,5.915746666687075
16.6981,5.932426666687243
17.0075,5.949086666687392
16.6604,5.965756666687318
16.6061,5.982436666687485
17.1462,5.9991166666876525
16.4885,6.0157666666875595
16.4991,6.03240666668769
16.7512,6.049116666687652
16.2836,6.0657766666878015
16.8373,6.082456666687969
16.7862,6.099156666688155
16.4939,6.1158466666881
16.9642,6.132506666688249
16.8937,6.149186666688416
15.5268,6.165826666688546
16.6668,6.182496666688472
16.8903,6.1992066666884345
16.6875,6.215866666688584
16.2967,6.232536666688509
16.4754,6.249216666688677
17.2252,6.265906666688621
16.7016,6.282616666688583
16.7611,6.29931666668877
16.1594,6.315986666688696
16.6693,6.33267666668864
17.1194,6.349386666688602
16.3839,6.366036666688509
16.7991,6.382716666688677
17.5426,6.399406666688621
16.7374,6.416116666688584
16.4228,6.432766666688491
17.0125,6.449436666688416
16.2457,6.466096666688565
17.0687,6.482806666688528
16.4073,6.4994866666886955
16.9581,6.516166666688863
16.4164,6.532846666689031
17.8133,6.549516666688956
14.6106,6.566186666688882
16.48,6.582836666688789
16.6941,6.599516666688956
16.8933,6.616176666689105
16.8181,6.632856666689273
16.5078,6.64950666668918
17.3202,6.666206666689366
16.1132,6.682856666689273
17.0006,6.699536666689441
16.3752,6.7162066666893665
16.8042,6.73289666668931
16.7627,6.749586666689255
16.53,6.766266666689422
17.0567,6.782976666689385
16.9215,6.799666666689329
18.0005,6.816376666689291
16.8891,6.833056666689459
16.0726,6.849736666689627
15.3551,6.866436666689813
16.4935,6.883116666689981
16.6969,6.899796666690149
17.1136,6.916466666690074
15.9304,6.9331466666902415
16.8918,6.949786666690372
16.9783,6.966446666690521
16.5679,6.983096666690428
16.9756,6.999756666690577
16.9381,7.0164666666905395
16.2397,7.0331166666904466
16.513,7.04980666669039
16.5213,7.066476666690316
16.7355,7.083156666690484
16.7589,7.099836666690651
16.794,7.116546666690614
16.949,7.133226666690781
16.5639,7.149906666690949
17.2098,7.166596666690894
16.1898,7.183256666691043
16.7176,7.199946666690987
16.912,7.216646666691173
16.308,7.23332666669134
16.5181,7.250006666691508
17.2869,7.266686666691676
17.0794,7.283366666691843
15.9192,7.300046666692011
16.9217,7.316756666691973
16.6037,7.3334166666921226
16.5937,7.350086666692048
16.661,7.366766666692216
16.5278,7.383416666692122
17.3956,7.40009666669229
16.7457,7.416806666692254
15.4063,7.433486666692421
16.8827,7.450136666692328
16.9718,7.46684666669229
16.4097,7.483506666692439
17.4063,7.500226666692645
16.5626,7.516936666692607
16.4797,7.533616666692775
16.7063,7.5503266666927376
16.7519,7.567016666692681
16.7313,7.583696666692849
16.4078,7.600376666693017
16.8446,7.617076666693203
16.8244,7.633756666693371
16.4802,7.6504266666932965
16.8613,7.667086666693446
16.61,7.6837566666933705
16.3622,7.700436666693538
17.2482,7.717126666693482
16.0498,7.733796666693408
16.9264,7.750466666693334
16.7897,7.767156666693277
16.4433,7.783846666693222
16.405,7.800516666693147
16.7628,7.817216666693334
16.5124,7.833866666693241
17.0063,7.850556666693184
17.0971,7.867266666693148
16.2039,7.883906666693278
16.9081,7.900606666693464
16.4668,7.917256666693371
16.7153,7.93391666669352
16.9788,7.950606666693464
