Interval,Time
141.9824,81.02399666690081
3.3494,81.05742666690098
1.4607,81.04070666690077
1.1505,81.07415666690096
1.0483,81.09088666690094
0.929,81.10757666690088
0.9066,81.12425666690106
0.8952,81.14093666690123
1.1995,81.15764666690119
1.3202,81.17435666690115
1.1734,81.19103666690131
1.8041,81.20772666690127
1.4836,81.22439666690119
1.9852,81.2410666669011
1.4894,81.25771666690102
0.8303,81.2744166669012
0.8614,81.29113666690141
0.8347,81.30784666690137
0.7091,81.32452666690153
0.7343,81.34121666690149
0.7605,81.35792666690145
0.6493,81.37459666690137
0.643,81.39128666690132
0.5721,81.40797666690126
0.6319,81.4246666669012
0.791,81.44134666690137
0.8482,81.4579866669015
1.0374,81.47466666690167
0.6823,81.49135666690161
0.7257,81.50802666690154
0.67,81.52470666690171
1.0865,81.54139666690165
1.1784,81.55806666690158
1.2135,81.57472666690173
0.8357,81.59139666690166
0.9675,81.6080866669016
0.7124,81.62478666690178
0.6426,81.64147666690172
0.6436,81.65811666690186
0.6687,81.67476666690176
0.6928,81.69141666690167
0.7557,81.70804666690155
0.7069,81.72469666690147
0.6927,81.74134666690138
0.7956,81.75800666690152
1.1312,81.77464666690165
1.1299,81.7913066669018
0.6976,81.80794666690193
1.6433,81.8413066669018
6.6356,81.82461666690186
0.5392,81.85801666690176
0.5803,81.8747066669017
0.6023,81.89138666690188
0.7234,81.90806666690204
0.8864,81.92474666690221
0.6236,81.94142666690237
0.5902,81.95810666690255
0.5413,81.97478666690272
0.5446,81.99146666690288
0.5279,82.0081366669028
3.1965,82.04145666690263
0.7036,82.05812666690257
0.6346,82.02478666690271
0.7756,82.07480666690273
0.6553,82.0914866669029
0.6254,82.10815666690283
1.7423,82.12482666690275
0.8624,82.14149666690268
0.9818,82.15817666690285
0.9003,82.17485666690301
0.9356,82.19153666690318
1.0336,82.20821666690334
1.0008,82.22489666690352
0.9746,82.24157666690368
0.9587,82.2582466669036
0.9476,82.27493666690356
0.8786,82.29161666690372
0.9094,82.30830666690366
0.961,82.32498666690383
0.9607,82.341666666904
1.0133,82.35833666690392
1.204,82.37502666690386
1.7198,82.39170666690404
1.3631,82.4083866669042
1.1934,82.42507666690415
0.8693,82.44174666690407
5.3984,82.45842666690424
13.6093,82.47510666690441
16.6965,82.49178666690457
