Interval,Time
134.4729,81.04147666692548
3.4543,81.07490666692564
1.9162,81.05819666692568
1.5332,81.09163666692562
1.1343,81.10831666692579
1.1256,81.12501666692597
1.2318,81.14172666692595
1.0359,81.15840666692611
1.4268,81.17512666692632
2.6688,81.19183666692628
2.2447,81.20854666692624
1.009,81.22521666692616
0.9123,81.24190666692611
0.9579,81.25856666692626
1.0506,81.27527666692622
0.8196,81.29193666692638
0.9165,81.30862666692632
0.8594,81.3253566669263
0.9201,81.34203666692646
0.7287,81.35868666692637
1.0668,81.37533666692627
1.0592,81.40860666692629
0.971,81.39197666692641
6.5159,81.4252566669262
0.6019,81.44193666692637
0.6079,81.45864666692633
0.8366,81.4753266669265
0.9291,81.49196666692663
0.7697,81.50861666692654
0.8386,81.52530666692648
1.1159,81.54202666692669
3.1846,81.5587466669269
0.7133,81.5754666669271
0.795,81.59215666692704
0.9865,81.60882666692696
1.1193,81.64212666692679
1.374,81.62549666692689
1.1711,81.65883666692675
0.7839,81.67550666692667
0.6858,81.6921766669266
0.6149,81.70881666692672
0.7055,81.72546666692664
0.7911,81.74211666692653
0.8112,81.75878666692647
0.8183,81.77543666692637
0.7303,81.79208666692628
0.7345,81.80877666692622
0.7781,81.82542666692612
1.4122,81.85878666692646
0.6277,81.8421066669263
0.678,81.87548666692665
0.5667,81.89216666692681
0.6276,81.90883666692675
0.5547,81.92551666692691
0.7306,81.94219666692707
0.6837,81.95888666692701
0.9207,81.9755666669272
0.8766,81.99223666692711
0.7461,82.00891666692728
1.0316,82.02559666692746
0.9016,82.04224666692735
0.5977,82.05891666692729
0.5412,82.07558666692721
0.5541,82.09226666692737
0.5364,82.10894666692754
0.6466,82.12561666692747
0.5867,82.14228666692739
0.5627,82.15896666692755
0.558,82.17563666692749
0.5688,82.19230666692741
0.5868,82.20899666692736
0.5782,82.22567666692753
0.5648,82.24236666692747
0.5529,82.25904666692763
0.5827,82.27572666692781
0.6052,82.29240666692797
0.724,82.30908666692814
0.6673,82.3257666669283
0.7401,82.34245666692826
1.1099,82.3591466669282
1.6238,82.37581666692812
0.8022,82.39249666692828
0.6916,82.40918666692824
0.8695,82.4258666669284
0.6893,82.44254666692856
0.6582,82.4592366669285
4.0046,82.47591666692868
17.024,82.4925866669286
15.2409,82.50926666692877
16.0972,82.52594666692895
16.8501,82.54262666692911
16.5166,82.55930666692927
15.978,82.5759766669292
16.9128,82.59264666692913
16.8621,82.60931666692905
16.7663,82.62599666692923
17.0074,82.64267666692939
18.1566,82.65936666692933
16.0853,82.67603666692925
17.4205,82.69270666692918
16.5422,82.70938666692935
16.5409,82.72606666692951
16.939,82.74274666692969
16.7937,82.75943666692963
16.6557,82.7761166669298
14.7613,82.79278666692973
16.7452,82.8094666669299
17.4793,82.82614666693006
15.7445,82.84283666693
17.4069,82.85951666693016
16.2109,82.87620666693012
17.1335,82.89288666693028
16.4195,82.90956666693044
16.8857,82.92624666693061
16.8457,82.94292666693079
15.4466,82.95960666693095
16.8551,82.97628666693112
16.3927,82.99295666693105
16.3322,83.00963666693121
17.187,83.02631666693138
16.3644,83.0429866669313
16.4026,83.05967666693125
17.0364,83.07635666693142
16.4709,83.09302666693134
16.6252,83.10970666693152
16.939,83.12638666693168
16.5187,83.14306666693184
16.9078,83.15975666693178
16.4443,83.17643666693196
16.7082,83.19313666693215
16.9672,83.20983666693233
16.7825,83.22652666693227
16.8343,83.24324666693248
16.8798,83.25993666693242
17.4179,83.2766666669324
15.487,83.29335666693235
17.0378,83.31007666693256
16.2587,83.32677666693274
16.8962,83.34347666693293
16.3399,83.36014666693285
17.0803,83.37684666693303
16.5235,83.3935266669332
16.1476,83.41016666693334
16.8541,83.4268466669335
17.1636,83.44351666693343
16.5687,83.46021666693362
16.9406,83.47688666693354
16.4704,83.49358666693372
16.6691,83.51023666693364
16.5632,83.5269466669336
16.5236,83.54361666693352
16.5861,83.56030666693347
17.1049,83.57701666693343
16.1375,83.5936966669336
17.0365,83.61036666693352
16.3057,83.62702666693367
16.7758,83.6436966669336
16.9265,83.66036666693353
16.5142,83.67707666693349
16.4395,83.69372666693339
17.5095,83.7103766669333
16.3412,83.7270266669332
16.5199,83.74367666693311
16.8123,5.000226666672621
16.1968,5.0168966666725465
16.8686,5.033556666672696
16.8754,5.050206666672603
17.0995,5.066916666672565
16.7552,5.083606666672509
16.0762,5.100316666672472
16.7426,5.116966666672379
16.8659,5.133636666672304
16.8615,5.150336666672491
16.2567,5.167016666672658
16.7943,5.183686666672584
17.199,5.200396666672546
16.4013,5.217086666672491
16.7828,5.233726666672621
16.0633,5.250396666672547
16.7104,5.267046666672453
16.616,5.283726666672621
17.2784,5.3004266666728075
16.418,5.317076666672714
17.2126,5.333796666672919
16.6655,5.350476666673087
16.7334,5.367136666673235
16.5899,5.383816666673403
16.5485,5.400496666673571
17.1918,5.4172166666737755
16.3927,5.433896666673943
16.8734,5.450596666674129
16.3528,5.467276666674297
16.5619,5.483956666674465
15.9887,5.500596666674595
16.9844,5.517306666674558
16.592,5.533966666674707
16.7756,5.550666666674894
16.454,5.567356666674837
16.5522,5.583996666674968
16.8196,5.600686666674912
16.7642,5.617346666675061
16.3793,5.634016666674986
17.0461,5.650716666675173
16.7806,5.667426666675135
16.4928,5.6840866666752845
16.5559,5.700776666675228
16.6427,5.717426666675135
16.7322,5.734106666675303
16.682,5.750786666675471
16.9746,5.767486666675657
16.5371,5.7841866666758435
16.7839,5.800866666676011
19.2687,5.8175166666759175
16.0693,5.8341666666758245
14.2266,5.850826666675974
16.795,5.867496666675899
16.9872,5.884206666675862
16.4325,5.900876666675788
17.1188,5.91758666667575
16.3886,5.934256666675676
16.5409,5.950916666675825
16.4396,5.967596666675992
17.1021,5.9843066666759555
17.2185,6.00102666667616
15.7402,6.017716666676104
16.8235,6.034406666676048
16.5956,6.051056666675955
16.7562,6.067736666676122
16.8279,6.084386666676029
17.1699,6.101076666675974
16.4215,6.117756666676141
16.8982,6.134466666676104
16.1592,6.151126666676253
16.862,6.167766666676384
16.2926,6.184446666676551
16.9537,6.201146666676737
16.7826,6.217846666676923
16.3244,6.234526666677091
17.6929,6.251226666677278
16.364,6.267876666677185
17.2946,6.284576666677371
16.7404,6.301226666677278
16.5106,6.317926666677463
16.6496,6.33462666667765
16.8704,6.351306666677818
17.1011,6.367976666677743
15.9242,6.384636666677892
16.7138,6.401336666678079
16.8551,6.418006666678004
15.8367,6.4346866666781715
16.5847,6.451366666678339
16.867,6.468066666678525
16.4026,6.484726666678674
16.8983,6.5013966666786
16.3643,6.518076666678768
17.4555,6.534766666678712
16.2478,6.551476666678674
17.225,6.568176666678861
15.492,6.584846666678787
16.879,6.6015166666787115
16.5834,6.618176666678861
16.7431,6.63483666667901
17.0668,6.6515066666789355
16.6801,6.668206666679121
16.4278,6.684886666679289
16.6016,6.701536666679196
16.791,6.718186666679103
16.8048,6.734826666679234
16.5641,6.7514966666791585
16.9147,6.768206666679122
16.7707,6.784886666679289
16.876,6.801566666679457
16.5231,6.818246666679625
17.0454,6.834936666679568
16.2588,6.851636666679755
16.4328,6.868326666679699
16.9209,6.885036666679662
16.999,6.901736666679848
15.9813,6.9184266666797924
16.8164,6.935096666679717
16.5769,6.951776666679885
17.1371,6.968486666679848
16.4987,6.985196666679811
16.5648,7.001836666679941
16.5123,7.0184866666798476
17.0924,7.035186666680034
16.2554,7.051836666679941
16.452,7.06849666668009
16.8303,7.085176666680257
16.7734,7.101846666680183
16.7859,7.118516666680109
18.2641,7.135156666680239
15.173,7.151826666680164
16.4738,7.168506666680332
16.8375,7.1852166666802955
16.4176,7.201866666680202
17.0017,7.218576666680165
16.6355,7.235276666680351
16.8882,7.251956666680519
16.2285,7.2686366666806865
16.6702,7.2853166666808535
17.9854,7.301996666681021
16.3031,7.318676666681189
16.7084,7.335366666681133
16.2439,7.352026666681282
16.6163,7.36870666668145
17.1584,7.385376666681375
16.8383,7.402036666681524
16.888,7.418746666681487
15.8415,7.435426666681654
16.8847,7.452136666681618
17.1879,7.46884666668158
16.1271,7.485506666681729
17.2431,7.502196666681673
15.8823,7.518876666681841
17.1378,7.535586666681803
16.5944,7.5522466666819525
17.2209,7.568946666682139
15.8084,7.585606666682288
16.406,7.602286666682455
16.5879,7.618936666682362
17.0519,7.63561666668253
16.2177,7.652286666682456
16.7016,7.668936666682362
16.7917,7.685606666682288
16.8401,7.702286666682456
16.5071,7.718966666682624
16.9753,7.7356566666825675
16.3168,7.752316666682717
17.1018,7.769016666682902
17.3094,7.785736666683108
16.1036,7.802396666683257
16.8113,7.819076666683424
16.6861,7.8357666666833685
16.7508,7.852466666683554
16.46,7.869116666683461
16.5117,7.885826666683425
16.1724,7.902466666683555
17.1358,7.9191766666835175
16.8885,7.935866666683461
16.1407,7.9525066666835915
16.9915,7.969206666683778
16.7232,7.985926666683983
16.3992,8.002596666683909
17.4073,8.019286666683852
16.4137,8.036006666684058
16.5072,8.052646666684188
16.5645,8.069366666684394
16.7762,8.086056666684337
16.5387,8.102716666684486
16.4444,8.119396666684654
17.0369,8.136076666684822
16.266,8.152726666684728
16.9539,8.169446666684934
17.0555,8.186136666684877
16.0967,8.202786666684784
16.9962,8.219516666684765
16.5491,8.236176666684914
16.6299,8.252826666684822
16.5701,8.269486666684971
17.384,8.286166666685137
16.5457,8.30280666668527
16.9666,8.319486666685435
16.6054,8.336126666685566
15.8521,8.352766666685696
18.9068,8.369436666685623
14.45,8.38606666668551
16.3415,8.402736666685437
17.22,8.419406666685362
16.2775,8.43608666668553
24.5976,8.452776666685473
14.775,8.469466666685417
17.0637,8.486146666685585
16.3223,8.502826666685753
17.1023,8.519516666685696
17.1288,8.536196666685864
16.1516,8.552906666685827
15.5757,8.569606666686013
12.6274,8.586286666686181
16.5318,8.60296666668635
16.9705,8.619656666686293
16.3513,8.636326666686218
17.1633,8.653026666686404
16.1895,8.669706666686572
16.9154,8.68638666668674
16.3715,8.703066666686908
16.6416,8.719726666687057
17.243,8.736406666687223
16.3611,8.75310666668741
16.4026,8.769786666687578
17.1559,8.786466666687746
16.217,8.80315666668769
17.1489,8.819846666687633
16.3905,8.836526666687801
16.5746,8.853196666687728
16.8788,8.869896666687913
16.8246,8.8865966666881
16.043,8.903266666688024
16.9504,8.919966666688211
15.7472,8.936646666688379
16.4105,8.953306666688528
16.8628,8.970006666688715
16.6462,8.98665666668862
17.2345,9.003346666688564
16.9064,9.020056666688529
16.3357,9.036706666688435
