Interval,Time
133.9794,81.02662333359756
2.2744,81.04330333359772
2.5414,81.06001333359768
1.2904,81.07671333359787
1.3525,81.09342333359784
0.9114,81.1101333335978
0.8501,81.126853333598
0.8814,81.14353333359817
1.2768,81.16025333359838
1.2864,81.17696333359834
1.0762,81.1936733335983
1.3145,81.2103933335985
0.9416,81.22707333359867
1.1539,81.24375333359885
0.98,81.26043333359901
1.0978,81.27712333359895
1.6324,81.29379333359888
2.1004,81.31051333359909
0.7611,81.32719333359925
0.6827,81.3438833335992
0.726,81.36057333359913
0.6275,81.37725333359931
0.6312,81.39391333359946
0.5894,81.41061333359964
0.6097,81.4272933335998
0.7961,81.44394333359972
0.983,81.46060333359986
0.9172,81.4772733335998
1.0345,81.49395333359996
0.7692,81.51063333360013
0.8713,81.52730333360005
0.6634,81.54394333360018
7.4132,81.56064333360037
0.7343,81.57731333360029
0.6683,81.5939633336002
0.755,81.61067333360016
0.8857,81.6273633336001
0.7069,81.64401333360001
0.6828,81.66065333360015
0.6612,81.67729333360028
3.0553,81.69393333360041
0.9287,81.72726333360048
0.705,81.71061333360058
0.6954,81.74390333360061
0.9168,81.76057333360053
1.233,81.77721333360067
1.8856,81.79387333360081
1.0785,81.81055333360098
1.3332,81.82723333360116
0.7082,81.84391333360132
0.7107,81.86060333360126
0.6908,81.87728333360143
0.7836,81.8939633336016
0.5806,81.91065333360154
0.718,81.92733333360171
0.525,81.94401333360187
0.5425,81.96069333360205
0.5705,81.97736333360197
0.5632,81.99404333360214
0.6625,82.0107233336023
0.6821,82.02739333360223
0.7142,82.0440733336024
0.6009,82.06074333360232
0.6233,82.0774233336025
0.6673,82.09410333360266
0.7987,82.11078333360282
1.1197,82.12746333360299
0.8692,82.14415333360294
1.3176,82.16082333360286
0.801,82.17749333360278
0.8234,82.19417333360296
0.8137,82.21085333360313
0.9695,82.22754333360307
0.835,82.244213333603
0.7801,82.26089333360316
0.7914,82.27757333360333
0.8902,82.29425333360349
0.8394,82.31093333360367
0.8875,82.32761333360384
0.8468,82.344293333604
0.7811,82.36097333360416
0.7823,82.37765333360434
0.6274,82.39432333360426
0.621,82.41100333360443
0.8469,82.42768333360459
1.233,82.44436333360477
8.7285,82.46104333360493
15.4517,82.4777233336051
16.819,82.49440333360526
16.8952,82.51108333360544
16.1934,82.5277633336056
15.9281,82.54443333360553
16.4204,82.56112333360547
18.1466,82.57780333360564
15.6912,82.59448333360581
17.179,82.61116333360597
18.7826,82.62784333360614
16.3417,82.64452333360632
16.9472,82.66120333360648
16.0418,82.67788333360664
14.7166,82.69456333360681
17.7419,82.71125333360676
21.1128,82.72793333360693
12.6121,82.74461333360709
15.8172,82.76129333360726
17.3804,82.77797333360743
16.6631,82.7946533336076
16.2624,82.81133333360776
16.8039,82.82801333360793
16.6379,82.84469333360809
16.8591,82.86137333360827
16.5288,82.87805333360843
16.7761,82.89472333360835
16.4035,82.91140333360853
15.6626,82.9280833336087
17.0044,82.94475333360862
16.2275,82.96143333360878
16.8568,82.97811333360896
16.4479,82.99479333360912
16.7531,83.01147333360929
16.9622,83.02815333360945
16.5383,83.04482333360939
16.5929,83.06150333360955
16.3169,83.07818333360972
16.8762,83.09486333360988
18.103,83.11155333360983
15.5428,83.12823333361
16.7727,83.14490333360992
16.399,83.16159333360987
16.764,83.17827333361004
16.9381,83.1949533336102
16.5758,83.21165333361039
16.651,83.22835333361057
18.0636,83.24505333361076
15.5772,83.26173333361093
16.696,83.2784433336109
17.291,83.2951633336111
16.0848,83.31185333361104
16.4665,83.32852333361096
16.8215,83.34522333361116
16.6533,83.36193333361112
16.7171,83.37862333361106
16.5489,83.39529333361098
16.8754,83.41199333361118
16.8244,83.42871333361137
17.0748,83.44540333361132
15.8138,83.46204333361145
16.7392,83.4787333336114
16.5159,83.49542333361134
17.0011,83.5121033336115
18.9223,83.52877333361143
14.5755,83.5454533336116
16.7143,83.56216333361157
16.8339,83.57884333361173
17.4677,83.59551333361165
16.797,83.6121733336118
16.1762,83.62885333361197
17.0871,83.64554333361191
16.6801,83.66221333361185
15.4172,83.67891333361203
16.5497,83.69556333361193
16.2462,83.71221333361184
16.3815,5.002750000032596
17.2999,5.019420000032522
17.0527,5.03610000003269
16.5913,5.052790000032633
16.6464,5.069480000032578
17.7631,5.086150000032503
15.6959,5.102820000032429
16.7495,5.1195000000325965
16.4692,5.136170000032521
16.6269,5.152850000032689
16.8363,5.169540000032634
16.7422,5.186230000032578
16.4484,5.202880000032485
15.8593,5.21955000003241
16.7806,5.236220000032335
16.6323,5.2528800000324845
16.7323,5.269560000032652
17.0354,5.286230000032577
16.0443,5.302880000032484
17.1247,5.319570000032429
16.777,5.3362600000323726
16.686,5.352930000032298
16.8212,5.369650000032503
16.6332,5.386330000032671
16.5604,5.403000000032597
16.8298,5.419700000032782
16.7184,5.43638000003295
15.8797,5.453020000033081
16.9,5.469730000033043
16.5797,5.486400000032969
16.4365,5.503040000033099
17.4003,5.519730000033043
16.5689,5.536400000032969
16.5593,5.553060000033118
16.8012,5.5697500000330615
16.719,5.586440000033006
16.6338,5.60313000003295
16.8042,5.619860000032932
16.1489,5.636510000032838
16.7563,5.653170000032987
17.0616,5.669870000033174
16.5352,5.686540000033099
16.6011,5.703210000033025
16.719,5.719910000033211
16.9068,5.736580000033136
