Interval,Time
116.5144,81.03968666691705
2.5473,81.07307666691719
1.0853,81.056376666917
1.1744,81.08978666691715
1.2212,81.10646666691731
2.109,81.1231666669175
1.6918,81.13987666691746
1.4941,81.1565466669174
1.4741,81.17325666691735
1.5107,81.18997666691756
1.2826,81.20669666691776
1.043,81.22337666691793
1.5596,81.24008666691789
1.0002,81.25678666691807
0.8754,81.27349666691805
0.7776,81.29014666691795
1.2817,81.30681666691788
1.6786,81.32353666691807
0.8755,81.34022666691803
1.3199,81.35688666691817
1.1282,81.37354666691832
1.1096,81.39023666691827
0.8539,81.40686666691815
0.7048,81.4235266669183
1.025,81.44021666691825
0.6749,81.45693666691845
0.7216,81.47362666691839
0.7008,81.49031666691835
0.6154,81.50699666691851
0.674,81.5236966669187
0.6108,81.54039666691888
0.6017,81.5570466669188
0.5932,81.57373666691873
0.6846,81.5904166669189
0.6117,81.60708666691883
0.767,81.62374666691898
0.9746,81.64040666691912
1.2012,81.65707666691905
0.7596,81.67371666691918
0.7566,81.69036666691909
0.6182,81.70700666691921
0.6888,81.72369666691917
0.6965,81.74036666691909
0.6536,81.75701666691899
0.6379,81.7736666669189
0.6564,81.79032666691904
0.9896,81.80699666691898
0.801,81.8236366669191
1.3057,81.84032666691905
0.6978,81.85700666691922
0.5592,81.87368666691938
0.55,81.89036666691955
0.6456,81.90704666691973
0.7051,81.92372666691989
0.5914,81.94040666692005
0.667,81.95708666692022
0.8724,81.97376666692038
0.9934,81.99044666692056
0.9225,82.00711666692048
1.7336,82.02379666692065
0.8744,82.04047666692082
0.7579,82.05714666692074
0.7743,82.07381666692066
0.6027,82.09049666692084
0.666,82.10716666692076
0.997,82.15718666692078
0.5956,82.14050666692061
0.612,82.12383666692068
0.6795,82.17386666692094
0.6998,82.19054666692112
0.7256,82.20721666692104
0.8096,82.2238966669212
0.9185,82.24058666692116
0.8331,82.25726666692132
0.6236,82.27395666692126
0.7854,82.29063666692143
0.6824,82.3073166669216
0.8012,82.32399666692177
0.9088,82.34067666692194
0.7157,82.35734666692186
1.1107,82.37403666692181
0.7202,82.39071666692197
0.8713,82.40739666692214
0.7318,82.4240766669223
0.6186,82.44074666692224
4.0248,82.4574266669224
15.6737,82.47411666692234
16.267,82.49079666692252
17.2474,82.50747666692268
16.8093,82.52415666692285
16.1913,82.54083666692301
16.0189,82.55751666692318
16.6099,82.57419666692336
18.1308,82.59087666692352
14.9596,82.60755666692368
18.1786,82.62423666692385
17.6129,82.64090666692378
17.1562,82.65758666692395
16.2058,82.67426666692411
14.8855,82.69095666692407
17.781,82.70762666692399
16.1232,82.72430666692415
16.9036,82.74099666692409
18.2704,82.75766666692402
15.3214,82.77434666692419
16.3886,82.79103666692413
16.7966,82.8077166669243
15.9861,82.82439666692447
16.9385,82.84107666692464
