Interval,Time
114.5436,81.02819666690053
4.2395,81.06160666690069
1.695,81.04488666690048
1.5156,81.07832666690089
1.4827,81.09505666690087
1.3176,81.1117266669008
1.9462,81.128446666901
1.5568,81.14511666690092
1.7375,81.1618266669009
3.0792,81.1785466669011
2.9643,81.1952666669013
1.4622,81.21195666690124
1.6835,81.22864666690118
1.2286,81.2452966669011
1.581,81.26195666690124
1.3105,81.27868666690122
1.3408,81.29535666690114
1.0924,81.3120466669011
0.8415,81.32871666690102
1.2728,81.34536666690093
1.4949,81.36203666690085
1.3525,81.37873666690103
0.8999,81.39540666690097
0.7226,81.41211666690093
0.6628,81.42880666690087
0.649,81.44545666690078
0.7939,81.46213666690095
0.7359,81.47885666690115
0.7249,81.49555666690134
0.6822,81.51225666690152
0.7283,81.52894666690146
0.6993,81.5456166669014
0.8346,81.5622666669013
0.7857,81.57890666690143
0.8643,81.59557666690135
0.6214,81.6289566669017
0.666,81.61227666690154
0.6591,81.64559666690184
0.6291,81.66223666690198
0.6378,81.67888666690187
0.8099,81.69552666690201
1.6948,81.71217666690191
0.9482,81.72884666690184
0.8166,81.74552666690201
0.6531,81.76217666690191
0.6136,81.77882666690182
0.7008,81.79546666690194
1.1202,81.81213666690188
0.5638,81.82881666690204
0.6379,81.8454966669022
0.5205,81.86217666690237
0.5357,81.87885666690255
0.6535,81.89554666690249
0.818,81.91222666690265
0.6935,81.92890666690282
0.5495,81.945586666903
0.5277,81.96227666690294
0.5244,81.9789566669031
0.5307,81.99562666690304
0.5245,82.01229666690296
0.6144,82.02897666690312
0.6602,82.04564666690305
0.5853,82.06231666690297
0.758,82.07899666690314
1.1491,82.09567666690332
1.4878,82.1290266669034
0.6842,82.14570666690356
0.6369,82.11235666690348
0.672,82.16239666690352
0.7214,82.17907666690368
0.617,82.1957466669036
0.5964,82.21242666690378
0.5838,82.22910666690395
0.5834,82.24579666690389
0.6612,82.26246666690382
0.6692,82.27913666690374
0.6269,82.2958166669039
0.6508,82.31249666690407
0.6273,82.32917666690425
0.6261,82.34586666690419
0.6329,82.36255666690413
0.6028,82.37923666690429
0.5974,82.39591666690447
0.5992,82.41258666690439
0.7964,82.42927666690433
10.6384,82.44595666690451
16.5465,82.46264666690445
16.9268,82.47932666690461
16.7319,82.49600666690478
16.1483,82.51268666690495
18.5914,82.52935666690487
14.5057,82.54603666690504
16.6682,82.5627166669052
16.3346,82.57939666690538
17.1635,82.5960666669053
16.6571,82.61275666690524
16.5331,82.62942666690518
18.5573,82.64610666690534
16.5199,82.6627866669055
16.4901,82.67946666690567
17.0506,82.69614666690585
14.8515,82.71282666690601
17.1883,82.72950666690618
18.4997,82.74617666690611
15.5895,82.76285666690627
16.8502,82.77953666690644
16.0317,82.7962166669066
16.6974,82.81289666690678
16.216,82.82957666690695
17.2107,82.84625666690711
15.8326,82.86293666690727
17.2708,82.87961666690744
16.3651,82.89629666690762
15.4715,82.91298666690756
16.8525,82.9296766669075
16.5461,82.94635666690766
16.8691,82.96304666690762
16.7303,82.97972666690778
16.5109,82.99640666690794
16.79,83.01308666690811
16.5674,83.02977666690806
16.9499,83.04645666690823
16.426,83.06313666690839
16.6334,83.07981666690856
16.627,83.09648666690849
16.8205,83.11315666690841
17.1107,83.12982666690834
16.1674,83.14650666690851
16.7414,83.16317666690843
16.5742,83.1798566669086
16.8536,83.19653666690877
16.9235,83.21322666690871
16.8893,83.2299266669089
16.7698,83.24663666690886
17.2998,83.26335666690906
17.9004,83.28004666690902
14.1879,83.29672666690918
16.9232,83.31342666690936
17.4252,83.33014666690957
15.8339,83.34682666690973
17.1559,83.36352666690992
16.7364,83.38023666690988
16.4229,83.39690666690981
16.944,83.41358666690998
16.763,83.43026666691014
16.6324,83.4469766669101
16.3381,83.46366666691006
17.1317,83.48035666691
16.5009,83.49703666691016
