Interval,Time
130.1491,81.03798666691873
2.9706,81.07136666691909
1.6557,81.0546666669189
1.5054,81.08804666691925
1.2268,81.10472666691942
0.8853,81.1214266669196
0.8351,81.13813666691956
0.9367,81.15485666691977
2.0628,81.17153666691995
2.4754,81.18824666691991
1.0881,81.20493666691985
0.9188,81.22164666691981
0.9209,81.23833666691975
0.954,81.25504666691972
0.8697,81.27172666691989
0.754,81.28837666691979
0.893,81.30504666691972
0.8586,81.32172666691989
0.6915,81.33841666691983
0.6973,81.35506666691974
0.7151,81.3717466669199
0.7225,81.38843666691984
0.8445,81.40508666691976
0.6092,81.4217766669197
0.9393,81.45519666692009
1.0987,81.47188666692004
1.4844,81.4384966669199
0.8731,81.48852666692017
0.9925,81.50519666692009
0.9212,81.52191666692029
0.7497,81.53858666692022
0.6432,81.55525666692014
0.6406,81.5719666669201
0.7304,81.58859666692
0.6879,81.60525666692014
0.713,81.62195666692034
0.7445,81.63861666692048
0.7519,81.65532666692044
0.6566,81.67202666692063
0.6558,81.68865666692052
0.6728,81.70533666692069
0.8207,81.7219866669206
0.8963,81.7386366669205
0.7251,81.75532666692044
0.9436,81.78862666692027
0.9289,81.77197666692035
1.3236,81.80528666692041
0.7622,81.82193666692032
0.7137,81.83859666692047
1.5776,81.8552866669204
0.5577,81.87196666692057
0.5455,81.8886366669205
0.5913,81.90530666692042
0.5796,81.92198666692059
0.5634,81.93866666692077
0.5515,81.95533666692069
0.6402,81.97201666692085
0.718,81.98869666692103
0.7287,82.0053766669212
0.571,82.02205666692136
0.6381,82.03872666692128
0.8515,82.05540666692146
0.909,82.07208666692162
0.9786,82.08875666692154
0.6194,82.10543666692172
0.5271,82.12210666692164
0.8683,82.13877666692156
0.7263,82.15545666692174
0.8497,82.17212666692166
1.0844,82.18879666692158
0.7441,82.20548666692153
0.7643,82.2221666669217
0.693,82.23884666692186
0.65,82.25552666692202
0.5836,82.2722066669222
0.596,82.28889666692214
0.5969,82.3055766669223
0.6843,82.32224666692224
0.6262,82.33893666692218
0.6434,82.35561666692234
0.6251,82.37229666692251
0.5957,82.38898666692246
0.6032,82.40566666692263
0.7755,82.42234666692279
0.7136,82.43902666692296
12.729,82.45569666692289
16.5337,82.47237666692305
16.2485,82.48905666692322
17.0893,82.50572666692315
17.0296,82.52240666692332
16.69,82.53908666692348
19.161,82.5557566669234
13.7872,82.57243666692358
15.9351,82.58911666692374
21.2199,82.60579666692391
12.7385,82.62248666692385
16.9781,82.63916666692403
17.1536,82.65584666692419
16.039,82.67252666692436
18.3123,82.68920666692452
19.3437,82.70587666692445
11.7744,82.7225666669244
17.9355,82.73924666692456
18.4615,82.75592666692474
15.5735,82.7726066669249
14.6037,82.78927666692482
17.4835,82.80596666692476
16.8495,82.82264666692494
16.7373,82.8393266669251
16.6288,82.85600666692527
17.371,82.87269666692521
16.1704,82.88937666692539
16.3518,82.90605666692555
16.1568,82.92273666692572
16.2343,82.93941666692588
16.445,82.95609666692606
16.7101,82.97276666692598
16.9243,82.98945666692592
16.6042,83.0061366669261
16.7389,83.02281666692626
16.5555,83.03949666692642
16.5325,83.05616666692634
17.0429,83.0728566669263
16.5199,83.08954666692624
16.5651,83.1062266669264
16.5242,83.12291666692634
16.8046,83.1396066669263
16.7631,83.15627666692622
16.8518,83.17295666692638
16.3559,83.18963666692656
16.7744,83.20631666692672
29.7289,83.22300666692666
10.8979,83.2396766669266
12.0331,83.25635666692676
16.9121,83.2730466669267
14.0952,83.28972666692687
16.7702,83.30641666692682
17.0883,83.32312666692678
16.2304,83.33983666692674
16.8433,83.35653666692693
16.4351,83.37322666692687
16.5985,83.38992666692705
16.9802,83.40663666692703
16.541,83.42330666692695
16.7831,83.43998666692711
16.6854,83.4566866669273
16.7168,83.47337666692725
16.7928,83.49006666692719
16.3925,83.50671666692709
16.7868,83.52340666692704
16.8325,83.54009666692698
16.1244,83.55675666692713
17.475,83.57344666692708
16.3271,83.59015666692704
16.5818,83.60684666692698
16.7068,83.62352666692715
16.8953,83.64020666692731
16.4709,83.65686666692747
16.5599,83.67356666692766
16.2763,83.69021666692755
17.8224,83.70686666692747
16.0552,83.72353666692739
17.2029,83.74017666692752
16.5785,5.016506666688248
16.5674,5.033166666688397
16.598,5.049836666688323
16.3997,5.0664766666884535
16.7463,5.0831266666883606
16.7526,5.099776666688268
17.0047,5.116476666688453
16.9628,5.133196666688658
16.1842,5.1498866666886025
16.564,5.1665366666885095
16.8069,5.1831866666884165
16.9825,5.199886666688602
16.8381,5.216606666688807
16.526,5.233326666689012
16.4028,5.25000666668918
17.0307,5.266706666689366
16.6072,5.283386666689534
16.9913,5.300066666689701
16.5914,5.316736666689627
17.0091,5.333436666689813
16.5709,5.350106666689738
19.9491,5.366786666689906
13.6866,5.383456666689832
16.323,5.400116666689981
16.7009,5.416786666689906
17.9547,5.433456666689832
14.9959,5.45013666669
16.5053,5.466806666689925
16.4483,5.4834866666900925
16.5584,5.500146666690242
16.9893,5.516866666690446
16.7645,5.533546666690614
16.5307,5.550206666690763
16.809,5.566906666690949
16.6219,5.583616666690912
16.7607,5.600316666691098
16.5856,5.616996666691266
16.7603,5.633676666691434
16.4287,5.650356666691601
16.9088,5.667036666691769
16.8177,5.683716666691937
16.7423,5.7004066666918805
16.1996,5.717076666691806
16.7187,5.733726666691713
17.1673,5.750386666691862
16.8045,5.767056666691787
16.3724,5.783706666691694
16.6354,5.800356666691601
16.7747,5.817026666691527
17.0644,5.833726666691713
16.3828,5.850386666691862
16.5013,5.867026666691992
16.8895,5.88370666669216
16.5539,5.900396666692104
16.5961,5.91706666669203
16.7891,5.933716666691937
16.706,5.950396666692104
16.6851,5.967076666692272
16.7349,5.983766666692216
16.6373,6.000416666692123
16.7797,6.017106666692067
16.5836,6.033796666692011
16.6284,6.050486666691955
16.5427,6.067156666691881
16.6652,6.083846666691825
17.0534,6.100556666691787
16.4973,6.117236666691955
16.4173,6.133916666692123
16.2985,6.150596666692291
16.7889,6.167276666692458
17.168,6.183956666692626
17.0032,6.2006466666925695
16.583,6.217346666692756
16.3104,6.234016666692682
17.1175,6.250696666692849
16.5568,6.267346666692756
16.6568,6.284026666692924
16.942,6.30072666669311
17.187,6.317436666693073
16.41,6.334126666693017
16.6034,6.350776666692924
15.7408,6.3674466666928495
16.5369,6.38408666669298
16.7124,6.4007766666929236
16.6765,6.4174566666930914
18.0624,6.434136666693259
15.4193,6.450826666693203
16.6864,6.467496666693129
16.6892,6.484146666693036
16.5545,6.500816666692961
17.7251,6.517496666693129
15.6152,6.5341666666930545
16.9889,6.550876666693017
16.3637,6.567556666693185
16.6588,6.58422666669311
16.8619,6.600906666693278
16.3997,6.617576666693203
17.617,6.634266666693147
15.9463,6.650936666693073
17.3423,6.667616666693241
16.7453,6.684296666693408
16.7208,6.700976666693576
17.2153,6.717666666693519
16.2582,6.734346666693687
16.5988,6.751026666693855
16.9625,6.767726666694041
16.1403,6.784436666694004
16.2516,6.801086666693911
16.4937,6.817766666694078
17.0443,6.834446666694246
16.6662,6.85113666669419
17.3466,6.8678266666941346
18.4258,6.884476666694042
15.6676,6.9011466666939665
16.8397,6.91785666669393
16.2654,6.934516666694079
16.6644,6.951166666693985
17.1062,6.9678766666939485
16.2078,6.9845566666941155
17.0929,7.001236666694283
16.5223,7.017916666694451
16.8125,7.034596666694619
16.7373,7.051286666694563
16.7458,7.068006666694767
16.4476,7.0846666666949165
16.4712,7.101336666694842
16.7076,7.11801666669501
17.0297,7.134666666694917
15.7628,7.151356666694861
16.8458,7.168036666695029
16.2013,7.184696666695178
17.0531,7.201396666695364
16.4455,7.2180666666952895
17.0867,7.234726666695439
16.4346,7.2513966666953635
16.0313,7.268106666695327
16.7856,7.284816666695289
16.4751,7.301516666695475
16.94,7.318186666695401
16.8134,7.334856666695327
16.3992,7.3515466666952705
17.7201,7.368226666695438
16.1387,7.384906666695606
17.6411,7.40159666669555
16.1107,7.418296666695737
16.171,7.434956666695886
16.7447,7.451596666696016
15.9949,7.468256666696165
17.2108,7.484966666696128
16.6228,7.501666666696313
16.6858,7.5183666666965
16.7656,7.535036666696426
16.3325,7.551706666696351
16.8055,7.568356666696258
16.9441,7.585046666696202
16.324,7.601726666696369
16.6461,7.618416666696314
17.0908,7.6351266666962765
16.3003,7.6517766666961835
16.6748,7.668446666696109
16.8571,7.6851066666962575
16.8778,7.701786666696425
16.6307,7.718496666696388
16.4025,7.735176666696556
16.5565,7.751816666696686
16.5994,7.768486666696612
16.6324,7.78516666669678
16.3695,7.801826666696928
16.7972,7.818506666697096
16.7506,7.835186666697264
16.9819,7.851906666697468
16.2747,7.8685666666976175
17.0528,7.885256666697562
16.498,7.901956666697748
16.4617,7.9186466666976925
16.6274,7.935336666697636
16.699,7.952006666697562
17.3555,7.968706666697748
16.8021,7.985416666697711
16.8073,8.002106666697655
16.6115,8.018766666697804
