Interval,Time
127.9972,81.00822333356739
2.6835,80.9915233335672
1.5424,81.02493333356735
1.2155,81.04166333356733
1.3534,81.05838333356753
1.0728,81.07508333356772
1.5473,81.09179333356768
1.8483,81.10851333356788
1.521,81.12519333356805
1.301,81.14191333356825
0.9892,81.15863333356846
0.9385,81.17533333356864
0.9723,81.19202333356859
0.9673,81.2086733335685
0.8427,81.22535333356866
0.8057,81.24205333356885
0.8816,81.25872333356878
0.8633,81.27540333356895
0.7389,81.2921133335689
0.741,81.30879333356907
0.6844,81.32544333356898
0.9327,81.34212333356915
0.7622,81.35877333356906
0.7055,81.37547333356925
1.0371,81.39215333356941
1.1316,81.40883333356958
1.1117,81.42553333356976
0.8954,81.44221333356994
0.7281,81.45890333356988
0.6698,81.4755733335698
0.6317,81.49228333356976
0.6582,81.50893333356967
0.628,81.52562333356961
0.7038,81.54230333356978
0.6001,81.55898333356996
0.6031,81.57565333356987
0.5825,81.59232333356981
0.5843,81.60896333356993
0.5863,81.6256433335701
0.5897,81.64228333357023
0.7848,81.65892333357036
0.7924,81.67559333357029
0.8129,81.69225333357043
0.9848,81.72555333357025
1.0351,81.7422133335704
0.8724,81.75885333357053
1.7776,81.70890333357035
1.3451,81.77553333357069
1.2698,81.79217333357083
0.8751,81.808853333571
0.7906,81.82553333357116
0.7446,81.84223333357134
0.8416,81.85891333357152
0.8041,81.87559333357169
0.8268,81.89227333357185
0.7319,81.90894333357177
0.9349,81.92562333357195
1.067,81.94230333357211
0.8113,81.95898333357228
0.7287,81.97567333357222
1.1042,82.00901333357254
1.2839,82.0256933335727
1.3795,82.04236333357264
1.5995,81.9923533335724
5.9241,82.0590433335728
0.5673,82.07572333357297
0.6048,82.09240333357313
0.6041,82.10908333357331
0.6402,82.12575333357323
1.0221,82.14242333357315
0.9372,82.15910333357333
3.1874,82.17578333357349
1.0369,82.19246333357366
1.8876,82.2091533335736
1.2014,82.22582333357353
0.7769,82.24249333357345
0.6037,82.25917333357361
0.5906,82.27584333357355
0.6295,82.29253333357349
0.5804,82.30921333357365
0.642,82.32589333357383
0.874,82.342573333574
1.1456,82.35924333357391
1.1599,82.3759233335741
1.1385,82.39261333357403
1.0919,82.40930333357397
1.1133,82.42598333357414
11.1904,82.44266333357432
16.3318,82.45933333357424
17.0431,82.4760133335744
15.9741,82.49269333357456
16.8525,82.50937333357474
16.0367,82.52606333357468
15.7329,82.5427333335746
16.7325,82.55940333357454
17.1818,82.5760833335747
16.5067,82.59276333357487
16.9213,82.60944333357503
19.9637,82.62612333357521
15.7792,82.64280333357537
16.8283,82.65948333357554
15.5532,82.67615333357547
15.1953,82.69282333357539
17.6445,82.70951333357533
18.9522,82.72619333357551
16.0732,82.74286333357543
15.5587,82.75953333357535
15.8105,82.77621333357553
16.8547,82.79289333357569
16.1949,82.80957333357586
17.1462,82.82625333357602
16.6231,82.84294333357597
16.7712,82.85962333357614
16.5776,82.87629333357606
17.243,82.89297333357622
15.7725,82.90966333357618
16.1781,82.92635333357612
17.5511,82.94303333357628
16.048,82.95972333357624
