Interval,Time
124.6605,81.50734000027366
4.0416,81.5407300002738
1.2353,81.5240300002736
1.192,81.55741000027396
1.1023,81.57411000027415
1.1982,81.59080000027409
1.1099,81.60750000027427
0.9086,81.62421000027423
1.193,81.64091000027442
1.2101,81.65763000027462
1.4823,81.67433000027482
1.5434,81.691030000275
1.8452,81.70772000027495
0.9641,81.72443000027491
0.9047,81.74112000027485
0.8077,81.75784000027505
0.9678,81.774530000275
0.9274,81.79121000027517
0.7648,81.80791000027536
0.8827,81.82456000027526
0.8021,81.84122000027541
1.0096,81.87458000027574
0.8039,81.85790000027558
0.6375,81.8912400002759
0.6113,81.90790000027604
0.6614,81.92454000027618
0.7226,81.94120000027632
0.7898,81.95787000027624
1.0286,81.97451000027638
1.1127,81.99122000027634
1.0981,82.00794000027655
0.8216,82.02463000027649
0.7463,82.04129000027665
0.7361,82.05799000027683
0.6504,82.07470000027679
0.6743,82.09138000027696
0.6177,82.1080700002769
0.6447,82.12476000027685
0.6632,82.14143000027677
0.8687,82.15807000027691
0.7666,82.1747200002768
0.7559,82.19136000027694
0.9211,82.20803000027686
0.6514,82.24131000027712
0.6079,82.22467000027699
0.6415,82.25798000027704
0.7068,82.2746400002772
0.6082,82.2912900002771
0.6019,82.30797000027728
1.6782,82.32466000027722
0.9118,82.34133000027714
1.3469,82.35800000027707
0.9307,82.37468000027724
0.6084,82.3913600002774
0.5381,82.40804000027757
0.5362,82.42472000027774
0.5138,82.44139000027766
0.4941,82.45806000027758
0.5158,82.47474000027776
0.4902,82.49141000027768
0.8078,82.50809000027785
0.9348,82.52477000027802
0.8334,82.54144000027794
0.8796,82.55812000027811
0.5786,82.57480000027827
0.5136,82.59148000027845
0.5234,82.60817000027839
0.5035,82.62485000027856
0.557,82.6415400002785
0.5926,82.65821000027843
0.5762,82.67488000027835
0.5816,82.6915700002783
0.6283,82.70825000027847
0.8609,82.72494000027841
1.0557,82.74162000027857
1.1476,82.75830000027875
0.768,82.77498000027892
0.806,82.79166000027908
0.9098,82.80834000027924
0.699,82.82502000027941
0.7086,82.84171000027936
0.6492,82.85839000027953
0.7689,82.87507000027969
0.6948,82.89174000027963
1.4375,82.90842000027979
15.5694,82.92509000027971
16.1526,82.94176000027964
17.0728,82.95845000027958
16.3013,82.9751200002795
16.81,82.99181000027946
15.8391,83.00849000027962
17.4441,83.02516000027954
16.1109,83.0418500002795
16.598,83.05853000027966
17.4073,83.0752200002796
16.048,83.09191000027954
17.357,83.10859000027972
16.4639,83.12526000027964
18.0306,83.1419400002798
17.0561,83.15861000027974
16.3171,83.1752900002799
15.6327,83.19198000027984
16.6469,83.20865000027977
21.461,83.2253200002797
12.9873,83.24198000027984
15.1515,83.25866000028002
16.729,83.27535000027996
17.0928,83.29203000028012
16.6881,83.30871000028029
16.757,83.32540000028024
16.1709,83.3420800002804
17.0727,83.35876000028057
16.7852,83.37545000028051
15.1481,83.39214000028046
16.7917,83.4088300002804
16.8539,83.42551000028057
16.465,83.44219000028073
16.7107,83.45888000028069
16.7705,83.47556000028085
16.6609,83.49224000028101
17.5334,83.50891000028095
15.6237,83.52558000028087
16.8104,83.54225000028079
16.7764,83.55893000028097
16.8286,83.57561000028113
16.5075,83.59228000028105
16.7625,83.60895000028098
16.6239,83.62563000028115
17.5488,83.64231000028131
15.8748,83.65898000028125
16.7617,83.67567000028119
16.5749,83.69236000028113
16.6725,83.70904000028129
17.3693,83.7257600002815
15.6563,83.74244000028168
17.0937,83.75914000028186
16.5989,83.77584000028205
16.9274,83.79254000028223
16.7753,83.80924000028241
16.6561,83.8259700002824
16.3892,83.84264000028232
16.923,83.8593400002825
17.4209,83.87605000028248
16.7353,83.89271000028262
17.1569,83.90942000028258
16.35,83.92612000028276
16.9721,83.94280000028293
16.5719,83.95945000028284
15.4359,83.97611000028299
16.8926,83.99277000028314
16.8214,84.00949000028335
16.2802,84.0261500002835
17.0513,84.04283000028366
16.641,84.05949000028382
16.9245,84.07617000028398
16.7893,84.09285000028414
16.3002,84.1095100002843
17.1016,84.12622000028426
16.5061,84.1429100002842
16.0762,84.15957000028435
16.6732,84.17624000028428
16.7652,84.19292000028445
16.1712,84.20957000028434
18.2926,84.22625000028452
17.0069,5.013036666676868
16.6519,5.029716666677035
16.2792,5.046356666677166
16.9618,5.063026666677091
16.5899,5.079706666677259
16.7312,5.096386666677427
16.515,5.113056666677352
17.2577,5.129766666677315
16.3642,5.146456666677259
16.534,5.163136666677427
16.7863,5.179796666677576
16.7027,5.196476666677743
16.4724,5.2131666666776875
16.8394,5.229856666677631
16.5756,5.246536666677799
17.0668,5.2632466666777615
16.4637,5.279926666677929
16.9389,5.296616666677874
16.3468,5.313286666677799
16.6374,5.3299766666777435
16.9234,5.346666666677687
16.7074,5.363346666677855
17.0059,5.380056666677818
16.5213,5.396746666677762
16.7602,5.413446666677948
16.6073,5.430106666678097
16.5394,5.446786666678265
16.4834,5.463426666678395
16.9459,5.480126666678581
16.7877,5.496806666678749
16.617,5.513506666678936
