Interval,Time
134.2679,81.04179333356907
3.3939,81.0751633335692
2.4608,81.05847333356924
1.5278,81.09185333356913
1.2687,81.1085333335693
0.8624,81.12523333356948
1.1548,81.14195333356969
1.1587,81.15866333356965
1.256,81.17537333356961
1.2132,81.19209333356982
1.0026,81.20880333356979
1.0001,81.22548333356995
1.1227,81.24219333356992
1.492,81.2588933335701
1.2757,81.27560333357006
1.1916,81.29230333357025
1.04,81.30898333357041
1.1862,81.32568333357061
0.7405,81.34236333357077
0.851,81.35904333357094
0.8497,81.37571333357086
0.6879,81.39242333357083
0.7162,81.40909333357075
0.5824,81.42578333357069
0.6062,81.44246333357087
0.6568,81.45913333357079
0.6834,81.47579333357093
0.6854,81.49246333357087
0.7038,81.50913333357079
0.7508,81.52581333357095
0.7954,81.54249333357113
0.6803,81.5591733335713
0.8093,81.57585333357146
0.9248,81.59252333357139
0.9839,81.60919333357131
1.9904,81.62588333357125
0.7402,81.64258333357144
0.7866,81.67592333357176
0.6222,81.65926333357162
0.6191,81.69256333357188
0.6296,81.7092133335718
0.699,81.72586333357171
0.7323,81.74251333357161
0.6339,81.75916333357152
0.616,81.77581333357142
0.598,81.79245333357156
0.6927,81.80909333357168
0.6333,81.82573333357182
1.2125,81.84240333357174
0.6479,81.8590833335719
0.5464,81.87576333357208
0.5424,81.89244333357225
0.6139,81.90912333357241
0.7271,81.92580333357257
0.7977,81.94248333357274
1.0524,81.95916333357292
2.1736,81.97584333357308
1.0805,81.99252333357325
1.2737,82.00919333357318
0.6939,82.04254333357326
0.6126,82.05922333357343
0.6704,82.02587333357334
0.5883,82.07589333357336
0.6574,82.09257333357353
0.7913,82.10925333357369
0.5843,82.12593333357387
0.5146,82.14260333357379
0.496,82.15928333357395
0.513,82.1759733335739
0.5575,82.19265333357407
0.5801,82.20934333357401
0.5826,82.22601333357393
0.5814,82.24269333357411
0.684,82.25937333357427
0.676,82.27605333357444
0.9327,82.29272333357437
0.836,82.30940333357454
1.0884,82.3260833335747
0.7869,82.34276333357487
1.0002,82.35944333357503
0.849,82.39279333357513
0.6906,82.40947333357529
0.6142,82.37611333357496
0.6069,82.42615333357547
0.5821,82.44282333357539
2.8878,82.45951333357533
15.3625,82.47619333357551
17.0263,82.49288333357545
16.147,82.50957333357539
17.0551,82.52626333357533
