Interval,Time
107.0021,81.49726333359816
5.7563,81.54730333359865
2.8236,81.51394333359832
1.8708,81.53062333359848
2.2629,81.58067333359877
1.3258,81.59734333359869
1.6443,81.5639933335986
1.7517,81.61405333359866
2.2752,81.63073333359883
2.1548,81.64743333359901
2.3599,81.66410333359893
1.1422,81.68082333359914
1.2798,81.69751333359908
1.1444,81.71423333359928
1.172,81.73090333359922
1.0517,81.74762333359942
1.2749,81.7643233335996
1.3929,81.78096333359973
1.2133,81.79763333359966
1.4507,81.81428333359956
2.2726,81.83096333359974
1.3492,81.84761333359964
1.0577,81.8642933335998
0.7824,81.88096333359974
0.6197,81.8976733335997
0.7344,81.91430333359959
0.9011,81.93097333359951
0.9909,81.94768333359947
0.7543,81.96436333359964
0.7812,81.98109333359962
0.7328,81.99780333359959
0.7312,82.01450333359978
0.7714,82.03118333359994
1.2484,82.04787333359988
1.2001,82.06455333360005
0.7883,82.08127333360025
0.7226,82.0979633336002
1.4865,82.1146133336001
0.8773,82.14795333360043
0.7489,82.16461333360057
0.9219,82.13131333360029
0.8643,82.18127333360073
0.7334,82.19794333360065
0.6633,82.21458333360077
0.6491,82.23123333360068
0.6101,82.2478833336006
0.6962,82.26454333360074
0.7865,82.2812233336009
0.6559,82.29788333360106
1.2739,82.31456333360123
0.6569,82.33123333360115
0.629,82.34790333360108
0.7192,82.36459333360102
0.6628,82.38127333360119
0.8673,82.39795333360135
0.7799,82.41462333360128
0.591,82.43130333360145
0.5385,82.44798333360161
0.8397,82.46465333360155
1.1007,82.48132333360147
0.7774,82.49800333360163
0.8495,82.51468333360181
0.8269,82.53135333360173
0.7885,82.54802333360165
0.6603,82.56469333360158
0.5875,82.58137333360175
0.6173,82.59805333360191
0.5813,82.61473333360208
0.5657,82.63141333360225
0.5736,82.64809333360242
0.5962,82.66477333360258
0.626,82.68144333360252
0.6466,82.69811333360244
0.8138,82.7147933336026
0.7159,82.73147333360276
1.1155,82.74816333360272
1.0779,82.76484333360288
0.9134,82.7815133336028
0.7209,82.79819333360298
0.6433,82.81487333360315
0.928,82.83155333360331
1.0094,82.84824333360325
0.7274,82.8649333336032
0.7099,82.88161333360337
0.7904,82.89829333360353
0.6367,82.91495333360368
0.6172,82.93163333360386
7.3161,82.94831333360402
16.0544,82.96499333360418
16.4285,82.98167333360435
17.1602,82.99834333360428
16.7949,83.01502333360445
17.8287,83.03169333360437
14.4047,83.04838333360432
15.8688,83.06506333360448
16.329,83.08175333360442
16.3564,83.09844333360438
17.7262,83.11512333360454
16.5015,83.13180333360471
18.294,83.14848333360487
17.8385,83.16517333360483
16.3523,83.18185333360499
17.6386,83.19854333360493
16.1323,83.21521333360485
15.5899,83.23189333360503
16.0379,83.2485733336052
18.9867,83.26524333360511
13.3284,83.28193333360507
18.4597,83.29861333360523
16.0514,83.3152933336054
16.5621,83.33196333360533
16.8725,83.3486433336055
17.3653,83.36532333360566
15.691,83.3820133336056
16.93,83.39870333360555
16.2126,83.41538333360572
15.6459,83.43206333360588
16.6763,83.4487333336058
16.7575,83.46541333360598
16.1955,83.48209333360614
16.5059,83.49877333360631
16.3263,83.51544333360624
16.7739,83.5321233336064
16.485,83.54880333360657
16.7502,83.56547333360649
16.7246,83.58215333360667
16.5912,83.59882333360659
16.6911,83.61550333360675
16.6335,83.63218333360693
17.0664,83.6488633336071
16.4603,83.66554333360726
17.2106,83.6822333336072
15.8398,83.69890333360713
16.8605,83.7155833336073
30.459,83.73227333360724
11.8223,83.74896333360718
10.2571,83.76565333360713
16.4761,83.78234333360707
14.4466,83.79903333360701
16.6823,83.81571333360719
16.6029,83.83240333360713
17.2433,83.8491133336071
16.3196,83.86580333360703
16.7728,83.882513333607
16.8946,83.89921333360718
16.3677,83.91588333360711
17.0034,83.93260333360732
16.2988,83.94928333360748
17.6287,83.96598333360767
17.4539,83.98267333360761
15.258,83.99938333360758
16.6915,84.01606333360775
16.3995,84.03274333360791
17.2223,84.04942333360808
16.8567,84.06610333360825
15.7588,84.08278333360842
17.2649,84.09944333360856
16.4802,84.11615333360852
16.8732,84.13280333360844
16.4408,84.1495133336084
19.3651,84.16615333360852
16.7187,84.18279333360866
17.4287,84.19946333360858
