Interval,Time
123.5108,81.4740833335775
3.0041,81.50749333357764
1.7165,81.49078333357768
1.0036,81.52422333357762
1.0138,81.54093333357758
0.8902,81.55766333357757
1.0209,81.57434333357774
0.9054,81.59103333357768
1.445,81.60774333357764
1.357,81.62442333357781
1.0794,81.64109333357774
1.0245,81.65779333357793
1.0079,81.67448333357787
1.2268,81.69116333357803
1.4744,81.7078433335782
1.4388,81.72452333357838
1.0689,81.74124333357858
0.9277,81.75795333357854
0.6782,81.77464333357848
0.6714,81.79136333357869
0.7614,81.80806333357887
0.9091,81.82474333357904
0.7745,81.84142333357921
0.8494,81.85809333357913
0.6087,81.89143333357946
0.7631,81.8747733335793
0.7926,81.90806333357934
0.7814,81.92473333357927
0.6557,81.94137333357939
0.7076,81.95805333357956
0.627,81.97476333357953
0.6296,81.9914433335797
0.7031,82.00811333357962
1.2254,82.02479333357978
1.0828,82.04147333357996
0.9999,82.05815333358012
0.7472,82.07483333358029
0.6998,82.09152333358023
0.6076,82.1082033335804
0.5841,82.12484333358053
0.7269,82.14147333358042
1.3439,82.15811333358054
0.8157,82.17476333358046
0.6872,82.19140333358058
0.8861,82.20804333358072
0.6683,82.22470333358086
0.7534,82.24138333358104
0.6197,82.25802333358116
0.6002,82.27469333358108
1.2064,82.29138333358104
0.5169,82.30807333358098
0.5143,82.32475333358114
0.5742,82.3414333335813
0.6172,82.35812333358126
0.9874,82.3748133335812
1.2281,82.39148333358112
1.1306,82.4081633335813
1.1328,82.42483333358122
1.0011,82.44151333358138
0.9466,82.45819333358156
1.0726,82.47487333358173
1.0189,82.49155333358189
0.6928,82.50822333358181
0.9843,82.52489333358174
0.6805,82.54156333358166
0.9136,82.574923333582
0.6155,82.55824333358183
0.5826,82.59160333358217
0.5652,82.60829333358211
0.653,82.62497333358228
0.5982,82.64164333358221
0.6743,82.65832333358237
0.5872,82.67500333358254
0.672,82.69168333358272
0.8475,82.70835333358264
0.7932,82.7250333335828
1.4454,82.74170333358273
1.0837,82.75839333358267
0.6559,82.77507333358284
