Interval,Time
94.1244,81.45999000027217
5.0443,81.49340000027232
1.6742,81.47670000027213
1.804,81.51008000027248
1.9516,81.52677000027244
1.2593,81.5434500002726
1.4001,81.56013000027276
1.9332,81.5768200002727
2.8547,81.59350000027288
3.2869,81.61020000027307
1.6378,81.62688000027323
1.6551,81.64355000027315
1.3065,81.66021000027331
1.0118,81.67693000027352
0.8983,81.69364000027348
0.8621,81.71032000027364
0.9848,81.7270300002736
0.8794,81.74373000027379
0.9163,81.76040000027372
1.5105,81.77708000027388
1.3473,81.7937500002738
1.1708,81.82711000027368
1.3823,81.81042000027374
0.6369,81.84376000027359
0.563,81.86044000027375
0.6364,81.87715000027372
0.6745,81.89380000027363
0.7358,81.91047000027355
0.6933,81.92716000027349
0.8249,81.94382000027365
0.6884,81.96050000027381
0.677,81.97718000027398
0.6784,81.99385000027391
0.7569,82.0105500002741
0.6522,82.02721000027424
0.6305,82.0438900002744
0.7889,82.06060000027436
0.8484,82.07728000027454
0.9014,82.0939600002747
1.0696,82.11063000027463
0.8083,82.12731000027479
1.5465,82.14398000027472
0.8523,82.17730000027503
0.8442,82.19397000027494
0.7007,82.16066000027489
0.6308,82.21061000027508
0.7155,82.22726000027498
0.6369,82.24392000027512
1.301,82.26059000027506
0.8685,82.27727000027522
0.6702,82.29396000027516
0.5574,82.31064000027534
0.6453,82.3273200002755
0.6423,82.34400000027567
0.5904,82.36067000027559
0.5487,82.37735000027577
0.546,82.39403000027593
0.5331,82.4107100002761
0.5382,82.42740000027604
0.5212,82.44408000027622
0.9745,82.46075000027614
1.3662,82.47742000027607
2.0425,82.49409000027599
1.1439,82.51078000027593
1.233,82.5274600002761
0.6693,82.54414000027627
0.5631,82.56082000027644
0.6123,82.5775000002766
0.6375,82.59417000027653
0.6019,82.6108500002767
0.6107,82.62753000027686
0.621,82.6442200002768
0.5709,82.66091000027676
0.5561,82.67758000027668
0.5471,82.69426000027684
0.5495,82.710940000277
0.5758,82.72762000027718
0.5638,82.7442900002771
0.5655,82.76098000027704
0.5721,82.77765000027698
0.5611,82.79433000027714
0.5575,82.81100000027706
0.6232,82.82768000027724
0.876,82.8443600002774
0.9605,82.86104000027757
8.387,82.8777100002775
15.6987,82.89438000027742
16.5828,82.91107000027736
17.1068,82.9277400002773
