Interval,Time
122.3054,81.47313333359128
4.3063,81.50649333359162
3.2887,81.48981333359144
1.9297,81.52318333359156
1.8931,81.53986333359173
1.1071,81.55658333359193
1.0036,81.5732633335921
0.9336,81.58996333359228
1.2193,81.60666333359246
1.2604,81.62337333359244
1.0154,81.64009333359265
1.3336,81.65677333359281
1.3441,81.67349333359302
2.5092,81.6901933335932
1.0701,81.70690333359316
0.807,81.7235633335933
0.8903,81.74028333359351
0.8845,81.75697333359346
0.7857,81.77367333359365
0.8274,81.79034333359357
0.7581,81.80700333359371
0.6865,81.82371333359369
0.7294,81.84037333359383
0.6059,81.85706333359377
0.5807,81.87374333359394
0.6844,81.89045333359391
0.7531,81.90713333359407
0.7503,81.92381333359424
0.7155,81.94045333359438
0.7493,81.95713333359454
1.1615,81.97379333359468
1.8529,81.99048333359463
1.2992,82.0071633335948
0.7903,82.02382333359495
0.8415,82.057133333595
0.7424,82.04046333359508
0.6366,82.07380333359492
0.915,82.0904833335951
0.9573,82.10715333359502
0.9894,82.12381333359517
1.0442,82.14049333359534
0.893,82.15714333359524
0.8007,82.1738033335954
0.8203,82.19046333359555
0.7031,82.20714333359571
0.6712,82.22378333359585
0.6929,82.24044333359599
1.3056,82.25708333359613
0.8195,82.27376333359629
1.3534,82.29043333359621
0.68,82.30712333359615
0.5968,82.32379333359609
0.8829,82.34047333359625
0.6689,82.37383333359612
0.6307,82.35714333359618
0.5804,82.39051333359629
0.5407,82.40718333359621
0.5284,82.42387333359616
0.5167,82.4405633335961
0.5422,82.45724333359627
0.6384,82.4739133335962
0.7222,82.49059333359637
0.9096,82.50727333359653
0.9448,82.52396333359647
0.7142,82.54064333359665
0.6672,82.55732333359681
0.5397,82.57400333359698
0.5622,82.59068333359714
0.7049,82.60735333359708
0.624,82.62403333359724
0.7758,82.64070333359716
1.2314,82.65738333359734
1.0921,82.6740633335975
1.4079,82.69074333359767
0.9465,82.7074133335976
0.8889,82.72409333359776
0.6251,82.74077333359793
0.5808,82.75744333359785
0.5884,82.77412333359803
0.607,82.79080333359819
0.6204,82.80748333359836
0.6535,82.82415333359828
0.6294,82.84083333359845
0.7324,82.85750333359837
0.6267,82.87418333359854
0.6108,82.89086333359872
13.9779,82.90753333359864
17.0222,82.92422333359858
16.4054,82.94090333359875
15.969,82.95758333359892
17.4706,82.97425333359884
15.2828,82.990933333599
