Interval,Time
141.9529,80.99367000024486
3.8441,81.02705000024476
1.2772,81.0103600002448
1.3824,81.0437400002447
1.2619,81.06043000024464
1.0613,81.07712000024459
1.1681,81.09383000024455
0.892,81.11051000024472
1.2428,81.12722000024468
1.2889,81.14394000024488
1.0147,81.16064000024507
1.0117,81.177310000245
0.9728,81.19401000024519
1.2351,81.21071000024537
1.4092,81.22741000024556
0.9392,81.24412000024552
1.1517,81.26080000024568
1.325,81.27752000024589
0.9709,81.29421000024583
0.8996,81.31087000024598
0.8141,81.32755000024615
0.7803,81.34427000024635
0.7243,81.36092000024627
0.8027,81.37761000024621
0.9148,81.39431000024639
0.6742,81.41099000024656
0.6996,81.4276800002465
0.7218,81.44434000024665
0.7156,81.46101000024657
0.6665,81.47770000024651
0.6723,81.49435000024643
0.7927,81.51102000024635
0.9985,81.52773000024632
1.7787,81.54440000024624
0.8676,81.56104000024638
0.6825,81.57770000024652
0.6347,81.59438000024669
0.9018,81.61104000024683
0.8643,81.62769000024674
0.6963,81.64434000024666
0.9117,81.67767000024672
0.8836,81.66102000024682
0.7837,81.69432000024663
0.6686,81.71097000024653
0.6539,81.72764000024647
0.6669,81.74431000024639
0.7269,81.76095000024652
1.3542,81.77763000024669
0.6263,81.79431000024685
0.7409,81.8110000002468
0.6114,81.82768000024697
0.8323,81.84436000024714
0.9824,81.86103000024706
1.3324,81.87771000024723
0.7062,81.8943900002474
0.8517,81.91106000024732
0.9463,81.9277400002475
0.9528,81.94442000024766
0.9758,81.96109000024758
1.1078,81.99444000024768
0.7541,81.97776000024751
0.8729,82.01112000024784
0.7243,82.027800000248
0.896,82.04447000024794
0.5959,82.0611500002481
0.528,82.07783000024827
0.5286,82.09451000024843
0.5282,82.11118000024837
0.5905,82.12786000024853
0.6524,82.1445400002487
0.653,82.16121000024863
0.7313,82.17788000024855
1.1583,82.19457000024849
1.663,82.21125000024867
1.1607,82.22793000024883
1.2541,82.24460000024875
0.6671,82.26127000024869
0.6171,82.27796000024863
0.5771,82.29464000024879
0.8656,82.32801000024891
0.5845,82.34470000024885
0.5535,82.31132000024895
0.574,82.36137000024877
0.6535,82.3780400002487
0.6581,82.39472000024887
1.2758,82.41141000024881
13.5452,82.42809000024899
16.6486,82.44477000024915
16.8679,82.46146000024909
17.1047,82.47814000024925
17.2749,82.49482000024943
15.1895,82.5115000002496
16.6446,82.52818000024976
15.773,82.5448700002497
17.316,82.56155000024988
16.1955,82.5782200002498
16.6626,82.59490000024996
18.3703,82.6115700002499
18.2574,82.62824000024982
16.2989,82.64492000024998
15.036,82.66160000025015
17.8464,82.67828000025033
15.9334,82.69496000025049
16.8071,82.71164000025065
17.0157,82.72831000025059
16.5214,82.74500000025053
18.1922,82.76169000025047
14.0487,82.77838000025041
17.1341,82.79506000025059
16.6876,82.81174000025075
16.5522,82.82843000025069
16.8757,82.84511000025086
16.3674,82.86179000025103
16.7192,82.8784700002512
17.034,82.89516000025114
16.5225,82.9118400002513
15.6006,82.92851000025124
16.4163,82.9451900002514
16.6679,82.96187000025157
16.7316,82.97855000025173
16.4625,82.99522000025166
16.4698,83.01189000025158
17.0592,83.02857000025176
16.6183,83.04525000025193
16.6627,83.06193000025209
16.7057,83.07860000025201
16.6317,83.09529000025196
16.5091,83.11196000025188
16.876,83.12864000025205
16.3005,83.14532000025223
17.2037,83.16201000025217
16.8686,83.17872000025213
16.7504,83.19543000025209
16.6735,83.21214000025205
16.7545,83.22884000025223
16.6346,83.24553000025219
16.7898,83.26224000025215
16.5083,83.27895000025211
16.7756,83.29567000025231
16.7009,83.31239000025252
16.4372,83.32906000025244
16.6647,83.34573000025237
17.1457,83.3624000002523
16.5073,83.37906000025245
17.0527,83.39576000025264
17.0346,83.4124700002526
16.5243,83.4291200002525
16.8742,83.44581000025245
16.6691,83.46248000025237
16.5851,83.47915000025229
16.8549,83.49586000025226
16.2595,83.51252000025241
17.0114,83.52921000025235
16.1832,83.54588000025228
17.1062,83.5625500002522
16.8189,83.57922000025212
16.2748,83.5959000002523
17.0589,83.61258000025246
18.6181,83.62925000025238
13.2068,83.64591000025254
17.174,83.6625900002527
16.131,83.67928000025265
16.9139,83.6959400002528
17.0536,5.002036666675936
15.9871,5.018716666676104
16.9532,5.035376666676253
16.3066,5.052056666676421
16.7423,5.068736666676588
16.6409,5.085426666676533
16.5399,5.102066666676663
16.8435,5.118746666676831
16.6296,5.135426666676998
16.6894,5.152056666676886
16.5693,5.168746666676831
16.816,5.185426666676998
16.7292,5.202116666676942
16.5464,5.218766666676849
16.6549,5.235446666677017
16.654,5.25215666667698
16.7436,5.2688566666771655
16.6575,5.285556666677352
30.3898,5.302226666677278
11.7521,5.318916666677222
10.2923,5.335576666677371
14.4055,5.352286666677333
16.5541,5.36898666667752
16.6878,5.385666666677687
16.6115,5.402316666677594
16.6668,5.418996666677762
16.7421,5.435656666677911
16.5819,5.452306666677818
16.6415,5.4690266666780225
16.7103,5.48570666667819
16.7368,5.502426666678395
16.6737,5.519076666678302
16.6113,5.535746666678228
16.8573,5.552446666678414
16.4027,5.569166666678619
16.6439,5.585816666678525
16.9504,5.602516666678712
16.4728,5.6192066666786555
16.4498,5.635866666678805
16.6515,5.652566666678991
16.9388,5.669236666678916
16.3444,5.685916666679084
16.7828,5.70258666667901
17.0359,5.719286666679196
16.3311,5.7359566666791215
16.5989,5.752656666679308
16.6764,5.769326666679233
16.7454,5.785996666679159
16.5018,5.802666666679085
16.9016,5.81933666667901
16.4726,5.835986666678917
16.7969,5.852696666678879
16.8046,5.869386666678824
16.5955,5.886046666678973
16.6318,5.902716666678898
16.6298,5.919366666678805
16.6997,5.9360366666787305
16.5704,5.952746666678693
16.6916,5.969436666678638
17.2761,5.9861066666785625
16.0045,6.002806666678749
16.6615,6.0194466666788795
16.7755,6.036116666678805
16.7438,6.0527766666789535
16.5464,6.069466666678898
16.6601,6.086146666679066
16.6316,6.10283666667901
16.8011,6.119516666679178
16.6337,6.1361866666791025
16.5689,6.15286666667927
16.5945,6.1695266666794195
16.7822,6.186236666679382
16.5519,6.202896666679531
16.7802,6.219576666679699
16.6372,6.236256666679867
16.6054,6.252946666679811
16.7905,6.269646666679997
16.7262,6.286316666679922
16.6026,6.303016666680109
16.6275,6.319686666680035
16.5886,6.336396666679997
16.5878,6.353046666679904
16.8017,6.369726666680071
16.6925,6.3864366666800345
17.0307,6.403096666680184
16.264,6.419796666680369
16.7279,6.436466666680295
16.5327,6.453116666680202
16.7475,6.469776666680351
16.678,6.486456666680518
16.5671,6.503106666680425
17.6291,6.51979666668037
15.7682,6.536496666680556
16.7337,6.553176666680724
16.7361,6.569886666680686
16.5488,6.586536666680593
16.5194,6.6031866666805
16.749,6.619876666680444
17.0967,6.6365766666806305
16.2583,6.6532566666807975
16.7945,6.669966666680761
17.0071,6.686666666680947
16.7905,6.703366666681133
16.1585,6.72001666668104
16.6442,6.736696666681207
16.6841,6.753376666681375
16.9218,6.770076666681562
16.4395,6.786756666681729
16.6157,6.803426666681655
16.8928,6.820126666681841
16.7308,6.836766666681972
16.7738,6.853446666682139
16.4601,6.870086666682269
17.541,6.8868066666824745
16.2185,6.9034866666826415
16.2673,6.920176666682586
16.9698,6.936876666682772
16.1082,6.95355666668294
16.7688,6.970226666682866
17.2008,6.986886666683015
16.0461,7.003576666682958
16.762,7.020226666682865
16.6208,7.036906666683033
16.4885,7.053536666682922
17.6383,7.070226666682865
16.0074,7.086896666682791
17.0625,7.103576666682959
16.6654,7.120286666682921
16.3784,7.136956666682847
