Interval,Time
118.7442,81.57681666693138
2.3197,81.59350666693132
1.4707,81.6101866669315
1.9571,81.62685666693142
2.5814,81.64354666693136
1.4871,81.66023666693131
1.3619,81.67692666693125
1.2468,81.69360666693142
1.6016,81.71027666693134
1.3417,81.72698666693131
1.4262,81.74370666693152
1.3649,81.76038666693168
1.2418,81.77706666693184
1.371,81.79374666693201
1.5728,81.81046666693221
1.8654,81.82717666693217
1.9248,81.84387666693236
2.1079,81.86055666693254
0.7932,81.87724666693248
0.8973,81.8939166669324
0.8195,81.91056666693231
0.8749,81.92727666693227
0.666,81.94396666693221
0.6757,81.96064666693239
0.6286,81.97730666693253
0.6274,81.9939866669327
0.7047,82.01062666693284
0.7925,82.0273366669328
0.7612,82.04404666693276
0.7553,82.0607366669327
1.116,82.07743666693288
1.3768,82.09410666693282
0.7872,82.11077666693274
0.9456,82.12746666693269
0.8793,82.14414666693285
0.6724,82.16078666693298
0.694,82.17750666693318
0.6581,82.1941566669331
0.6343,82.21079666693322
0.6682,82.22744666693313
0.6251,82.24409666693303
0.8196,82.26074666693295
0.8345,82.27742666693311
0.8564,82.29409666693304
0.6508,82.31074666693294
0.794,82.32741666693288
1.506,82.34406666693278
0.5605,82.3607366669327
0.5418,82.37741666693287
0.604,82.39409666693304
0.6266,82.41078666693298
0.6783,82.42747666693293
0.7712,82.44414666693285
0.9952,82.46082666693302
0.6075,82.47750666693318
0.9134,82.49418666693336
0.8172,82.51086666693352
1.062,82.52754666693369
0.6062,82.54422666693385
0.5568,82.56090666693403
0.6362,82.57757666693395
0.7232,82.59424666693387
0.6216,82.61092666693405
0.6589,82.62760666693421
0.862,82.64428666693438
0.7408,82.66097666693432
0.6109,82.67764666693425
0.6108,82.69432666693442
0.6425,82.71100666693458
0.7568,82.72768666693474
0.6129,82.74436666693492
0.6093,82.76104666693509
0.5863,82.77772666693525
0.6059,82.79440666693542
0.8947,82.81107666693535
0.7885,82.82774666693527
1.2493,82.84442666693543
0.8565,82.86110666693561
0.9056,82.87779666693555
0.8928,82.89446666693547
0.9692,82.91114666693565
1.1896,82.94450666693598
0.6693,82.96118666693614
0.8251,82.97786666693632
0.7178,82.92782666693581
0.6391,82.99454666693649
15.3869,83.01122666693665
16.695,83.02790666693681
16.6344,83.04457666693675
42.2363,83.06127666693693
6.2032,83.0779566669371
17.8263,83.09464666693704
11.7449,83.11132666693722
14.3456,83.12800666693738
10.8565,83.14470666693757
12.2933,83.1613966669375
16.9738,83.17807666693767
16.7054,83.19475666693785
18.8478,83.21143666693801
19.4186,83.22810666693793
11.8984,83.2447866669381
17.1279,83.26146666693828
20.071,83.27814666693844
16.2811,83.2948266669386
16.0159,83.31148666693876
16.2537,83.32815666693868
16.553,83.34483666693885
16.0396,83.36151666693901
16.89,83.37819666693919
17.2551,83.39486666693911
17.6915,83.41153666693903
14.0166,83.42819666693919
16.9014,83.4448666669391
16.6868,83.46154666693927
16.5804,83.47822666693945
16.454,83.49490666693961
17.3009,83.51158666693978
16.5306,83.52825666693971
16.5773,83.54493666693988
16.2202,83.56162666693982
16.815,83.57831666693976
15.4727,83.59501666693994
16.659,83.61169666694012
16.5049,83.62837666694028
16.7195,83.64505666694045
16.8999,83.66173666694061
16.268,83.67841666694079
17.403,83.69510666694073
16.3393,83.71177666694065
16.54,83.72845666694083
16.6057,83.74512666694075
16.8753,83.76180666694091
16.5663,83.77849666694087
16.833,83.79517666694103
16.9614,83.81189666694124
16.0254,83.8285766669414
16.9514,83.84526666694134
16.502,83.8619466669415
16.507,83.87862666694168
18.4057,83.8952966669416
15.5142,83.91197666694177
16.382,83.92865666694195
16.3204,83.94534666694189
16.7124,83.96202666694205
16.6113,83.97867666694196
17.124,83.9953666669419
17.3551,84.01203666694182
16.2647,84.028716666942
17.2258,84.04541666694219
16.7304,84.06209666694235
16.6737,84.07877666694252
16.6728,84.09544666694245
16.7073,84.11211666694237
16.5154,84.12879666694253
16.8251,84.14546666694247
16.6629,84.16213666694239
16.0381,84.17881666694255
16.5909,84.19549666694272
17.0032,84.21216666694265
16.4245,84.22884666694281
16.2402,84.24552666694298
16.5973,84.26220666694316
16.5646,84.27887666694308
16.8191,84.295546666943
17.9671,84.31223666694295
17.0024,5.016383333350998
16.2744,5.033063333351165
17.1292,5.049773333351128
16.6893,5.066483333351091
16.1421,5.083133333350998
17.1266,5.099793333351147
16.5899,5.116463333351072
16.3603,5.133123333351221
16.7101,5.149813333351165
16.6027,5.16648333335109
17.1036,5.183153333351016
16.5783,5.199833333351184
16.8201,5.216493333351333
16.3049,5.233143333351239
