Interval,Time
122.1293,81.48801000024005
2.5808,81.52145000024046
1.5414,81.50473000024026
1.47,81.53815000024065
1.5367,81.55485000024083
1.1005,81.57156000024081
0.9582,81.58825000024075
1.0127,81.60493000024091
2.3749,81.6216300002411
2.3226,81.63831000024126
1.4376,81.6717000002414
6.6595,81.65502000024124
1.0395,81.68838000024157
0.8664,81.70508000024175
1.1686,81.72178000024194
1.1878,81.73845000024187
1.1281,81.75512000024179
1.1539,81.7885200002417
0.7501,81.77183000024175
0.7612,81.80523000024166
3.1887,81.82188000024156
0.8,81.83853000024148
0.8934,81.8551700002416
0.8572,81.87185000024178
1.1578,81.8884900002419
0.7502,81.90518000024184
0.7822,81.92186000024202
0.8994,81.93854000024218
0.7718,81.95519000024208
0.6419,81.97187000024226
0.7406,81.98858000024222
0.6732,82.00529000024218
0.6824,82.02197000024235
0.948,82.03866000024229
0.7144,82.05537000024225
0.7361,82.07202000024216
0.6776,82.08873000024212
0.6552,82.10538000024204
0.6775,82.1220600002422
0.6436,82.13870000024232
0.6375,82.15534000024246
0.7727,82.17198000024258
0.7647,82.18866000024276
0.8476,82.20530000024289
0.9126,82.2219500002428
1.2832,82.23864000024274
0.841,82.25529000024265
0.9289,82.27197000024282
1.4546,82.28864000024274
0.6566,82.3053200002429
0.6036,82.32201000024286
0.608,82.33869000024302
0.7049,82.35537000024318
0.8012,82.38871000024304
0.589,82.40538000024296
0.5755,82.37204000024312
0.593,82.42206000024314
0.5687,82.43873000024305
0.5748,82.455420000243
0.8982,82.47210000024317
0.564,82.4887700002431
0.6375,82.50544000024301
0.624,82.52212000024319
0.6117,82.53880000024336
0.7996,82.55548000024352
0.6926,82.57216000024368
0.8165,82.58883000024362
0.8408,82.60551000024378
0.7039,82.62219000024395
1.2381,82.63887000024411
0.745,82.65554000024405
0.9222,82.67222000024421
0.8605,82.68889000024414
0.8308,82.70558000024408
0.6872,82.72226000024425
0.6788,82.73894000024441
0.6767,82.75563000024437
0.797,82.77231000024453
0.6312,82.78898000024445
0.6216,82.80566000024461
0.6182,82.82235000024457
0.6099,82.83904000024451
0.6169,82.85572000024467
0.6104,82.87240000024484
0.6215,82.88908000024502
0.6677,82.90576000024518
10.6014,82.9224300002451
18.2031,82.93911000024528
15.2729,82.95579000024544
15.8778,82.97247000024561
16.876,82.98914000024553
17.8085,83.0058200002457
15.1405,83.02250000024587
16.9003,83.03917000024579
16.5577,83.05584000024572
17.24,83.07252000024589
18.2083,83.08920000024605
15.5864,83.105890000246
17.2339,83.12257000024617
17.2339,83.13924000024609
16.5741,83.15593000024603
16.1537,83.17262000024598
16.7585,83.18930000024615
17.917,83.20598000024631
15.356,83.22267000024625
15.7753,83.23935000024643
17.6645,83.25604000024637
15.855,83.27271000024629
16.876,83.28939000024647
16.8733,83.30608000024641
16.8174,83.32276000024657
16.2251,83.33943000024651
17.0982,83.35612000024645
16.5973,83.37280000024661
16.7764,83.38948000024678
15.5702,83.40615000024671
16.4952,83.42282000024663
16.3904,83.4395000002468
16.7435,83.45618000024697
18.4344,83.47286000024714
15.1619,83.4895400002473
16.2126,83.50621000024722
17.0156,83.52288000024716
16.1652,83.53956000024732
17.3287,83.55625000024726
16.3571,83.57294000024721
16.8422,83.58963000024715
18.4832,83.60631000024732
14.6016,83.62300000024726
16.8695,83.63968000024744
17.1347,83.65638000024762
16.6388,83.67310000024783
16.6519,83.68982000024803
16.6134,83.70652000024822
16.9077,83.72320000024838
16.4503,83.73990000024857
16.8532,83.75661000024853
16.2584,83.7732900002487
16.8619,83.78999000024889
16.7726,83.8067100002491
16.6539,83.82339000024926
16.7003,83.84007000024943
16.6736,83.85674000024935
16.7374,83.87344000024954
16.2915,83.89012000024971
17.1799,83.90679000024963
16.1632,83.92344000024954
17.2746,83.94016000024975
16.4545,83.95685000024969
16.5335,83.97352000024961
16.6319,83.99021000024956
16.7224,84.00688000024948
16.4405,84.0235300002494
16.8939,84.04019000024954
16.7261,84.05689000024972
16.7092,84.07358000024966
17.0908,84.09028000024986
15.8792,84.10692000024999
16.9548,84.1235700002499
16.4171,84.1402200002498
16.8154,84.15687000024971
16.8392,5.01520333333686
16.8283,5.031893333336804
16.2179,5.048573333336972
16.5601,5.0652533333371395
17.0907,5.081923333337065
16.2982,5.098603333337232
16.7581,5.1152833333374
17.2365,5.132003333337605
15.9285,5.148643333337735
17.2736,5.165323333337903
16.2556,5.182003333338071
16.8653,5.198673333337996
16.7639,5.21536333333794
16.9145,5.232073333337903
16.298,5.24872333333781
16.7705,5.265393333337736
16.7984,5.282073333337903
16.4046,5.298703333337791
16.6933,5.315383333337959
17.9859,5.332103333338164
16.2916,5.348783333338331
16.6905,5.365473333338276
15.9557,5.382183333338238
16.9522,5.398873333338182
16.6739,5.415573333338369
16.5085,5.432263333338313
16.7979,5.448953333338257
16.4887,5.465643333338201
16.905,5.482353333338164
16.4677,5.498993333338294
17.1016,5.515703333338257
16.492,5.5324033333384435
16.7484,5.549073333338368
16.4743,5.5657333333385175
16.9513,5.582413333338685
16.4257,5.599103333338629
16.8179,5.615773333338555
16.8081,5.632453333338723
16.3659,5.64910333333863
16.4272,5.665783333338797
16.7245,5.682433333338704
17.0314,5.699123333338648
17.026,5.715793333338573
16.3524,5.732483333338518
16.1968,5.749143333338667
16.8579,5.765833333338611
