Interval,Time
147.517,81.47430000025825
2.5314,81.50770000025862
1.1386,81.49098000025842
1.1556,81.5244100002586
1.0276,81.54111000025878
0.8332,81.55781000025897
0.8264,81.57452000025893
0.8832,81.5912000002591
1.2767,81.60787000025901
1.4406,81.62459000025922
1.4442,81.64131000025942
1.8085,81.65803000025963
1.4565,81.67471000025981
1.0244,81.69140000025975
0.8134,81.70809000025969
0.7764,81.72479000025987
0.8691,81.74147000026004
0.8881,81.75815000026022
0.7278,81.77486000026018
0.6817,81.79154000026034
0.6786,81.80818000026048
0.6237,81.82483000026038
0.6152,81.84152000026032
0.539,81.85816000026045
0.5766,81.87481000026035
0.6003,81.89148000026029
0.6634,81.90816000026045
0.739,81.92485000026039
0.8534,81.94154000026035
0.9547,81.95821000026027
1.812,81.97492000026023
1.285,81.99162000026041
1.0614,82.00829000026035
0.7884,82.0250000002603
0.6769,82.04171000026027
0.693,82.0584000002602
0.7927,82.07507000026014
0.6157,82.09177000026033
0.7267,82.10841000026045
0.7241,82.12506000026036
0.7542,82.14171000026026
0.7223,82.15836000026017
0.723,82.17500000026031
0.6888,82.19165000026021
0.6716,82.20829000026035
0.6563,82.22493000026047
0.8591,82.24159000026062
0.8973,82.25823000026075
1.7786,82.27491000026092
0.9179,82.29159000026108
1.1092,82.30827000026126
0.9729,82.32495000026142
0.8175,82.34163000026159
0.7409,82.35831000026175
0.5688,82.37499000026193
0.5178,82.3916700002621
0.5348,82.40834000026202
0.516,82.42502000026218
0.5747,82.44170000026236
0.748,82.45838000026252
0.6617,82.47506000026269
0.6757,82.49174000026285
0.6079,82.50842000026303
0.5396,82.52509000026295
0.7934,82.54177000026311
0.7791,82.55844000026305
0.796,82.57512000026321
0.6049,82.59180000026338
0.8945,82.60848000026354
0.6843,82.62515000026347
0.8653,82.65850000026356
0.8175,82.67518000026374
0.9699,82.64183000026364
0.8671,82.69187000026368
0.6581,82.7085400002636
0.857,82.72522000026377
0.67,82.74190000026394
0.6152,82.75859000026388
0.616,82.77528000026382
0.6628,82.791960000264
0.6147,82.80863000026392
0.6119,82.82531000026408
0.5971,82.84199000026425
0.6119,82.85866000026418
0.5875,82.87535000026412
0.6292,82.89203000026428
15.331,82.90871000026446
17.676,82.92538000026438
15.9862,82.9420500002643
16.0433,82.95874000026426
17.6045,82.9754300002642
15.178,82.99211000026436
16.6733,83.00880000026432
16.5462,83.02548000026448
16.215,83.0421500002644
17.4511,83.05884000026434
18.0817,83.07552000026452
16.0996,83.09221000026446
18.941,83.10889000026462
13.9834,83.12557000026479
18.6571,83.14224000026472
14.3465,83.15892000026489
17.4391,83.17559000026482
21.0956,83.19227000026498
13.7805,83.20895000026515
14.3043,83.22562000026507
17.5209,83.24230000026525
16.9632,83.25896000026539
16.42,83.27563000026531
17.0366,83.29230000026524
16.2132,83.30899000026518
16.9249,83.32567000026535
16.0398,83.34235000026553
16.95,83.35904000026547
16.1435,83.37572000026563
16.2641,83.3924000002658
16.6153,83.40908000026597
17.5643,83.42577000026591
16.4299,83.44246000026585
16.0686,83.45914000026602
17.0477,83.4758200002662
16.2588,83.49250000026636
16.774,83.50918000026653
16.706,83.52585000026644
16.4212,83.5425400002664
16.7948,83.55922000026656
16.9038,83.57590000026673
16.2329,83.59258000026689
17.1721,83.60925000026683
16.2192,83.62593000026699
16.7674,83.64260000026692
17.1663,83.65932000026712
16.4903,83.6760000002673
16.8414,83.6927200002675
16.7453,83.70940000026766
16.1613,83.7260900002676
17.124,83.74279000026779
16.7049,83.75950000026775
16.451,83.7761900002677
16.5851,83.79287000026787
16.9736,83.80958000026783
16.4385,83.82622000026797
19.2533,83.84292000026815
13.98,83.85956000026827
16.9829,83.87626000026846
16.7376,83.89297000026842
17.0645,83.90967000026862
16.5692,83.92635000026878
16.0648,83.94303000026895
17.1512,83.95973000026913
17.0611,83.97642000026907
16.5891,83.99313000026903
17.0493,84.00982000026899
16.2382,84.02653000026895
16.7806,84.04322000026889
16.6251,84.05990000026905
16.6132,84.07657000026899
16.234,84.09322000026889
16.1677,84.10990000026906
16.6218,84.12657000026898
16.6722,84.14321000026912
16.8132,84.15985000026924
16.0571,5.000833333349321
16.8655,5.017513333349489
16.6377,5.0341933333496565
16.9614,5.050903333349619
16.3069,5.067563333349768
16.774,5.084253333349713
16.9391,5.100943333349656
16.764,5.117623333349824
15.5764,5.134273333349731
16.9212,5.150983333349694
16.8101,5.167693333349656
16.38,5.184363333349582
17.1671,5.201063333349768
16.2982,5.217713333349675
16.6652,5.234393333349843
17.0219,5.2510933333500285
16.4265,5.2677433333499355
16.4594,5.284423333350103
17.0586,5.301133333350066
16.3398,5.317783333349973
17.2377,5.3344733333499175
16.2988,5.3511533333500845
16.7115,5.367833333350252
16.9266,5.384543333350215
16.2543,5.401213333350141
17.0572,5.4178933333503085
16.751,5.434613333350513
16.4841,5.451293333350681
17.0615,5.467963333350606
16.7,5.484663333350793
16.3477,5.501303333350923
16.7907,5.517983333351091
16.483,5.534633333350998
16.7659,5.551283333350904
16.6667,5.567963333351072
17.2271,5.584653333351016
16.4832,5.601303333350923
16.9719,5.618003333351109
16.6836,5.634673333351035
16.551,5.651333333351183
16.6452,5.668023333351128
16.6489,5.684703333351296
16.635,5.7014233333515
15.9642,5.718103333351668
16.9025,5.734783333351835
16.7351,5.751453333351761
16.3375,5.768123333351687
17.0852,5.7848133333516305
16.3745,5.801493333351798
16.3963,5.818163333351724
17.0697,5.834843333351891
16.6565,5.851543333352078
16.6745,5.868193333351985
16.5633,5.884873333352152
16.8392,5.9015633333520965
16.7629,5.918223333352246
16.869,5.934903333352413
16.6715,5.951543333352544
16.5173,5.968203333352692
16.906,5.984893333352637
16.9511,6.001563333352562
16.4802,6.018253333352506
16.5249,6.034923333352432
17.08,6.051603333352599
16.5191,6.068283333352767
16.6966,6.084953333352693
16.6913,6.10163333335286
17.1204,6.118343333352823
16.404,6.135023333352991
16.64,6.151703333353158
16.5945,6.1683933333531025
16.1373,6.1850433333530095
16.5722,6.201753333352972
16.8379,6.218443333352916
16.516,6.2351133333528415
16.428,6.251793333353009
16.8568,6.268473333353176
17.6564,6.285143333353102
16.7296,6.301863333353307
16.664,6.318563333353493
16.4057,6.335233333353419
16.8322,6.351933333353605
16.841,6.36862333335355
16.4118,6.385283333353699
16.8215,6.401993333353661
16.66,6.418683333353605
16.6353,6.435363333353773
16.4171,6.452023333353922
16.6599,6.468663333354052
16.7698,6.485313333353959
16.8257,6.501983333353884
17.745,6.518633333353791
14.8003,6.5352733333539215
16.577,6.551953333354089
17.1798,6.568633333354257
16.4606,6.585303333354182
16.8038,6.60198333335435
16.8636,6.618703333354555
16.7072,6.6353833333547225
16.7707,6.652093333354686
16.3093,6.668773333354853
17.0388,6.685493333355058
16.6135,6.702193333355244
16.3835,6.718873333355412
17.6866,6.73555333335558
15.7602,6.752243333355524
16.9857,6.7689233333556915
17.0508,6.785593333355616
16.3679,6.802273333355784
15.8232,6.818913333355915
17.5016,6.83563333335612
16.1013,6.852283333356026
16.4903,6.868943333356175
16.8058,6.88563333335612
17.1076,6.902293333356269
16.2858,6.918993333356455
16.6896,6.935673333356623
16.4646,6.952333333356772
16.8142,6.969013333356939
16.6677,6.985703333356883
16.7951,7.002343333357014
17.0385,7.019023333357182
16.6217,7.035703333357349
17.0064,7.052403333357535
16.7887,7.069083333357703
16.5482,7.0857233333578336
17.0546,7.102433333357796
16.9346,7.1191433333577585
16.4642,7.135823333357926
16.2601,7.152503333358094
16.6711,7.169193333358038
17.9562,7.185893333358225
15.4371,7.202573333358393
17.0263,7.21925333335856
16.5868,7.235943333358504
17.0133,7.252633333358448
15.4493,7.269273333358578
16.5291,7.2859133333587085
17.1687,7.302623333358672
16.5274,7.319333333358634
16.6421,7.33600333335856
16.7706,7.352663333358708
17.7506,7.369373333358672
16.242,7.386033333358821
17.0293,7.40269333335897
16.1846,7.419373333359137
16.2458,7.436093333359342
16.679,7.452803333359305
16.4137,7.469463333359454
16.8011,7.486103333359584
16.5882,7.502793333359528
16.4801,7.519463333359454
16.9808,7.536143333359622
16.5086,7.552813333359547
16.5531,7.5694933333597145
17.0104,7.586193333359901
16.1898,7.6028333333600315
17.1848,7.619493333360181
16.5826,7.636153333360329
16.9676,7.652873333360534
16.3327,7.669543333360459
17.1036,7.686263333360665
16.4416,7.70293333336059
17.4182,7.719653333360795
16.1532,7.736333333360963
16.8921,7.752993333361111
16.6166,7.769693333361298
16.7512,7.786363333361224
16.5484,7.803043333361391
17.0815,7.819723333361559
16.1462,7.8364033333617265
16.608,7.853043333361857
16.9931,7.8697333333618005
16.503,7.886363333361689
15.8641,7.9030333333616145
16.7621,7.919713333361782
16.9363,7.936403333361726
16.2733,7.953083333361894
17.1219,7.969773333361838
16.7209,7.986423333361745
16.8868,8.003103333361912
16.8582,8.019823333362117
16.6726,8.036503333362285
16.4433,8.053203333362472
16.9513,8.069923333362675
16.3837,8.086603333362843
16.5093,8.103263333362992
16.8908,8.11994333336316
17.4254,8.136653333363123
16.3269,8.15333333336329
16.5461,8.170033333363477
16.5918,8.186673333363608
17.0098,8.203353333363776
16.4577,8.220033333363943
17.1639,8.23668333336385
16.1311,8.253353333363775
