Interval,Time
146.0729,81.52543000025955
3.1459,81.55881000025943
1.3098,81.54212000025949
1.119,81.57551000025961
1.0364,81.59222000025957
0.8571,81.60892000025976
0.9102,81.62564000025996
0.9386,81.64232000026014
1.187,81.65904000026035
1.1312,81.67575000026031
0.9493,81.69247000026051
1.0898,81.70913000026066
1.1466,81.72585000026086
1.4605,81.74255000026105
1.1642,81.75920000026096
1.3575,81.77590000026115
1.1648,81.79258000026131
1.0959,81.80926000026147
0.737,81.82593000026141
0.7869,81.84257000026153
0.7715,81.85921000026167
0.8682,81.87592000026163
0.8149,81.89259000026155
0.6663,81.90924000026146
0.6949,81.92595000026142
5.8511,81.94263000026159
0.9673,81.95929000026175
1.0117,81.97597000026191
1.729,81.99266000026185
3.353,82.00934000026201
0.6559,82.02606000026222
0.7996,82.04271000026213
0.8543,82.0593900002623
0.8629,82.07607000026246
0.7347,82.09275000026263
1.0431,82.10942000026256
0.7421,82.12612000026274
0.6517,82.14282000026293
1.0632,82.15946000026307
0.6656,82.19278000026335
0.6408,82.20947000026331
0.7004,82.17614000026323
0.8978,82.22612000026321
1.1782,82.24279000026314
1.0297,82.25944000026304
0.7604,82.27609000026295
0.7218,82.29272000026283
0.7759,82.30937000026275
1.2231,82.32606000026269
0.6145,82.34274000026285
0.5519,82.3594300002628
0.5907,82.37610000026272
0.7081,82.39277000026266
0.559,82.40945000026282
0.5997,82.42613000026299
0.5519,82.44281000026315
0.7191,82.4595000002631
0.6,82.47619000026305
0.6079,82.49286000026297
0.6325,82.50954000026313
0.7969,82.54288000026345
0.6518,82.55957000026339
0.5865,82.52620000026329
0.5928,82.57625000026357
0.5602,82.59293000026373
0.5849,82.6096100002639
0.7637,82.62628000026382
0.7738,82.64295000026375
1.5899,82.65963000026392
0.9438,82.67630000026385
0.7875,82.69298000026401
0.7258,82.70966000026418
0.6643,82.7263300002641
0.6884,82.74300000026403
0.7155,82.7596800002642
0.7259,82.77635000026412
0.8375,82.7930300002643
1.1003,82.80971000026446
0.96,82.82638000026438
1.0171,82.84307000026433
1.0148,82.85976000026427
1.0539,82.87645000026421
0.7709,82.89313000026438
0.7755,82.90982000026433
0.7301,82.9265000002645
0.8623,82.94318000026466
11.4404,82.95986000026483
12.2833,82.976540000265
17.7147,82.99323000026494
15.5454,83.00990000026486
18.7108,83.02658000026504
