Interval,Time
133.4809,81.5059800002696
3.5431,81.53938000026997
1.1987,81.52268000026979
1.0521,81.55610000027018
1.0918,81.57278000027034
0.876,81.58947000027028
0.8955,81.60618000027026
0.9263,81.62285000027018
1.7398,81.63953000027034
1.9714,81.6562100002705
1.4779,81.6895900002704
1.1263,81.67292000027048
0.8888,81.70627000027056
0.8907,81.72295000027074
0.8696,81.7396300002709
0.7881,81.75629000027105
0.9608,81.77297000027121
1.2703,81.7896500002714
0.7295,81.80636000027135
0.7546,81.82307000027131
0.7229,81.83973000027146
0.6754,81.85642000027141
0.6801,81.8731200002716
0.586,81.88978000027174
0.5886,81.9064900002717
1.1016,81.92321000027191
1.1477,81.93986000027182
1.4948,81.97327000027197
0.9154,81.95658000027203
1.077,81.98993000027211
0.7326,82.00664000027207
0.6916,82.02334000027226
0.6633,82.04001000027219
0.759,82.05671000027237
0.7294,82.07336000027229
0.74,82.09002000027243
0.8179,82.10673000027239
0.9223,82.12340000027231
0.834,82.14004000027245
0.7145,82.1567000002726
0.7286,82.17334000027273
0.8231,82.18998000027285
0.839,82.20663000027277
0.693,82.22326000027266
0.74,82.23993000027258
1.1744,82.27323000027286
1.1479,82.28988000027276
1.6781,82.25659000027272
0.7478,82.30656000027294
1.2534,82.32325000027288
0.5525,82.33995000027306
0.5609,82.35663000027323
0.747,82.37331000027339
0.6692,82.38999000027357
0.8099,82.40668000027351
0.5977,82.42336000027368
0.5653,82.44004000027384
0.5305,82.45672000027402
0.5913,82.47340000027418
0.5375,82.4900700002741
0.6043,82.50673000027426
0.6463,82.52341000027442
0.6898,82.54009000027459
1.4219,82.55678000027453
1.3167,82.57345000027446
1.1669,82.59013000027463
1.7889,82.60681000027479
1.2728,82.62348000027472
1.198,82.64016000027489
0.8262,82.65685000027483
0.7422,82.67353000027501
0.773,82.69021000027517
0.7699,82.70688000027509
0.7966,82.72355000027503
0.8356,82.74023000027519
0.9157,82.75690000027511
0.9372,82.77357000027504
0.9016,82.79026000027498
0.9318,82.80694000027515
0.9272,82.82361000027508
0.8255,82.84029000027525
1.0198,82.85697000027541
1.085,82.87365000027557
1.2074,82.89033000027574
0.7979,82.90701000027592
0.6751,82.92370000027586
7.1523,82.9403900002758
