Interval,Time
125.9205,81.46009333359544
2.86,81.49345333359577
2.1107,81.4767733335956
1.519,81.51013333359593
1.2137,81.52685333359614
0.8354,81.5435633335961
0.8281,81.56024333359628
0.8602,81.57697333359626
1.1953,81.5936633335962
1.1613,81.61037333359616
0.9878,81.62708333359612
0.9174,81.64379333359608
0.8762,81.66050333359604
0.877,81.67722333359625
0.8156,81.69389333359618
0.7699,81.71057333359634
1.1721,81.7272833335963
1.3556,81.74395333359624
1.2172,81.76064333359618
0.9847,81.77733333359612
0.9057,81.79401333359628
0.6645,81.81067333359644
0.6407,81.8273533335966
0.582,81.84401333359675
0.7797,81.86065333359689
0.675,81.8773233335968
1.0613,81.89400333359698
1.0681,81.91064333359711
0.71,81.92733333359705
0.6843,81.94400333359698
0.7168,81.96068333359715
0.6466,81.97738333359733
0.6122,81.9940633335975
0.7347,82.01071333359741
0.6551,82.02742333359737
0.6773,82.04410333359753
0.7355,82.06074333359767
1.2124,82.07746333359788
1.0971,82.09411333359778
0.9753,82.11076333359769
0.7735,82.12740333359781
0.8702,82.14405333359772
0.7838,82.16070333359762
0.6445,82.17739333359758
0.6212,82.19404333359748
0.5973,82.21069333359739
0.7438,82.22738333359733
0.6429,82.24402333359747
1.1817,82.26070333359763
0.6534,82.27739333359757
0.5519,82.29408333359751
0.5078,82.31076333359769
0.5635,82.32743333359761
0.5578,82.34411333359778
0.5499,82.36079333359795
0.7671,82.37746333359787
0.7751,82.3941333335978
0.5898,82.41081333359797
0.8236,82.42749333359814
0.8615,82.44416333359806
0.868,82.46084333359822
1.5654,82.47751333359815
0.7158,82.49419333359832
0.8363,82.51086333359825
0.621,82.52753333359817
0.5539,82.54422333359811
0.5158,82.56090333359828
0.5126,82.57758333359845
0.5147,82.59426333359862
0.5604,82.61093333359854
0.6269,82.62760333359847
0.5902,82.64428333359864
0.6039,82.6609633335988
0.613,82.67763333359873
0.6238,82.69432333359867
0.5931,82.71100333359884
0.617,82.727683333599
0.6191,82.74436333359918
0.6084,82.7610333335991
0.5998,82.77772333359904
0.6191,82.794413333599
0.7131,82.81108333359892
0.6662,82.82775333359884
0.9804,82.84444333359879
0.9956,82.86111333359871
8.0343,82.87778333359864
15.1514,82.89446333359881
17.9878,82.91115333359875
15.9656,82.92783333359891
15.7407,82.94450333359885
18.8188,82.96118333359901
14.4468,82.97787333359895
16.8354,82.99456333359889
16.6847,83.01124333359907
16.9278,83.02793333359901
16.5236,83.04461333359917
17.5758,83.06130333359911
18.6611,83.07797333359905
16.4502,83.09465333359921
15.1116,83.11134333359915
18.6219,83.12801333359909
15.4455,83.14469333359925
16.8518,83.16137333359941
16.2195,83.17805333359959
16.9821,83.19472333359951
18.8925,83.21140333359968
13.1092,83.22806333359983
17.3029,83.2447433336
20.1286,83.26143333359994
13.0622,83.27810333359986
17.4258,83.29479333359981
15.9356,83.31147333359998
17.1002,83.32815333360014
16.5228,83.3448333336003
16.2073,83.36152333360026
17.1392,83.37820333360042
15.7332,83.39489333360036
17.3682,83.41157333360053
15.5458,83.42824333360046
16.876,83.44492333360063
17.1026,83.46160333360079
16.3396,83.47828333360097
16.635,83.49496333360113
16.6921,83.5116433336013
17.1459,83.52831333360122
16.1528,83.5449933336014
16.6458,83.56167333360156
16.7633,83.57835333360173
16.2763,83.59504333360167
16.9251,83.61172333360184
16.7032,83.62840333360201
16.4518,83.64508333360217
30.8672,83.66177333360211
10.2311,83.67844333360205
10.8879,83.69513333360199
16.3106,83.71183333360217
15.2725,83.72851333360234
17.0805,83.74522333360231
16.7837,83.76191333360225
16.5594,83.77860333360219
16.7051,83.79529333360213
16.77,83.8120033336021
16.6743,83.82870333360229
16.7095,83.8454233336025
16.6548,83.86211333360244
16.5665,83.8787933336026
16.8212,83.89550333360256
16.5287,83.91215333360248
16.2744,83.9288233336024
16.5797,83.94549333360233
16.9041,83.9621733336025
16.646,83.97885333360266
16.9136,83.99553333360282
16.4233,84.01218333360274
16.9748,84.02887333360268
16.7936,84.04556333360262
16.1554,84.06221333360253
16.9079,84.07891333360271
16.7203,84.0956133336029
16.2778,84.11229333360306
16.6375,84.12895333360322
17.1351,84.14560333360312
17.6907,84.16224333360326
15.2627,5.002413333334029
17.3279,5.0190933333341965
16.6656,5.035773333334364
15.9573,5.052413333334495
16.9314,5.069133333334699
16.5714,5.085823333334643
16.4189,5.102463333334774
17.0999,5.11911333333468
16.5297,5.135773333334829
16.5492,5.15241333333496
17.3382,5.169113333335146
16.4736,5.18580333333509
16.3211,5.202453333334997
16.9441,5.21916333333496
16.9516,5.235803333335091
16.3395,5.252503333335277
16.685,5.269213333335239
16.3063,5.285903333335184
16.9706,5.302613333335146
16.7762,5.319293333335314
16.858,5.33596333333524
16.4445,5.352643333335407
16.681,5.369323333335575
16.6812,5.386003333335743
16.4211,5.40268333333591
16.9669,5.419333333335817
16.6451,5.435983333335724
16.892,5.45268333333591
16.3519,5.469323333336041
17.3058,5.4860233333362265
16.3056,5.502703333336394
16.658,5.519383333336562
17.0227,5.536103333336767
17.4227,5.5527933333367105
15.3299,5.569483333336655
16.9684,5.586173333336599
16.3616,5.602843333336525
16.74,5.619493333336432
16.8989,5.6361733333365995
16.2957,5.652833333336748
17.2151,5.669533333336934
16.5901,5.686233333337121
16.3788,5.702863333337009
17.4298,5.719543333337176
16.3389,5.736223333337344
17.8653,5.752923333337531
16.0496,5.769603333337698
16.8035,5.786303333337885
16.5739,5.802983333338052
17.1545,5.819683333338238
16.1659,5.836323333338369
16.1822,5.8530033333385365
16.3227,5.86969333333848
16.5504,5.8863333333386105
17.3034,5.903033333338797
16.97,5.919683333338704
