Interval,Time
40.6953,81.42552666690759
4.3979,81.45881333357421
2.4278,81.44216666690772
13.3465,81.47546000024072
3.0381,81.4921066669072
6.1351,81.5087533335737
1.6206,81.52540000024018
1.7188,81.54201666690689
2.6036,81.55863333357358
3.5844,81.57525666690711
2.8984,81.5918733335738
2.2942,81.60849000024051
1.6882,81.6251066669072
1.1803,81.64171666690707
1.1728,81.65832666690694
1.3406,81.67490666690702
1.2457,81.69148000024026
1.4285,81.70809000024013
1.0149,81.72470000024
1.3443,81.74130333357351
1.3687,81.75791333357338
1.4504,81.77452333357324
0.9699,81.79113333357311
0.7076,81.80775000023982
1.0114,81.82436666690651
1.0426,81.841013333573
0.9435,81.85765000023972
1.1192,81.87428666690644
1.1535,81.89091666690632
0.9709,81.9075266669062
0.8515,81.92413666690607
0.8231,81.94074666690594
1.0341,81.95735000023944
0.9831,81.97395333357295
0.8605,81.99055000023962
0.9171,82.00715333357314
1.2563,82.02376666690643
1.0629,82.04038000023971
1.0037,82.05700000023981
1.2596,82.07364666690631
0.8688,82.09028666690644
0.8344,82.10692000023974
0.8556,82.12356000023988
0.8333,82.14020000024
0.728,82.15684000024014
1.3386,82.17348000024026
1.1328,82.19012666690675
1.3733,82.20677333357325
1.2248,82.22341333357338
1.3105,82.24005333357351
1.4084,82.25670000024
1.6702,82.27335333357333
1.4928,82.29000666690665
1.6989,82.30665333357314
1.0174,82.32330000023963
0.9865,82.33994666690612
0.801,82.35659333357262
0.7496,82.37323333357274
0.7544,82.38988000023924
0.8668,82.40652000023937
0.811,82.4231600002395
0.9292,82.4397933335728
0.9123,82.4564266669061
0.8861,82.47306666690623
1.0402,82.48971333357272
0.8123,82.50636000023923
0.7716,82.52300000023935
0.9463,82.53964666690584
0.9894,82.55629333357234
0.9781,82.57294666690565
0.9781,82.58960000023897
1.4011,82.60626000023913
0.7167,82.62292000023928
1.0854,82.6395733335726
1.0686,82.65622666690592
0.7612,82.67286333357264
0.6425,82.68950666690618
0.688,82.7061433335729
0.8804,82.72278000023961
0.8533,82.7394100002395
0.9281,82.75604000023938
1.133,82.77267000023927
1.082,82.78930000023917
1.1125,82.80593666690588
1.1043,82.82257333357259
1.2977,82.8392200002391
1.1553,82.85586666690558
2.1105,82.87252000023891
1.1137,82.88917333357223
1.0561,82.90583333357237
1.0519,82.9224866669057
1.0289,82.93914000023902
4.9426,82.95578666690551
13.1563,82.972433333572
16.9566,82.98907333357214
16.9689,83.00572000023863
20.0607,83.02236000023875
11.8449,83.03900000023889
16.2229,83.05564000023901
20.4263,83.07227333357231
16.1694,83.08891333357245
17.1155,83.10555333357257
12.8406,83.12220000023908
20.6655,83.1388400002392
15.0791,83.15548666690569
15.3865,83.17213333357219
21.2038,83.18878000023868
12.2388,83.20542666690517
16.8827,83.2220666669053
17.2656,83.2387133335718
14.9337,83.25535333357193
16.313,83.27199333357206
18.4105,83.2886333335722
18.7885,83.30528000023868
14.1075,83.32192666690517
15.9185,83.33856666690531
17.8638,83.3552133335718
17.8766,83.37186000023829
15.6158,83.38851333357161
17.473,83.4051600002381
16.4141,83.42181333357142
14.3779,83.43846000023791
18.2983,83.45510666690441
15.2481,83.4717533335709
16.7163,83.48840000023739
16.1832,83.50505333357071
16.1794,83.52170666690404
16.9299,83.53835333357053
16.3851,83.55500000023702
16.5816,83.57164666690352
16.9001,83.58829333357001
16.6914,83.60494666690333
17.4393,83.62159333356982
16.2461,83.63824000023631
17.4027,83.65488666690281
15.4386,83.67152666690293
17.1048,83.68816666690307
16.326,83.70481333356956
16.862,83.72146000023605
29.1764,83.73811333356937
11.0783,83.75476000023586
11.6558,83.77140666690237
17.0441,83.78804333356908
27.5994,83.80468000023579
10.8649,83.8213166669025
12.2214,83.83795333356923
15.8948,83.85459000023594
15.8689,83.87122000023582
16.6097,83.88785000023572
17.1959,83.90448000023561
18.585,83.92109000023548
16.167,83.93770000023534
14.0868,83.95432666690182
