Interval,Time
102.472,81.57414666694915
4.2974,81.60750666694949
1.9104,81.59082666694931
1.7753,81.62420666694968
1.7781,81.64088666694984
1.3431,81.6575966669498
1.4523,81.67428666694974
1.7238,81.69096666694992
1.6595,81.70763666694984
3.0051,81.7243466669498
2.9332,81.74104666694998
1.425,81.75772666695015
1.2574,81.77443666695012
1.2096,81.79110666695004
0.9646,81.80780666695023
0.9142,81.82445666695014
1.0319,81.84114666695008
0.9865,81.85782666695025
0.7906,81.8745366669502
0.7441,81.89118666695012
0.7324,81.90784666695026
0.8901,81.92455666695022
1.1128,81.94120666695014
1.7545,81.9578866669503
1.9549,81.97456666695047
1.059,81.99124666695064
1.0321,82.00792666695081
1.0125,82.02460666695097
0.9057,82.04126666695112
0.9833,82.05795666695107
0.9221,82.07463666695124
0.9897,82.09129666695138
0.9883,82.10796666695131
1.1425,82.12464666695148
0.9272,82.14130666695162
0.7116,82.1579866669518
0.803,82.17465666695172
0.9845,82.19136666695168
0.828,82.20803666695161
0.9325,82.22470666695153
6.7906,82.2413866669517
0.8356,82.2747366669518
0.7301,82.29140666695172
0.6073,82.30807666695165
0.7008,82.25804666695186
3.0478,82.32475666695181
0.6233,82.34141666695196
0.8575,82.3580566669521
1.6669,82.37473666695226
1.0863,82.39141666695242
0.7206,82.4080966669526
1.0035,82.4414666669527
0.7567,82.45815666695265
0.5815,82.42478666695254
0.5401,82.47483666695283
0.5284,82.49151666695299
0.5346,82.50819666695315
0.5384,82.52487666695332
0.5657,82.54155666695348
0.5992,82.55823666695366
0.6035,82.57491666695383
0.6517,82.59158666695375
0.5755,82.60825666695368
0.5666,82.6249266669536
0.5576,82.64159666695353
0.5439,82.65826666695345
0.5939,82.67494666695362
0.6319,82.69162666695378
0.6601,82.70830666695396
0.9299,82.72497666695388
0.7382,82.74165666695404
0.9286,82.75833666695422
1.2251,82.77501666695439
0.87,82.7916866669543
1.3186,82.80837666695426
0.8365,82.82505666695442
0.8496,82.84173666695459
0.6947,82.85841666695475
0.6103,82.87509666695492
0.5738,82.89178666695487
0.6102,82.90846666695504
0.6024,82.9251466669552
0.5881,82.94182666695536
0.679,82.95850666695554
0.7259,82.97518666695571
1.7511,82.99186666695587
13.1924,83.00855666695581
17.3177,83.02523666695599
16.021,83.04191666695615
36.9898,83.0586066669561
14.4978,83.07528666695626
12.1906,83.09197666695621
8.8481,83.10865666695638
11.5283,83.12533666695654
15.3819,83.14200666695648
16.6792,83.15869666695642
16.8803,83.17536666695634
